epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.3462923128613297,0.8449906064245897,0.8770375397310345
131,DeepSets,0.32892642221574125,0.8384074039853397,0.8715411542897482
131,GraphSetConv,0.19072937454187477,0.8197280482922171,0.8347903949938971
132,SetTransformer,0.3432467342777686,0.839031075795374,0.8707710709926295
132,DeepSets,0.3376158623836444,0.842118636237642,0.869350816523301
132,GraphSetConv,0.18512041331633786,0.8014721734577597,0.8226644418217741
133,SetTransformer,0.34429950083731486,0.8499029843851059,0.8796925888899629
133,DeepSets,0.3299156368993293,0.8362746003880625,0.8592215060124277
133,GraphSetConv,0.1889987639677025,0.8177723366903817,0.8312120532366404
134,SetTransformer,0.3401204996558379,0.842318827189011,0.8740668152971351
134,DeepSets,0.3298319875026198,0.8411946780005544,0.8735989889849767
134,GraphSetConv,0.18722054401856372,0.8271466629708337,0.8498421684795924
135,SetTransformer,0.3460087051212227,0.8416797560750253,0.8772325395278475
135,DeepSets,0.33181162029037653,0.8390310757953741,0.8637968922888231
135,GraphSetConv,0.18625793364599674,0.8175759955650004,0.8301615141153402
136,SetTransformer,0.33708528922082487,0.8536373155933351,0.8834476958198167
136,DeepSets,0.32570702713391625,0.8518894945948444,0.8755976781254151
136,GraphSetConv,0.17606618204869354,0.8155625365733469,0.8292796359758078
137,SetTransformer,0.3339835896293945,0.8553658874618867,0.8858105055142969
137,DeepSets,0.335910913093617,0.8381225168622377,0.8595380976825844
137,GraphSetConv,0.17647992690505465,0.814530783208599,0.8311203934720213
138,SetTransformer,0.3345280357382514,0.8388462841479566,0.8646254427951124
138,DeepSets,0.325897305234566,0.8384459022452184,0.872360722401192
138,GraphSetConv,0.17236329963997146,0.7877359943330562,0.8035333810740057
139,SetTransformer,0.3440116520819245,0.83108503495642,0.8617350643937107
139,DeepSets,0.3286596111848156,0.8361899042163294,0.8654201573011765
139,GraphSetConv,0.18184679586638852,0.8139379100064676,0.8267178271132414
140,SetTransformer,0.3387447156736096,0.8233776833287135,0.8533128368335535
140,DeepSets,0.3217010350670187,0.8448443130370508,0.8701146827049975
140,GraphSetConv,0.17179088492156663,0.8035741784471342,0.8265138588968113
141,SetTransformer,0.332602247584109,0.8445902245218517,0.87689434494343
141,DeepSets,0.3308823229190324,0.8458298684899442,0.8575924882208004
141,GraphSetConv,0.1838620111038237,0.7990121346515138,0.8119436440064198
142,SetTransformer,0.3323221976597294,0.8295836028211523,0.8750059490665059
142,DeepSets,0.33014187635999864,0.8380994179063106,0.8620583046234527
142,GraphSetConv,0.17973258748919146,0.8238550617512088,0.8466201203284305
143,SetTransformer,0.3354771582871022,0.8470310141981582,0.8778461373920066
143,DeepSets,0.3212671988763406,0.8267116326342049,0.837707596203195
143,GraphSetConv,0.17373389772104456,0.8223805783978565,0.8377575059759949
144,SetTransformer,0.326221021598783,0.8490560226677755,0.8834099028126776
144,DeepSets,0.3235682289591964,0.835658628230004,0.8610230652299489
144,GraphSetConv,0.17511548166423102,0.8050871600603654,0.8247675906717817
145,SetTransformer,0.3238869722827475,0.8456219778865995,0.8749694857163627
145,DeepSets,0.32701145649703695,0.8401013274200007,0.8554890619587825
145,GraphSetConv,0.17094009307864177,0.8138801626166497,0.8414542856179006
146,SetTransformer,0.32770555779968497,0.8428963010871908,0.8706125699001694
146,DeepSets,0.32246892531417004,0.8341725953986879,0.8527308721624491
146,GraphSetConv,0.18000085268981264,0.7959553728171487,0.8008942587565346
147,SetTransformer,0.3266548661217327,0.8410098863531368,0.8683479648772982
147,DeepSets,0.323818439623592,0.841548861991438,0.8638820648230001
147,GraphSetConv,0.1791412612564897,0.8048523206751055,0.8231946758667423
148,SetTransformer,0.32210864940056794,0.833941605839416,0.8612585681739672
148,DeepSets,0.3183764542590208,0.8397432936031292,0.8632143142226123
148,GraphSetConv,0.17757758419803085,0.8061458622070282,0.8237226472625219
149,SetTransformer,0.3275979121674004,0.8480396686069789,0.8756621220563492
149,DeepSets,0.3190641577901511,0.8437509624564968,0.8701735614630023
149,GraphSetConv,0.17943222571432965,0.8130793988111737,0.827624403692307
150,SetTransformer,0.3249675398312953,0.8427654070036035,0.8731197954689595
150,DeepSets,0.3197330505146315,0.8377144353075241,0.8613877438755102
150,GraphSetConv,0.158836714229999,0.8093181188210292,0.8224612550090109
151,SetTransformer,0.32936865716682145,0.8323015799685856,0.86023509635632
151,DeepSets,0.30991522406102345,0.8387192398903571,0.8702591773243553
151,GraphSetConv,0.1573592705125147,0.8151352058886939,0.824841801552707
152,SetTransformer,0.3280993107893157,0.8438472081061936,0.8714270829601989
152,DeepSets,0.3184714095322503,0.8389694785795683,0.8682126792396189
152,GraphSetConv,0.17720695555963345,0.7818688595275494,0.7986677170765473
153,SetTransformer,0.32632328963438545,0.843265884382026,0.8756495849937824
153,DeepSets,0.3198762812467765,0.8436431673288367,0.8621843139969403
153,GraphSetConv,0.1754914983993157,0.7905733160861128,0.8083047750469003
154,SetTransformer,0.32493380882243006,0.8501031753364747,0.8833203362122227
154,DeepSets,0.31716964261308545,0.840801995749792,0.8652037412379504
154,GraphSetConv,0.15366215699098326,0.7987118482244603,0.8019970089659698
155,SetTransformer,0.32963203415741743,0.8262881517755398,0.8593992703422489
155,DeepSets,0.32208355833837604,0.8450830022482985,0.875004289958642
155,GraphSetConv,0.15886698862637005,0.8047021774615788,0.8255782797002205
156,SetTransformer,0.3164884712325181,0.8331254427299886,0.8668772661051926
156,DeepSets,0.31940346023178773,0.8435276725492008,0.8599945963390541
156,GraphSetConv,0.1578445483238486,0.8025424250823864,0.8192904608898538
157,SetTransformer,0.3267232745442084,0.8284671532846716,0.8608739307507026
157,DeepSets,0.31601731266627864,0.8408712926175737,0.8636359079520641
157,GraphSetConv,0.16338619025756945,0.8137377190550987,0.8424130449373693
158,SetTransformer,0.32660300408411175,0.8383458067695339,0.8625439360507097
158,DeepSets,0.3144154087012651,0.8366249345529583,0.8599803757824854
158,GraphSetConv,0.1629325319986592,0.8040900551295083,0.8115135706584611
159,SetTransformer,0.3175406134964717,0.8408173950537436,0.8668797135968298
159,DeepSets,0.3172527706968747,0.8392197172687795,0.8534421419533209
159,GraphSetConv,0.15784206472302212,0.7911854384181836,0.809682902199292
160,SetTransformer,0.3177532091923642,0.843408327943577,0.8620936704481312
160,DeepSets,0.3166764836676629,0.8381841140780437,0.8489284341317671
160,GraphSetConv,0.16403120688270767,0.7990583325633682,0.8227987888444328
161,SetTransformer,0.31780524873014154,0.8513043210446889,0.8836217010835539
161,DeepSets,0.31204111924319056,0.83777603252333,0.8584791466191929
161,GraphSetConv,0.15630740452949016,0.7958783762973914,0.828356346560492
162,SetTransformer,0.3060174016719888,0.8171178662724443,0.8529050943555714
162,DeepSets,0.3105301537016716,0.8353660414549263,0.8536909031598758
162,GraphSetConv,0.14790241616678812,0.8024692783886168,0.8284033525227202
163,SetTransformer,0.31660234700409595,0.8297837937725215,0.8602300800616027
163,DeepSets,0.308485923259049,0.8370753641935385,0.8616408002047791
163,GraphSetConv,0.1673447873638972,0.7863500569774247,0.8044206471759281
164,SetTransformer,0.31920539397676256,0.8242862422618498,0.8575460056302643
164,DeepSets,0.3162562436246106,0.8470772121100126,0.8674918007965129
164,GraphSetConv,0.1601563298163883,0.7909044011210692,0.8113781972354247
165,SetTransformer,0.31370679024011366,0.8444285318303613,0.8788615831061303
165,DeepSets,0.32100945054830804,0.8481705626905665,0.8683057154004842
165,GraphSetConv,0.15455578055618138,0.7996666050694509,0.8305573705992193
166,SetTransformer,0.3071776507860254,0.8565939819520157,0.8918411896157254
166,DeepSets,0.31122401751414364,0.8323323785764882,0.841061736467859
166,GraphSetConv,0.15045187857985892,0.8005597646986355,0.8191440883288387
167,SetTransformer,0.3199524056505073,0.8332332378576488,0.8529407644114935
167,DeepSets,0.30763150117473914,0.8389309803196894,0.864969763709546
167,GraphSetConv,0.16124796908389671,0.8200475838492101,0.837993554007999
168,SetTransformer,0.32326280336161395,0.8242400443499953,0.8596460766533616
168,DeepSets,0.31002015746300776,0.8465613354276387,0.872615654800972
168,GraphSetConv,0.14660129908050432,0.7965559456712556,0.8172528777350985
169,SetTransformer,0.3152811107719113,0.8345344790415474,0.8624155716485107
169,DeepSets,0.29902599162209,0.8335912716745203,0.8490695661440262
169,GraphSetConv,0.152587998449309,0.7899342449721273,0.8057364333911733
170,SetTransformer,0.31219407113204745,0.8385074994610243,0.8680307535104594
170,DeepSets,0.3117562049538551,0.8351658505035572,0.8618577020297877
170,GraphSetConv,0.1627408843180953,0.8101073331485417,0.8310268939322716
171,SetTransformer,0.30589795740887665,0.8348116665126736,0.86782487477472
171,DeepSets,0.30320299672529244,0.8415796605993411,0.8556593657150247
171,GraphSetConv,0.15208342364180152,0.7882788197973452,0.8008734543294258
172,SetTransformer,0.30912929811868173,0.833941605839416,0.8597742049124666
172,DeepSets,0.29857972007081335,0.834996458160091,0.8539026468089422
172,GraphSetConv,0.15167741253125397,0.8086790477070436,0.82283170881426
173,SetTransformer,0.30530909488567365,0.8301610767193321,0.8560415491939867
173,DeepSets,0.299856315679311,0.8295451045612738,0.8411293411064354
173,GraphSetConv,0.15393478347230877,0.8060534663833195,0.8204287530326023
174,SetTransformer,0.3130331038027348,0.8399011364686316,0.8655346879682972
174,DeepSets,0.305047745323013,0.8386768918044905,0.8590475304559655
174,GraphSetConv,0.13993560306094352,0.788371215621054,0.7943308330246017
175,SetTransformer,0.3157081195973677,0.8283516585050356,0.8642081972092008
175,DeepSets,0.3045729803721359,0.8409405894853551,0.8620017143068909
175,GraphSetConv,0.1524915088856371,0.7984770088392005,0.8168365463924642
176,SetTransformer,0.3094248739085788,0.8498028889094214,0.8815632096893916
176,DeepSets,0.3039474052677754,0.8402630201114909,0.8660705551659049
176,GraphSetConv,0.1460382832552899,0.8062421078567248,0.8192600516363636
177,SetTransformer,0.2966114267251428,0.8354738365825864,0.858934528193357
177,DeepSets,0.3047209544615312,0.8356701777079676,0.8618717211096809
177,GraphSetConv,0.1662683219391251,0.7943384459022451,0.8038592887524895
178,SetTransformer,0.3027069209417953,0.8401860235917338,0.8614765507984192
178,DeepSets,0.3071959214664552,0.8443515353106039,0.8612726978414441
178,GraphSetConv,0.15178144064864735,0.789229726816348,0.8025959982869015
179,SetTransformer,0.29411898956263327,0.8377683328713543,0.861354556756002
179,DeepSets,0.28872473251810266,0.8357664233576643,0.8504148634069936
179,GraphSetConv,0.14391016103122908,0.8082324678924513,0.8229223511262737
180,SetTransformer,0.2921282203114799,0.8398241399488744,0.8627645410762534
180,DeepSets,0.30293313100887315,0.8421725338014722,0.8658738369138166
180,GraphSetConv,0.13889405520254786,0.7790353876004804,0.7995132685913066
181,SetTransformer,0.3050373474006077,0.8402399211555638,0.8571142143010364
181,DeepSets,0.30051880864700925,0.8442052419230651,0.86266678089353
181,GraphSetConv,0.14407606829661398,0.8031660968924205,0.8177423405006744
182,SetTransformer,0.30515588713126685,0.8437124641966183,0.8717221278683669
182,DeepSets,0.29469484868561585,0.8400397302041948,0.8586386845993986
182,GraphSetConv,0.15981497840742728,0.7997089531553174,0.7990581461518386
183,SetTransformer,0.3022118819100917,0.811701161107518,0.8337874587140588
183,DeepSets,0.29534812147807926,0.8388385844959809,0.8598969839791208
183,GraphSetConv,0.14389322111441472,0.8237357171455849,0.8362425041736992
184,SetTransformer,0.29354363227362357,0.8339262065354647,0.8519679704588783
184,DeepSets,0.29639127915345576,0.8380840186023591,0.8556148797493515
184,GraphSetConv,0.14367309617985122,0.8162516554251749,0.8265315813776088
185,SetTransformer,0.30702696042865235,0.842661461701931,0.8727784793670761
185,DeepSets,0.29397487203038786,0.8502186701161106,0.868845900006402
185,GraphSetConv,0.1551365032178995,0.8042324986910592,0.8281249211194468
186,SetTransformer,0.3013809136812777,0.8362515014321352,0.849138984486871
186,DeepSets,0.29975234003603274,0.8352813452831932,0.8602263598544724
186,GraphSetConv,0.15766377720272395,0.8020688964858788,0.812379288675173
187,SetTransformer,0.2921827882469915,0.8356971264898827,0.8600328561821795
187,DeepSets,0.29478842470806593,0.8337067664541562,0.8536307850321705
187,GraphSetConv,0.13143695059975427,0.803096800024639,0.8174379797776536
188,SetTransformer,0.28970099913195757,0.8363438972558439,0.8660093142371649
188,DeepSets,0.2925019548697905,0.8385998952847331,0.8515642847232473
188,GraphSetConv,0.156313003248865,0.804440389294404,0.8171258322939707
189,SetTransformer,0.3060181151818612,0.8379916227786506,0.8631745124947496
189,DeepSets,0.3046566330737268,0.8281360682497151,0.858504859171268
189,GraphSetConv,0.14487620331763018,0.8032276941082264,0.826472819226956
190,SetTransformer,0.2880086971265862,0.8372332070590409,0.8592291958201248
190,DeepSets,0.28268865236668006,0.828482552588623,0.8470175693870785
190,GraphSetConv,0.1415787723092771,0.8147925713757738,0.8319179271275332
191,SetTransformer,0.28700576604381905,0.8312313283439589,0.8562766078181618
191,DeepSets,0.3005057241399787,0.8366595829868491,0.8560513667952385
191,GraphSetConv,0.13051639624753072,0.8065231451538389,0.8293106949473907
192,SetTransformer,0.30381859604818134,0.8307385506175121,0.858163979390504
192,DeepSets,0.2931426792729611,0.8340109027071977,0.8598301455186738
192,GraphSetConv,0.15098570601804456,0.8030159536788936,0.8187456492700905
193,SetTransformer,0.2948508817866024,0.8477470818319012,0.8725956579345076
193,DeepSets,0.29174093298357107,0.8387269395423327,0.8544110586609397
193,GraphSetConv,0.14349261787793013,0.7890872832547968,0.8104026762577442
194,SetTransformer,0.29340362713488294,0.8159937170839877,0.8324660415200944
194,DeepSets,0.29421526054650265,0.8355469832763559,0.858098738888259
194,GraphSetConv,0.13786341830997562,0.802754165511719,0.8321001724465243
195,SetTransformer,0.2995559931455361,0.8287751393637007,0.8498549798804043
195,DeepSets,0.2977332174018913,0.839061874403277,0.8540167458211306
195,GraphSetConv,0.14577684112748593,0.7885059595306292,0.8062911383175448
196,SetTransformer,0.29590933533461306,0.8590655702362253,0.8855993485050802
196,DeepSets,0.29096816043401585,0.8439588530598418,0.8649007449535501
196,GraphSetConv,0.1347172568445634,0.797722442945579,0.8255294644318045
197,SetTransformer,0.28590713820907765,0.8332409375096245,0.8635729106651421
197,DeepSets,0.2853764066571913,0.8365902861190674,0.8502821042968999
197,GraphSetConv,0.13943182755273337,0.8045712833779914,0.8206326158309716
198,SetTransformer,0.2877634607699224,0.8508731405340478,0.8783353005476124
198,DeepSets,0.28576151454430015,0.8362168529982444,0.8549960903937639
198,GraphSetConv,0.13536967429570376,0.7768525362653609,0.7924866549956586
199,SetTransformer,0.29553347663095564,0.8416335581631711,0.8626871501864031
199,DeepSets,0.3000730836886597,0.8326788629153963,0.8537100004946556
199,GraphSetConv,0.137518441310221,0.8098493948073546,0.8335431102793018
200,SetTransformer,0.2975336188278205,0.8231851920293205,0.8568460309660655
200,DeepSets,0.2872503704119906,0.8424959191844531,0.8567887921868695
200,GraphSetConv,0.12788211013158335,0.8170793680125656,0.8467177394316375
