epoch,model,train_loss,val_auroc,val_auprc
158,GraphSetConv,4.0633936805534177e-05,1.0,1.0000000000000002
159,SetTransformer,5.9604639446320105e-09,1.0,1.0
159,DeepSets,4.782774987965865e-06,1.0,1.0
159,GraphSetConv,3.468918475846294e-05,1.0,1.0000000000000002
160,SetTransformer,2.0861612881617475e-08,1.0,1.0
160,DeepSets,1.0609564686347995e-06,1.0,1.0
160,GraphSetConv,3.699887965922244e-05,1.0,1.0
161,SetTransformer,5.960463056453591e-09,1.0,1.0
161,DeepSets,3.212526129914295e-06,1.0,1.0
161,GraphSetConv,3.96351664676331e-05,1.0,1.0000000000000002
162,SetTransformer,1.192092646817855e-08,1.0,1.0
162,DeepSets,1.687396078260406e-05,1.0,1.0
162,GraphSetConv,4.4540263843373396e-05,1.0,1.0000000000000002
163,SetTransformer,5.8114409107190565e-08,1.0,1.0
163,DeepSets,1.04456518954521e-06,1.0,1.0
163,GraphSetConv,3.649040609161602e-05,1.0,1.0000000000000002
164,SetTransformer,5.960463766996326e-09,1.0,1.0
164,DeepSets,3.7131543590973592e-06,1.0,1.0
164,GraphSetConv,0.00031805272010387853,1.0,1.0000000000000002
165,SetTransformer,5.960463766996326e-09,1.0,1.0
165,DeepSets,9.341452911471037e-06,1.0,1.0
165,GraphSetConv,2.3958374913490844e-05,1.0,1.0000000000000002
166,SetTransformer,1.6391272961158165e-08,1.0,1.0
166,DeepSets,3.1440321519582426e-06,1.0,1.0
166,GraphSetConv,2.4521114573872184e-05,1.0,1.0000000000000002
167,SetTransformer,2.9802320611338473e-09,1.0,1.0
167,DeepSets,1.923679605919659e-06,1.0,1.0
167,GraphSetConv,2.4399673384323252e-05,1.0,1.0000000000000002
168,SetTransformer,1.1920926112907182e-08,1.0,1.0
168,DeepSets,9.626060801792846e-07,1.0,1.0
168,GraphSetConv,2.204268366767792e-05,1.0,1.0000000000000002
169,SetTransformer,1.4901160305669237e-09,1.0,1.0
169,DeepSets,2.919181532519133e-05,1.0,1.0
169,GraphSetConv,2.2982530936133116e-05,1.0,1.0
170,SetTransformer,1.7881380642847944e-08,1.0,1.0
170,DeepSets,2.241062791963344e-06,1.0,1.0
170,GraphSetConv,1.7801975081965794e-05,1.0,1.0
171,SetTransformer,1.4901153999602457e-08,1.0,1.0
171,DeepSets,2.57035533106631e-06,1.0,1.0
171,GraphSetConv,2.536783358664252e-05,1.0,1.0000000000000002
172,SetTransformer,5.960463766996326e-09,1.0,1.0
172,DeepSets,5.469662300860989e-06,1.0,1.0
172,GraphSetConv,1.9204193449695595e-05,1.0,1.0
173,SetTransformer,1.3411040455935108e-08,1.0,1.0
173,DeepSets,1.3052500992216665e-05,1.0,1.0
173,GraphSetConv,2.4012277572182937e-05,1.0,1.0
174,SetTransformer,1.3411039301303163e-08,1.0,1.0
174,DeepSets,1.584668214587026e-05,1.0,1.0
174,GraphSetConv,1.9420116223045626e-05,1.0,1.0000000000000002
175,SetTransformer,2.980231883498163e-09,1.0,1.0
175,DeepSets,5.217928389811277e-06,1.0,1.0
175,GraphSetConv,3.5624494557850994e-05,1.0,1.0
176,SetTransformer,1.4901156220048506e-08,1.0,1.0
176,DeepSets,4.656350712650692e-06,1.0,1.0
176,GraphSetConv,2.9955287755001336e-05,1.0,1.0
177,SetTransformer,5.960463678178485e-09,1.0,1.0
177,DeepSets,2.030934197705392e-06,1.0,1.0
177,GraphSetConv,1.784226442396175e-05,1.0,1.0
178,SetTransformer,1.4901160305669237e-09,1.0,1.0
178,DeepSets,8.985329316146817e-07,1.0,1.0
178,GraphSetConv,2.1524086696445012e-05,1.0,1.0
179,SetTransformer,4.470348091700771e-09,1.0,1.0
179,DeepSets,2.062287587278888e-05,1.0,1.0
179,GraphSetConv,2.8550888418976684e-05,1.0,1.0
180,SetTransformer,4.470348091700771e-09,1.0,1.0
180,DeepSets,2.186656450362534e-05,1.0,1.0
180,GraphSetConv,1.961836915143067e-05,1.0,1.0
181,SetTransformer,3.1292421365236575e-08,1.0,1.0
181,DeepSets,1.4841420108879788e-06,1.0,1.0
181,GraphSetConv,2.5682449995656496e-05,1.0,1.0
182,SetTransformer,1.3411039301303163e-08,1.0,1.0
182,DeepSets,7.510128397392179e-07,1.0,1.0
182,GraphSetConv,2.158793340640841e-05,1.0,1.0
183,SetTransformer,2.980231883498163e-09,1.0,1.0
183,DeepSets,1.7270052609319465e-06,1.0,1.0
183,GraphSetConv,1.4316830856841989e-05,1.0,1.0
184,SetTransformer,5.960463766996326e-09,1.0,1.0
184,DeepSets,1.0560424918537592e-05,1.0,1.0
184,GraphSetConv,1.589625135238748e-05,1.0,1.0
185,SetTransformer,5.960463766996326e-09,1.0,1.0
185,DeepSets,1.984800996801539e-06,1.0,1.0
185,GraphSetConv,2.5482796081632843e-05,1.0,1.0
186,SetTransformer,4.470347647611561e-09,1.0,1.0
186,DeepSets,1.7681646272649233e-05,1.0,1.0
186,GraphSetConv,2.1887440379941835e-05,1.0,1.0
187,SetTransformer,1.0430808572436945e-08,1.0,1.0
187,DeepSets,1.706134615631072e-06,1.0,1.0
187,GraphSetConv,2.068596440949477e-05,1.0,1.0
188,SetTransformer,1.3411037969035533e-08,1.0,1.0
188,DeepSets,1.6971723793446358e-06,1.0,1.0
188,GraphSetConv,5.0903255578305105e-05,1.0,1.0
189,SetTransformer,5.960463766996326e-09,1.0,1.0
189,DeepSets,2.3453687504115805e-06,1.0,1.0
189,GraphSetConv,1.4416660087590572e-05,1.0,1.0000000000000002
190,SetTransformer,3.129239871668687e-08,1.0,1.0
190,DeepSets,2.813168452941994e-06,1.0,1.0
190,GraphSetConv,1.611973038961878e-05,1.0,1.0
191,SetTransformer,1.0430810704065153e-08,1.0,1.0
191,DeepSets,4.952401283730978e-06,1.0,1.0
191,GraphSetConv,2.4708084129088093e-05,1.0,1.0
192,SetTransformer,8.940693874137651e-09,1.0,1.0
192,DeepSets,1.758315488586959e-06,1.0,1.0
192,GraphSetConv,2.727691626205342e-05,1.0,1.0
193,SetTransformer,5.960463678178485e-09,1.0,1.0
193,DeepSets,2.4093566565852596e-06,1.0,1.0
193,GraphSetConv,2.3784389486536384e-05,1.0,1.0
194,SetTransformer,2.9802320611338473e-09,1.0,1.0
194,DeepSets,1.6107338706206064e-05,1.0,1.0
194,GraphSetConv,0.002396819132809469,1.0,1.0
195,SetTransformer,2.9802320611338473e-09,1.0,1.0
195,DeepSets,3.26751984260909e-06,1.0,1.0
195,GraphSetConv,1.871627719083335e-05,1.0,1.0
196,SetTransformer,2.980231883498163e-09,1.0,1.0
196,DeepSets,3.5239923960261877e-06,1.0,1.0
196,GraphSetConv,0.11239144898263476,1.0,1.0
197,SetTransformer,7.4505790870205145e-09,1.0,1.0
197,DeepSets,2.163610815841821e-06,1.0,1.0
197,GraphSetConv,2.082378887280356e-05,1.0,1.0000000000000002
198,SetTransformer,4.470347647611561e-09,1.0,1.0
198,DeepSets,4.93226161779603e-07,1.0,1.0
198,GraphSetConv,2.4827385277603754e-05,1.0,1.0
199,SetTransformer,7.4505784652956205e-09,1.0,1.0
199,DeepSets,1.4796603571731736e-06,1.0,1.0
199,GraphSetConv,2.6077929214807226e-05,1.0,1.0000000000000002
200,SetTransformer,1.639126594454865e-08,1.0,1.0
200,DeepSets,4.8962890089931935e-06,1.0,1.0
200,GraphSetConv,0.025546168085566024,1.0,1.0
