epoch,model,train_loss,val_auroc,val_auprc
173,GraphSetConv,8.98628932191059e-05,1.0,1.0
174,SetTransformer,3.725290076417309e-09,1.0,1.0
174,DeepSets,2.4254110940091778e-05,1.0,1.0
174,GraphSetConv,7.46327787055634e-05,1.0,1.0
175,SetTransformer,0.0,1.0,1.0
175,DeepSets,2.3177552975539584e-05,1.0,1.0
175,GraphSetConv,7.884943988756277e-05,1.0,1.0
176,SetTransformer,8.046575317166571e-07,1.0,1.0
176,DeepSets,1.358570216325461e-05,1.0,1.0
176,GraphSetConv,8.976948447525501e-05,1.0,1.0
177,SetTransformer,0.0018485588466319314,1.0,1.0
177,DeepSets,4.340224199950171e-05,1.0,1.0
177,GraphSetConv,7.097130946931429e-05,1.0,1.0
178,SetTransformer,0.0,1.0,1.0
178,DeepSets,7.339983494603075e-05,1.0,1.0
178,GraphSetConv,9.314716953667812e-05,1.0,1.0
179,SetTransformer,5.582021183414554e-05,1.0,1.0
179,DeepSets,6.855326319055166e-05,1.0,1.0
179,GraphSetConv,9.522504842607304e-05,1.0,1.0
180,SetTransformer,0.1866162791814645,1.0,1.0
180,DeepSets,5.338837922863604e-05,1.0,1.0
180,GraphSetConv,9.613094152882695e-05,1.0,1.0
181,SetTransformer,0.0,1.0,1.0
181,DeepSets,4.602997978508938e-05,1.0,1.0
181,GraphSetConv,0.0002021507389144972,1.0,1.0
182,SetTransformer,3.799785446290116e-07,1.0,1.0
182,DeepSets,7.606326812492625e-05,1.0,1.0
182,GraphSetConv,7.589169035782106e-05,1.0,1.0
183,SetTransformer,0.009668225422501564,1.0,1.0
183,DeepSets,0.0011163503077114,1.0,1.0
183,GraphSetConv,9.12208779482171e-05,1.0,1.0
184,SetTransformer,0.0,1.0,1.0
184,DeepSets,0.0018461235013091937,1.0,1.0
184,GraphSetConv,7.961992378113791e-05,1.0,1.0
185,SetTransformer,1.1548298743946361e-06,1.0,1.0
185,DeepSets,0.0006289984230534174,1.0,1.0
185,GraphSetConv,7.845400614314713e-05,1.0,1.0
186,SetTransformer,0.00012821625568903983,1.0,1.0
186,DeepSets,0.0021041122345195618,1.0,1.0
186,GraphSetConv,8.879744564183056e-05,1.0,1.0
187,SetTransformer,0.00019675493240356445,1.0,1.0
187,DeepSets,0.0006611792887269985,1.0,1.0
187,GraphSetConv,8.76425692695193e-05,1.0,1.0
188,SetTransformer,0.06352857500314713,1.0,1.0
188,DeepSets,7.130926223908318e-05,1.0,1.0
188,GraphSetConv,8.646103560749907e-05,1.0,1.0
189,SetTransformer,1.6391236101753748e-07,1.0,1.0
189,DeepSets,0.012397295708069578,1.0,1.0
189,GraphSetConv,6.416202450054698e-05,1.0,1.0
190,SetTransformer,0.0,1.0,1.0
190,DeepSets,0.0001983034617296653,1.0,1.0
190,GraphSetConv,7.80104091973044e-05,1.0,1.0
191,SetTransformer,0.0,1.0,1.0
191,DeepSets,7.7864232025604e-05,1.0,1.0
191,GraphSetConv,9.338406562164892e-05,1.0,1.0
192,SetTransformer,0.0,1.0,1.0
192,DeepSets,0.021066542161861435,1.0,1.0
192,GraphSetConv,6.422884507628623e-05,1.0,1.0
193,SetTransformer,0.0,1.0,1.0
193,DeepSets,1.696454273769632e-05,1.0,1.0
193,GraphSetConv,6.17818113823887e-05,1.0,1.0
194,SetTransformer,0.0,1.0,1.0
194,DeepSets,1.8178181562689133e-05,1.0,1.0
194,GraphSetConv,8.999084820970893e-05,1.0,1.0
195,SetTransformer,0.0,1.0,1.0
195,DeepSets,0.0007225580484373495,1.0,1.0
195,GraphSetConv,6.744715028617065e-05,1.0,1.0
196,SetTransformer,1.5683078800066141e-06,1.0,1.0
196,DeepSets,1.1190159739271621e-05,1.0,1.0
196,GraphSetConv,0.531560113235173,1.0,1.0
197,SetTransformer,3.3527537368627236e-07,1.0,1.0
197,DeepSets,6.518841837532818e-05,1.0,1.0
197,GraphSetConv,0.00014358553926285822,1.0,1.0
198,SetTransformer,9.528619983711906e-06,1.0,1.0
198,DeepSets,0.0003386654116184218,1.0,1.0
198,GraphSetConv,0.00016618646623101085,1.0,1.0
199,SetTransformer,1.2740373165343044e-06,1.0,1.0
199,DeepSets,2.3442189558409154e-05,1.0,1.0
199,GraphSetConv,0.0002862590699805878,1.0,1.0
200,SetTransformer,1.0169982829211222e-06,1.0,1.0
200,DeepSets,4.6014263261895394e-05,1.0,1.0
200,GraphSetConv,0.000148136168718338,1.0,1.0
