epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.07821721362265066,0.9604668674698795,0.9681905939798403
131,DeepSets,0.06520635342445757,0.9710090361445782,0.9787827649975624
131,GraphSetConv,0.0019848212720461333,0.952183734939759,0.9654715755956556
132,SetTransformer,0.08430189466922577,0.9567018072289156,0.9641781855228708
132,DeepSets,0.06513238767109897,0.9642319277108434,0.9732697936590481
132,GraphSetConv,0.034946663103511355,0.9561370481927711,0.9693343851599325
133,SetTransformer,0.08258484439102176,0.9527484939759037,0.9606175177538803
133,DeepSets,0.07277174815121157,0.9642319277108433,0.972379111438831
133,GraphSetConv,0.05896528150822178,0.9288403614457832,0.9475954076820922
134,SetTransformer,0.04404508942930096,0.9552899096385542,0.9639357661923265
134,DeepSets,0.1077592553103841,0.9535015060240963,0.965180659112496
134,GraphSetConv,0.043925190227355415,0.9480421686746988,0.9602957446413095
135,SetTransformer,0.06153302488183243,0.9634789156626506,0.9717589476836541
135,DeepSets,0.061897679846353526,0.9536897590361446,0.9614049575386976
135,GraphSetConv,0.03409780051515554,0.9523719879518072,0.968155642448712
136,SetTransformer,0.0867511917193724,0.9602786144578314,0.9707492034034964
136,DeepSets,0.08230178071061545,0.9576430722891567,0.9670494475870629
136,GraphSetConv,0.02646847140488262,0.9519954819277108,0.965997805311419
137,SetTransformer,0.0728424816554778,0.9602786144578312,0.9702985417619211
137,DeepSets,0.04632070908746044,0.9551957831325302,0.9660703700805348
137,GraphSetConv,0.027698935082128173,0.9549134036144578,0.9671288459584614
138,SetTransformer,0.052369298383332596,0.9570783132530121,0.9665203734864307
138,DeepSets,0.07393861948031599,0.9614081325301205,0.9708312812730957
138,GraphSetConv,0.012523783171729974,0.9523719879518072,0.9611237852979628
139,SetTransformer,0.05839732863655467,0.9606551204819277,0.9697680584418226
139,DeepSets,0.06792194366461146,0.9657379518072289,0.9742332952193178
139,GraphSetConv,0.033464411506116676,0.9608433734939759,0.9718667259662838
140,SetTransformer,0.05796666547993112,0.9471009036144578,0.958830092681537
140,DeepSets,0.058328548159835236,0.9551957831325301,0.9633780445905554
140,GraphSetConv,0.010413042465671651,0.9465361445783133,0.9618665865741655
141,SetTransformer,0.09310622502597488,0.959996234939759,0.9688113645251054
141,DeepSets,0.08712193817431135,0.9585843373493976,0.9664072512946663
141,GraphSetConv,0.0186548752602107,0.9538780120481928,0.9682091290880204
142,SetTransformer,0.07094657914903324,0.9477597891566265,0.9585985855154853
142,DeepSets,0.07917642610969722,0.9621611445783133,0.9701120538960437
142,GraphSetConv,0.017995446449191377,0.9677146084337349,0.9768338320015497
143,SetTransformer,0.07339250173953715,0.9535015060240963,0.9624930634379524
143,DeepSets,0.06383414486813876,0.9634789156626506,0.9726209629866759
143,GraphSetConv,0.029596813628842256,0.9422063253012047,0.9566587208554851
144,SetTransformer,0.09231739425825936,0.9582078313253012,0.9680072533513976
144,DeepSets,0.07002307220804482,0.9642319277108433,0.9734216020269053
144,GraphSetConv,0.00953845316169577,0.9548192771084337,0.960208001403376
145,SetTransformer,0.06861051870379953,0.961878765060241,0.9695520837954191
145,DeepSets,0.06853663131059307,0.9655496987951806,0.9737705501452534
145,GraphSetConv,0.01471519622199935,0.9429593373493976,0.95695912181535
146,SetTransformer,0.09523252464801502,0.9508659638554218,0.9610093544090909
146,DeepSets,0.07423653383017381,0.9595256024096386,0.9666207710574256
146,GraphSetConv,0.032684325033713435,0.9333584337349397,0.950545123805122
147,SetTransformer,0.07809022271597138,0.9566076807228916,0.9625576156650555
147,DeepSets,0.07430490398814982,0.9661144578313252,0.9731760083585546
147,GraphSetConv,0.01046119878893137,0.9254518072289156,0.9286647647972945
148,SetTransformer,0.1354909204409509,0.9642319277108434,0.9736131563875468
148,DeepSets,0.06495728783136201,0.9623493975903614,0.9720954859685239
148,GraphSetConv,0.005930947002497078,0.9362763554216869,0.9543389719322158
149,SetTransformer,0.08079878087300496,0.9614081325301205,0.9721605799268077
149,DeepSets,0.06305054874934513,0.962914156626506,0.9724303934052794
149,GraphSetConv,0.021538683623763433,0.9487951807228916,0.9576411961455177
150,SetTransformer,0.049313701333613555,0.9585843373493976,0.9693777703273908
150,DeepSets,0.04657677418602546,0.9715737951807228,0.9783896335234206
150,GraphSetConv,0.037983003005621185,0.9455948795180723,0.9649226553314392
151,SetTransformer,0.054646229831936524,0.9467243975903614,0.9582841370817146
151,DeepSets,0.0632160704890623,0.9670557228915663,0.9742953600760247
151,GraphSetConv,0.02532419976591882,0.9525602409638555,0.961851708123995
152,SetTransformer,0.06576489293808993,0.9470067771084337,0.9551902773994689
152,DeepSets,0.06657854433677102,0.9672439759036144,0.9754388870617943
152,GraphSetConv,0.013147988469569327,0.9668674698795181,0.9789002566587118
153,SetTransformer,0.07783314653903689,0.9681852409638554,0.9760503588311845
153,DeepSets,0.04967568406617673,0.9663027108433735,0.9741333939227571
153,GraphSetConv,0.029103941735684202,0.9605609939759037,0.9663688268209221
154,SetTransformer,0.05901566149957116,0.9576430722891567,0.9682886933537683
154,DeepSets,0.039981011710863434,0.9614081325301205,0.9707539460335146
154,GraphSetConv,0.005027182750694692,0.9447477409638555,0.9567348303868883
155,SetTransformer,0.07258599354259185,0.9555722891566265,0.9621140360330906
155,DeepSets,0.04771549696097921,0.9610316265060243,0.969988243193655
155,GraphSetConv,0.023195760272187727,0.959996234939759,0.9683699501271286
156,SetTransformer,0.02930942324805036,0.9567018072289156,0.9636149247223248
156,DeepSets,0.031056386518073964,0.9489834337349398,0.9586044462447572
156,GraphSetConv,0.023450718873242238,0.9413591867469879,0.9469280622439297
157,SetTransformer,0.0724712167327359,0.9585843373493976,0.9657581225531444
157,DeepSets,0.06016429991643335,0.9546310240963856,0.9651887531094314
157,GraphSetConv,0.01951956161630619,0.9371234939759037,0.947046663181653
158,SetTransformer,0.06246203090079838,0.9576430722891566,0.967399355563519
158,DeepSets,0.049815512245190874,0.9504894578313253,0.9634061037047101
158,GraphSetConv,0.027920944191023978,0.9361822289156626,0.9480393090443611
159,SetTransformer,0.0960949809738541,0.9602786144578312,0.9709050872227472
159,DeepSets,0.0935640886078346,0.9599021084337349,0.9679439958042468
159,GraphSetConv,0.06845403440118503,0.9487951807228916,0.9602274763096995
160,SetTransformer,0.06438062029628999,0.9633847891566265,0.9728187062824645
160,DeepSets,0.05555823290751505,0.958960843373494,0.9688342073539458
160,GraphSetConv,0.02243142105970719,0.9387236445783133,0.9492851496337444
161,SetTransformer,0.07701359290279453,0.9663027108433735,0.9743685100446475
161,DeepSets,0.050788621461947514,0.9583960843373494,0.9708521412880688
161,GraphSetConv,0.04882693179406772,0.9599021084337349,0.9710291501840388
162,SetTransformer,0.04396047160276349,0.9604668674698795,0.9691505646648966
162,DeepSets,0.04930043136647999,0.9610316265060241,0.9699083143443173
162,GraphSetConv,0.0651617344351223,0.9437123493975904,0.9587769116911686
163,SetTransformer,0.10806311564296323,0.9688441265060241,0.9783346768304964
163,DeepSets,0.07196780172445472,0.9651731927710843,0.9735931953629522
163,GraphSetConv,0.014320939366541552,0.9431475903614458,0.9589528423340428
164,SetTransformer,0.05997422416758755,0.9565135542168675,0.9663814706832302
164,DeepSets,0.03926445276573354,0.9695030120481928,0.9766066839233681
164,GraphSetConv,0.0028326211123470557,0.9490775602409638,0.9643359432551128
165,SetTransformer,0.0322320355741179,0.9361822289156627,0.9452839869836172
165,DeepSets,0.022741884635003373,0.9582078313253012,0.9676461444083252
165,GraphSetConv,0.009500513075110462,0.938441265060241,0.9505306834824128
166,SetTransformer,0.10484573705950415,0.9612198795180722,0.9697236477074705
166,DeepSets,0.02601398154802048,0.9607492469879518,0.967954934239077
166,GraphSetConv,0.018209461536699223,0.9331701807228916,0.9471452869767002
167,SetTransformer,0.03937651648820406,0.9447477409638554,0.9531474785470302
167,DeepSets,0.0744111775340599,0.9568900602409639,0.965486229384924
167,GraphSetConv,0.038073173280039896,0.9492658132530121,0.9620083714719996
168,SetTransformer,0.12660845809190313,0.9503012048192772,0.9571414478319162
168,DeepSets,0.05988658408655756,0.9571724397590362,0.966937009243733
168,GraphSetConv,0.06155482417955227,0.9595256024096386,0.9687290017849068
169,SetTransformer,0.1104091483513142,0.9585843373493976,0.9687804422320484
169,DeepSets,0.044629153773719565,0.9606551204819277,0.9674757284446013
169,GraphSetConv,0.017762311493157767,0.9358057228915662,0.9430672595371805
170,SetTransformer,0.11026483784368042,0.934582078313253,0.9466702779451237
170,DeepSets,0.04087403614341767,0.9695030120481928,0.9757127187121254
170,GraphSetConv,0.03379225784095752,0.9444653614457832,0.9627973042637259
171,SetTransformer,0.08140676064078077,0.9523719879518072,0.9608519895045734
171,DeepSets,0.03672592220874371,0.9627259036144578,0.9706306973317734
171,GraphSetConv,0.014932011915504972,0.9407003012048192,0.9510195486042374
172,SetTransformer,0.14470900922691365,0.96875,0.9757615928163105
172,DeepSets,0.03859635233588676,0.9617846385542169,0.9698688008332075
172,GraphSetConv,0.03368585787384859,0.9481362951807228,0.9615293922395722
173,SetTransformer,0.11146149636042862,0.9354292168674698,0.9523321869888145
173,DeepSets,0.028114802651773907,0.9653614457831325,0.9730716629331291
173,GraphSetConv,0.0059776261039132805,0.9441829819277109,0.9573581420418772
174,SetTransformer,0.12683218220061027,0.9484186746987951,0.959022371051153
174,DeepSets,0.06600278222131628,0.9634789156626506,0.9708465057104024
174,GraphSetConv,0.03869139988598391,0.9417356927710844,0.956532142579748
175,SetTransformer,0.03519060497742665,0.9452183734939759,0.9520305575068685
175,DeepSets,0.03082590540695307,0.9582078313253012,0.9689278766981468
175,GraphSetConv,0.011445242957663027,0.9542545180722892,0.9676329148150816
176,SetTransformer,0.1216355442855935,0.9460655120481928,0.9548041370481393
176,DeepSets,0.05200151220993732,0.9593373493975903,0.968924398865507
176,GraphSetConv,0.019439706958195302,0.9328878012048192,0.9526524990863298
177,SetTransformer,0.027470478621568616,0.9410768072289157,0.9523087015929326
177,DeepSets,0.051446418218588974,0.9651731927710843,0.973696737569631
177,GraphSetConv,0.019336053285677224,0.9331701807228915,0.9450844874527162
178,SetTransformer,0.04113996737839197,0.9491716867469879,0.9618078641178922
178,DeepSets,0.02069361510201162,0.9559487951807228,0.9650193943788818
178,GraphSetConv,0.043495064944593764,0.9426769578313253,0.9597569322043029
179,SetTransformer,0.04572760283588986,0.9606551204819277,0.9696030589818274
179,DeepSets,0.043667866305351355,0.958019578313253,0.9666879522249726
179,GraphSetConv,0.0460058534274026,0.951148343373494,0.9669739375284936
180,SetTransformer,0.021070644269123903,0.9486069277108433,0.9566238806502348
180,DeepSets,0.055430547800943586,0.9568900602409639,0.9662643593152864
180,GraphSetConv,0.01662853669139963,0.9584902108433735,0.9702115066575012
181,SetTransformer,0.09451724833583854,0.9615963855421686,0.9724983550495648
181,DeepSets,0.08174703482702128,0.9527484939759037,0.9626079220264039
181,GraphSetConv,0.009903576871977293,0.9498305722891567,0.9652441605645738
182,SetTransformer,0.054765606098584385,0.9529367469879518,0.9629703235406808
182,DeepSets,0.08708071533494888,0.9606551204819278,0.9703666813792429
182,GraphSetConv,0.0017810356849707887,0.9551957831325301,0.9698599826187586
183,SetTransformer,0.09780095132325917,0.954066265060241,0.9659208964918564
183,DeepSets,0.08064715113125942,0.9625376506024097,0.9686835261137452
183,GraphSetConv,0.034483290395918686,0.9528426204819277,0.968209289496903
184,SetTransformer,0.05957020696743597,0.9584902108433735,0.966609431100681
184,DeepSets,0.03298147647058158,0.9615963855421686,0.9703679236066923
184,GraphSetConv,0.018951606732752424,0.9567018072289157,0.9668113428460089
185,SetTransformer,0.11357990013656138,0.9640436746987951,0.9715616593665926
185,DeepSets,0.044373679914230024,0.9570783132530121,0.9658211132208057
185,GraphSetConv,0.0256486997419465,0.9375941265060241,0.9476712609600073
186,SetTransformer,0.039164618151764495,0.9653614457831325,0.9731949135160258
186,DeepSets,0.05302249174807727,0.9562311746987953,0.9653262217795847
186,GraphSetConv,0.01580972927524016,0.9358998493975904,0.9500868431989491
187,SetTransformer,0.10658502529439406,0.9617846385542168,0.9723687470138698
187,DeepSets,0.04095503519841426,0.9664909638554218,0.9736513163343004
187,GraphSetConv,0.013498578951438134,0.9586784638554217,0.9680233086628209
188,SetTransformer,0.0865135707114435,0.9485128012048193,0.9580448504579118
188,DeepSets,0.041951108452515484,0.9535956325301205,0.9613790775188438
188,GraphSetConv,0.014330276153287969,0.9424887048192772,0.9586060231069948
189,SetTransformer,0.103680922907952,0.954066265060241,0.9625733362783653
189,DeepSets,0.03483194889356156,0.9527484939759037,0.9636888334353643
189,GraphSetConv,0.03278262744159122,0.9570783132530121,0.9666023211316734
190,SetTransformer,0.07683288558271117,0.9544427710843373,0.9636204557137205
190,DeepSets,0.050777971896810215,0.9651731927710844,0.9736478767448751
190,GraphSetConv,0.022967782631326372,0.9453125,0.9566578193842354
191,SetTransformer,0.06883582347570649,0.955101656626506,0.9609626195881691
191,DeepSets,0.03703244621907409,0.9485128012048193,0.9553963285878048
191,GraphSetConv,0.02490612810049697,0.9643260542168675,0.9716143782384095
192,SetTransformer,0.0691847523547211,0.9575489457831325,0.9660405753729091
192,DeepSets,0.042131253455842455,0.9636671686746988,0.9699695899274815
192,GraphSetConv,0.00585098208696877,0.9554781626506024,0.9676803616647756
193,SetTransformer,0.06020663334993101,0.9695030120481927,0.9768485158138807
193,DeepSets,0.021167434751227177,0.9485128012048193,0.9559098615032675
193,GraphSetConv,0.028041865660384246,0.9515248493975903,0.9657625606313186
194,SetTransformer,0.038503418918233605,0.9569841867469879,0.9657181692264818
194,DeepSets,0.03413786693425891,0.9617846385542168,0.9697800932836446
194,GraphSetConv,0.02077940791220101,0.9604668674698795,0.9665025695815319
195,SetTransformer,0.06082836611829637,0.9598079819277108,0.966493023506734
195,DeepSets,0.047550439421414126,0.958019578313253,0.9644040029527048
195,GraphSetConv,0.0030200685103096703,0.9543486445783133,0.9633170533450086
196,SetTransformer,0.04477752748245456,0.9492658132530121,0.9590896793081669
196,DeepSets,0.03701132312565536,0.9621611445783133,0.9694311719177255
196,GraphSetConv,0.0015498557311781624,0.9529367469879518,0.9638707978844915
197,SetTransformer,0.09479401630396378,0.9491716867469879,0.9582637334274348
197,DeepSets,0.018961447042903146,0.9536897590361446,0.9615889195497355
197,GraphSetConv,0.01644565399762321,0.9563253012048193,0.9657311866510288
198,SetTransformer,0.05680970772674149,0.9647966867469879,0.973649890165749
198,DeepSets,0.0537252198134639,0.9538780120481928,0.9625698310125699
198,GraphSetConv,0.03098972599310912,0.965832078313253,0.974893171485383
199,SetTransformer,0.10925762395617689,0.9657379518072289,0.9739704848107308
199,DeepSets,0.07197227038943588,0.9644201807228916,0.9729672136330139
199,GraphSetConv,0.020041561309174227,0.9710090361445783,0.9778457420892673
200,SetTransformer,0.059084194354855235,0.9610316265060241,0.9679799751687217
200,DeepSets,0.0353704118329361,0.9431475903614457,0.9534495651726408
200,GraphSetConv,0.003990443421436396,0.9556664156626506,0.9674822473687011
