epoch,model,train_loss,val_auroc,val_auprc
160,SetTransformer,0.0,1.0,1.0
160,DeepSets,4.769596057485615e-06,1.0,1.0
160,GraphSetConv,0.007570627008681186,1.0,1.0000000000000002
161,SetTransformer,0.0,1.0,1.0
161,DeepSets,5.505741819433752e-06,1.0,1.0
161,GraphSetConv,0.0001212306582601741,1.0,1.0000000000000002
162,SetTransformer,1.4901160305669237e-09,1.0,1.0
162,DeepSets,6.505486135210959e-06,1.0,1.0
162,GraphSetConv,0.00012647906987695023,1.0,1.0000000000000002
163,SetTransformer,2.980231883498163e-09,1.0,1.0
163,DeepSets,5.9712047493576394e-05,1.0,1.0
163,GraphSetConv,0.0003024053148692474,1.0,1.0000000000000002
164,SetTransformer,0.0,1.0,1.0
164,DeepSets,1.8498308372727477e-05,1.0,1.0
164,GraphSetConv,0.0001432532662875019,1.0,1.0000000000000002
165,SetTransformer,0.0,1.0,1.0
165,DeepSets,4.7568342597514854e-05,1.0,1.0
165,GraphSetConv,0.22089637984463478,1.0,1.0000000000000002
166,SetTransformer,0.0,1.0,1.0
166,DeepSets,1.6129971663758623e-05,1.0,1.0
166,GraphSetConv,0.0010797567549161613,1.0,1.0000000000000002
167,SetTransformer,0.0,1.0,1.0
167,DeepSets,2.2065197072151932e-05,1.0,1.0
167,GraphSetConv,0.0002801943162921816,1.0,1.0
168,SetTransformer,2.980231883498163e-09,1.0,1.0
168,DeepSets,5.14667081006337e-06,1.0,1.0
168,GraphSetConv,0.010481888230424374,1.0,1.0000000000000002
169,SetTransformer,5.960463056453591e-09,1.0,1.0
169,DeepSets,1.1013071934939945e-05,1.0,1.0
169,GraphSetConv,0.0005084740289021284,1.0,1.0000000000000002
170,SetTransformer,4.470348002882929e-09,1.0,1.0
170,DeepSets,8.069860444948063e-06,1.0,1.0
170,GraphSetConv,0.017889681295491754,1.0,1.0000000000000002
171,SetTransformer,0.0,1.0,1.0
171,DeepSets,4.035130592683344e-06,1.0,1.0
171,GraphSetConv,0.006921149510890246,1.0,1.0000000000000002
172,SetTransformer,1.4901160305669237e-09,1.0,1.0
172,DeepSets,3.3869482507498105e-06,1.0,1.0
172,GraphSetConv,0.0002994271490024403,0.6111111111111112,0.865299823633157
173,SetTransformer,8.940693874137651e-09,1.0,1.0
173,DeepSets,7.276365590769274e-06,1.0,1.0
173,GraphSetConv,0.0009578215540386736,0.5,0.7356701940035273
174,SetTransformer,1.4901160305669237e-09,1.0,1.0
174,DeepSets,5.991376724523434e-06,1.0,1.0
174,GraphSetConv,0.00011438055662438273,0.6388888888888888,0.8838183421516757
175,SetTransformer,2.980231883498163e-09,1.0,1.0
175,DeepSets,2.691103588858823e-06,1.0,1.0
175,GraphSetConv,0.0001025642704917118,1.0,1.0000000000000002
176,SetTransformer,0.0,1.0,1.0
176,DeepSets,1.1951717755209757e-05,1.0,1.0
176,GraphSetConv,8.566808683099225e-05,1.0,1.0000000000000002
177,SetTransformer,1.4901160305669237e-09,1.0,1.0
177,DeepSets,1.3717884027641957e-05,1.0,1.0
177,GraphSetConv,9.974309214157983e-05,1.0,1.0000000000000002
178,SetTransformer,1.4901160305669237e-09,1.0,1.0
178,DeepSets,7.39483346023917e-06,1.0,1.0
178,GraphSetConv,7.593427435494959e-05,1.0,1.0
179,SetTransformer,7.4505784652956205e-09,1.0,1.0
179,DeepSets,2.439287118249922e-06,1.0,1.0
179,GraphSetConv,7.316156406886876e-05,1.0,1.0000000000000002
180,SetTransformer,2.9802320611338473e-09,1.0,1.0
180,DeepSets,4.054420401189418e-06,1.0,1.0
180,GraphSetConv,6.585593073396012e-05,1.0,1.0
181,SetTransformer,2.980231883498163e-09,1.0,1.0
181,DeepSets,1.7642799775785535e-06,1.0,1.0
181,GraphSetConv,0.00045133513631299136,1.0,1.0000000000000002
182,SetTransformer,8.046600896705058e-08,1.0,1.0
182,DeepSets,1.9281873846921373e-06,1.0,1.0
182,GraphSetConv,6.566241499967873e-05,1.0,1.0000000000000002
183,SetTransformer,2.9802320611338473e-09,1.0,1.0
183,DeepSets,2.3960675832768176e-06,1.0,1.0
183,GraphSetConv,5.7811514852801335e-05,0.9444444444444444,0.9882716049382718
184,SetTransformer,1.4901160305669237e-09,1.0,1.0
184,DeepSets,3.2290263334289193e-06,1.0,1.0
184,GraphSetConv,6.064561166567728e-05,0.8333333333333333,0.960273368606702
185,SetTransformer,1.4901160305669237e-09,1.0,1.0
185,DeepSets,3.887609130970304e-06,1.0,1.0
185,GraphSetConv,5.464676723931916e-05,0.8333333333333333,0.960273368606702
186,SetTransformer,1.4901160305669237e-09,1.0,1.0
186,DeepSets,4.37180710832763e-06,1.0,1.0
186,GraphSetConv,6.588431788259185e-05,0.8333333333333333,0.960273368606702
187,SetTransformer,0.0,1.0,1.0
187,DeepSets,7.232520340494375e-06,1.0,1.0
187,GraphSetConv,5.791436778963543e-05,0.7777777777777778,0.943077601410935
188,SetTransformer,2.9802320611338473e-09,1.0,1.0
188,DeepSets,6.238538225034062e-06,1.0,1.0
188,GraphSetConv,5.3128383297007534e-05,0.7777777777777778,0.943077601410935
189,SetTransformer,0.0,1.0,1.0
189,DeepSets,2.963776486808456e-06,1.0,1.0
189,GraphSetConv,5.466286456794478e-05,0.7777777777777778,0.943077601410935
190,SetTransformer,1.4901160305669237e-09,1.0,1.0
190,DeepSets,1.807479551985125e-06,1.0,1.0
190,GraphSetConv,5.6153224431909623e-05,0.7777777777777778,0.943077601410935
191,SetTransformer,0.0,1.0,1.0
191,DeepSets,3.982735933050208e-06,1.0,1.0
191,GraphSetConv,5.279461256577633e-05,0.7777777777777778,0.943077601410935
192,SetTransformer,5.960463056453591e-09,1.0,1.0
192,DeepSets,1.2586438489847752e-05,1.0,1.0
192,GraphSetConv,0.00010858973546419292,0.7777777777777778,0.943077601410935
193,SetTransformer,5.513417704605672e-08,1.0,1.0
193,DeepSets,1.5488027474930278e-05,1.0,1.0
193,GraphSetConv,6.286066927714273e-05,0.7777777777777778,0.943077601410935
194,SetTransformer,0.0,1.0,1.0
194,DeepSets,1.845097228851955e-05,1.0,1.0
194,GraphSetConv,4.7166838339762765e-05,0.7777777777777778,0.943077601410935
195,SetTransformer,1.4901160305669237e-09,1.0,1.0
195,DeepSets,2.6195888892743825e-06,1.0,1.0
195,GraphSetConv,4.3137760076206175e-05,0.7777777777777778,0.943077601410935
196,SetTransformer,0.0,1.0,1.0
196,DeepSets,1.570562378105933e-06,1.0,1.0
196,GraphSetConv,6.717617288813927e-05,0.7777777777777778,0.943077601410935
197,SetTransformer,2.9802320611338473e-09,1.0,1.0
197,DeepSets,4.35248666121879e-06,1.0,1.0
197,GraphSetConv,4.325250411056914e-05,0.7777777777777778,0.943077601410935
198,SetTransformer,1.4901160305669237e-09,1.0,1.0
198,DeepSets,2.7447620482234925e-06,1.0,1.0
198,GraphSetConv,5.397565837483853e-05,0.7777777777777778,0.943077601410935
199,SetTransformer,5.960463766996326e-09,1.0,1.0
199,DeepSets,6.876464414062866e-06,1.0,1.0
199,GraphSetConv,4.884002701146528e-05,0.7777777777777778,0.943077601410935
200,SetTransformer,7.4505784652956205e-09,1.0,1.0
200,DeepSets,1.901369898860139e-06,1.0,1.0
200,GraphSetConv,4.485430035856552e-05,0.7777777777777778,0.943077601410935
