epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,1.922256253283905e-06,0.9226190476190477,0.9427859786865997
131,DeepSets,0.0011082942285111086,0.9672619047619048,0.975108225108225
131,GraphSetConv,0.004588158228443717,0.9910714285714286,0.9930160900085714
132,SetTransformer,7.694647958661482e-06,0.9196428571428572,0.9410292812777283
132,DeepSets,0.009206438199168332,0.9657738095238095,0.9741200828157349
132,GraphSetConv,0.06739563898850065,1.0,1.0000000000000002
133,SetTransformer,3.091938708676967e-07,0.9196428571428572,0.9410292812777283
133,DeepSets,0.0003701771224333683,0.9970238095238095,0.9977839620696763
133,GraphSetConv,0.00014263007983572606,0.9761904761904762,0.9822617333691217
134,SetTransformer,5.639025193182601e-07,0.9196428571428572,0.9410292812777283
134,DeepSets,0.012398856945267767,0.9642857142857143,0.9730893674993053
134,GraphSetConv,0.0013993545107950922,0.9940476190476191,0.9957651044607567
135,SetTransformer,0.00024200153943443325,0.8913690476190477,0.9224248698161741
135,DeepSets,0.002748572729350085,0.875,0.9199999999999999
135,GraphSetConv,0.001510358830273617,0.9910714285714286,0.9930160900085714
136,SetTransformer,0.03175178076348717,0.9568452380952381,0.9672789115646259
136,DeepSets,0.20075361064602326,0.9970238095238095,0.9977839620696763
136,GraphSetConv,0.02554598504138994,1.0,1.0000000000000002
137,SetTransformer,0.04740379347487966,0.9851190476190476,0.9898979591836734
137,DeepSets,0.05339361413308241,0.9970238095238095,0.9977839620696763
137,GraphSetConv,0.00011770509036068688,1.0,1.0000000000000002
138,SetTransformer,0.0758354266383161,0.9851190476190476,0.9898979591836734
138,DeepSets,0.00020822092427685845,0.9672619047619048,0.975108225108225
138,GraphSetConv,0.00033724926879585837,1.0,1.0000000000000002
139,SetTransformer,0.03134284572627144,0.9851190476190476,0.9898979591836734
139,DeepSets,9.69513077020423e-05,0.9970238095238095,0.9977839620696763
139,GraphSetConv,9.320433105131087e-05,1.0,1.0000000000000002
140,SetTransformer,0.046287948601390294,0.9791666666666667,0.9848784660062856
140,DeepSets,0.0028533279608384254,0.9970238095238095,0.9977839620696763
140,GraphSetConv,0.0006315734115105442,1.0,1.0000000000000002
141,SetTransformer,0.1037909556268114,0.9672619047619048,0.9740832893497644
141,DeepSets,0.0007173935538378196,0.9672619047619048,0.975108225108225
141,GraphSetConv,0.00043018792257498717,0.9910714285714286,0.993918219461698
142,SetTransformer,0.06842441306512193,0.8541666666666666,0.8744243873418616
142,DeepSets,6.107632410476405e-05,0.9375,0.9565217391304348
142,GraphSetConv,0.0011786783309162274,1.0,1.0000000000000002
143,SetTransformer,0.21585444564818346,0.9880952380952381,0.9922222222222222
143,DeepSets,0.010911634682634563,0.9672619047619048,0.975108225108225
143,GraphSetConv,0.022252022100246904,0.9851190476190477,0.9884213482448201
144,SetTransformer,0.042815318310649,0.9285714285714286,0.948932178932179
144,DeepSets,2.7708686522132098e-05,0.96875,0.9772727272727273
144,GraphSetConv,8.407753830397269e-05,0.9970238095238095,0.9977839620696767
145,SetTransformer,0.060869217298658906,0.9538690476190477,0.9651710987425273
145,DeepSets,0.002638078536643995,0.96875,0.9772727272727273
145,GraphSetConv,7.902019478933653e-05,0.9970238095238095,0.9977839620696767
146,SetTransformer,0.28617945779379106,0.9851190476190477,0.9898979591836734
146,DeepSets,0.007870727462005789,0.9970238095238095,0.9977839620696763
146,GraphSetConv,8.029345349314099e-05,1.0,1.0000000000000002
147,SetTransformer,0.037647835244158045,0.9851190476190476,0.9898979591836736
147,DeepSets,0.00011678534439063526,0.96875,0.9772727272727273
147,GraphSetConv,6.611671688006027e-05,1.0,1.0000000000000002
148,SetTransformer,0.01500626079339007,0.9389880952380952,0.9528828774170389
148,DeepSets,0.006772689318870206,0.9672619047619048,0.975108225108225
148,GraphSetConv,0.021592732729004638,0.9970238095238095,0.9977839620696767
149,SetTransformer,0.07299806151928223,0.9404761904761905,0.9551940020468279
149,DeepSets,0.004470947018968496,0.96875,0.9772727272727273
149,GraphSetConv,0.00016285735705423576,0.9970238095238095,0.9977839620696765
150,SetTransformer,0.046975459737234715,0.9761904761904762,0.9841131815044861
150,DeepSets,0.028253061889438325,0.9672619047619048,0.975108225108225
150,GraphSetConv,0.000408891938832312,0.9940476190476191,0.995765104460757
151,SetTransformer,0.002142417775537808,0.9627976190476191,0.9719838999673096
151,DeepSets,0.024103201091783433,0.9672619047619048,0.975108225108225
151,GraphSetConv,5.813667871734651e-05,0.9940476190476191,0.995765104460757
152,SetTransformer,0.014798354513957557,0.9479166666666667,0.9614941338854381
152,DeepSets,0.00012384704294943205,0.96875,0.9772727272727273
152,GraphSetConv,7.125401702978706e-05,0.9940476190476191,0.995765104460757
153,SetTransformer,0.0022871172684482133,0.9196428571428572,0.9410292812777283
153,DeepSets,5.0532797939428775e-05,0.96875,0.9772727272727273
153,GraphSetConv,4.9798330564954085e-05,0.9940476190476191,0.995765104460757
154,SetTransformer,0.0028680014156552414,0.8913690476190477,0.9224248698161741
154,DeepSets,3.329798629303493e-05,0.9970238095238095,0.9977839620696763
154,GraphSetConv,3.572364403225947e-05,0.9940476190476191,0.9957651044607568
155,SetTransformer,0.029535990532552486,0.9568452380952381,0.9672789115646259
155,DeepSets,2.9645833953040324e-05,0.9672619047619048,0.975108225108225
155,GraphSetConv,4.717685430932761e-05,0.9940476190476191,0.995765104460757
156,SetTransformer,0.04967016350685949,0.9851190476190477,0.9894861436010505
156,DeepSets,7.271166702516041e-06,0.9672619047619048,0.975108225108225
156,GraphSetConv,3.453852696111426e-05,0.9940476190476191,0.995765104460757
157,SetTransformer,0.0012967329512665327,0.9434523809523809,0.9541470386301454
157,DeepSets,1.4821408639065226e-05,0.9672619047619048,0.975108225108225
157,GraphSetConv,0.00030931834169223293,0.9970238095238095,0.9977839620696767
158,SetTransformer,0.013761035269124977,0.8973214285714286,0.9155897824147733
158,DeepSets,1.6689552057691515e-05,0.9672619047619048,0.975108225108225
158,GraphSetConv,0.0011301553663543018,0.9940476190476191,0.9954596990311277
159,SetTransformer,0.0007492983776223872,0.9508928571428572,0.9632508312943096
159,DeepSets,1.4741748396218668e-05,0.9672619047619048,0.975108225108225
159,GraphSetConv,0.00010997894617048587,0.9970238095238095,0.9977839620696765
160,SetTransformer,0.00464655125258942,0.9538690476190477,0.9651710987425273
160,DeepSets,6.1658923371510355e-06,0.9672619047619048,0.975108225108225
160,GraphSetConv,3.167106603996217e-05,1.0,1.0000000000000002
161,SetTransformer,4.630705634856014e-05,0.9538690476190477,0.964946828533785
161,DeepSets,7.773864118210128e-06,0.9672619047619048,0.975108225108225
161,GraphSetConv,2.7742566999222618e-05,1.0,1.0000000000000002
162,SetTransformer,3.357428560779585e-06,0.9568452380952381,0.9668670959820028
162,DeepSets,5.458423215642938e-06,0.9672619047619048,0.975108225108225
162,GraphSetConv,2.5341756099805934e-05,1.0,1.0
163,SetTransformer,0.00021237555355924087,0.9538690476190477,0.9651710987425273
163,DeepSets,7.951290192265148e-06,0.9672619047619048,0.975108225108225
163,GraphSetConv,2.998777688389964e-05,1.0,1.0000000000000002
164,SetTransformer,0.02101395679468887,0.8601190476190476,0.9085097001763669
164,DeepSets,9.217397842098407e-06,0.9672619047619048,0.975108225108225
164,GraphSetConv,0.0016428212055643598,0.9821428571428572,0.9865744632457614
165,SetTransformer,0.04325661371689801,0.9255952380952381,0.9447062461348175
165,DeepSets,9.07513618164657e-06,0.9672619047619048,0.975108225108225
165,GraphSetConv,0.040226265628916735,0.9494047619047619,0.9555310688050629
166,SetTransformer,5.308518735702705e-08,0.8601190476190476,0.9085097001763669
166,DeepSets,1.0877016958232844e-05,0.9672619047619048,0.975108225108225
166,GraphSetConv,0.01485799803754162,0.9880952380952381,0.9909972323996517
167,SetTransformer,0.07154199854996524,0.9226190476190477,0.9427859786865997
167,DeepSets,4.283410958572098e-05,0.96875,0.9772727272727273
167,GraphSetConv,0.046289290559457186,0.9910714285714286,0.9930160900085714
168,SetTransformer,0.008091833420673294,0.9538690476190477,0.9651710987425273
168,DeepSets,7.094532408469245e-05,0.9672619047619048,0.975108225108225
168,GraphSetConv,0.005749641219381374,0.857142857142857,0.8929259124221436
169,SetTransformer,0.02730672993329708,0.8630952380952381,0.8901444593644547
169,DeepSets,0.009492453484026608,0.9672619047619048,0.975108225108225
169,GraphSetConv,0.006040940153411611,0.8363095238095237,0.8861661761489499
170,SetTransformer,0.10060282088503958,0.7976190476190477,0.8322994772509346
170,DeepSets,0.0002686753402372233,0.9970238095238095,0.9977839620696763
170,GraphSetConv,0.0005016388967078456,0.9092261904761905,0.9424469628361714
171,SetTransformer,0.007165082752738305,0.9568452380952381,0.9668670959820028
171,DeepSets,0.0007457569173538736,0.9925595238095238,0.9942692228406514
171,GraphSetConv,3.439020792939118e-05,0.9136904761904762,0.9394246427149928
172,SetTransformer,0.11055491110417848,0.9642857142857143,0.9730893674993053
172,DeepSets,0.0001392735086655772,0.9375,0.9565217391304348
172,GraphSetConv,0.017977260176849086,0.9434523809523809,0.9587099145051332
173,SetTransformer,0.001131847333123659,0.9017857142857143,0.9188468004858887
173,DeepSets,0.0003009929047029791,0.9672619047619048,0.975108225108225
173,GraphSetConv,0.001192531656954543,0.8720238095238095,0.8988391052734699
174,SetTransformer,1.48026757811337e-05,0.9464285714285714,0.9577126651575962
174,DeepSets,0.015321215961581869,0.9672619047619048,0.975108225108225
174,GraphSetConv,0.000494392855159731,0.8988095238095238,0.9151296759842664
175,SetTransformer,1.486745959622393e-06,0.9389880952380952,0.9470972786521168
175,DeepSets,0.032632493328827644,0.96875,0.9772727272727273
175,GraphSetConv,2.5494873568732146e-05,0.9315476190476191,0.9434262070352778
176,SetTransformer,1.6901677803715653e-06,0.9389880952380952,0.9470972786521168
176,DeepSets,3.532657125071559e-05,0.9970238095238095,0.9977839620696763
176,GraphSetConv,0.001213736011891342,0.9285714285714286,0.946271929290938
177,SetTransformer,3.172217332120253e-06,0.9360119047619048,0.9448416395543724
177,DeepSets,0.022555060700361507,0.9642857142857143,0.9730893674993053
177,GraphSetConv,0.00018089797208631353,0.9226190476190477,0.9414073891101661
178,SetTransformer,3.1338685740900374e-07,0.9300595238095238,0.9399805284432613
178,DeepSets,0.0001285971507090089,0.9315476190476191,0.9506281761716544
178,GraphSetConv,7.94080617936288e-05,0.8898809523809523,0.9033497892043796
179,SetTransformer,6.696031984998463e-07,0.9300595238095238,0.9399805284432613
179,DeepSets,0.00023793873815944333,0.9315476190476191,0.9506281761716544
179,GraphSetConv,0.03402990239212045,0.9136904761904762,0.9478984583223764
180,SetTransformer,2.7485926123727022e-06,0.9270833333333334,0.9373544780230932
180,DeepSets,0.0016032236936396327,0.96875,0.9772727272727273
180,GraphSetConv,0.0004877038148549673,0.9761904761904762,0.9807015684136957
181,SetTransformer,1.8557689659415288e-06,0.9255952380952381,0.9359189037934014
181,DeepSets,0.0006055185360125392,0.9970238095238095,0.9977839620696763
181,GraphSetConv,0.0004430923391396391,0.9345238095238095,0.9494601961318626
182,SetTransformer,9.270575308806261e-07,0.9047619047619048,0.916474459348957
182,DeepSets,0.001248009681883211,0.96875,0.9772727272727273
182,GraphSetConv,0.00052312970717594,0.9255952380952381,0.9371530955848689
183,SetTransformer,4.605320400308255e-07,0.9047619047619048,0.916474459348957
183,DeepSets,0.004244609874767713,0.96875,0.9772727272727273
183,GraphSetConv,1.442086420411215e-05,0.9285714285714286,0.9378675227698842
184,SetTransformer,1.620492496579029e-07,0.9047619047619048,0.916474459348957
184,DeepSets,0.00038922765699711537,0.9970238095238095,0.9977839620696763
184,GraphSetConv,0.0018375438501720964,0.9672619047619048,0.9765641926262467
185,SetTransformer,3.697253151413449e-07,0.9047619047619048,0.916474459348957
185,DeepSets,0.0028185853159252983,0.9375,0.9565217391304348
185,GraphSetConv,0.00015808107644943448,0.9761904761904762,0.9827706531841869
186,SetTransformer,3.3480627620319225e-07,0.9047619047619048,0.916474459348957
186,DeepSets,0.043378166062133516,0.96875,0.9772727272727273
186,GraphSetConv,0.0037715151012776005,0.9940476190476191,0.9954596990311276
187,SetTransformer,3.250265639409555e-07,0.9047619047619048,0.91652114468976
187,DeepSets,0.031063250951810062,0.9375,0.9565217391304348
187,GraphSetConv,5.998267027962356e-05,0.9880952380952381,0.9913330286001094
188,SetTransformer,3.0966040437396813e-07,0.9047619047619048,0.91652114468976
188,DeepSets,0.020815551797023435,0.9642857142857143,0.9730893674993053
188,GraphSetConv,0.0008378553588386239,0.9732142857142857,0.9834427036807989
189,SetTransformer,3.13384155570251e-07,0.9047619047619048,0.9165186875665599
189,DeepSets,0.00046215842850236277,0.9970238095238095,0.9977839620696763
189,GraphSetConv,0.00044835047120272975,0.9702380952380952,0.9783418782070303
190,SetTransformer,1.923169063722252e-07,0.9047619047619048,0.916474459348957
190,DeepSets,0.0010075124336645647,0.9672619047619048,0.975108225108225
190,GraphSetConv,2.1514559477964212e-05,0.9553571428571429,0.968670601310353
191,SetTransformer,2.579734710295156e-07,0.9047619047619048,0.916474459348957
191,DeepSets,4.016488277636121e-06,0.96875,0.9772727272727273
191,GraphSetConv,0.07133789869961049,0.9642857142857143,0.9759021861506334
192,SetTransformer,2.9150078206807706e-07,0.9047619047619048,0.916474459348957
192,DeepSets,2.2560307930408197e-06,0.96875,0.9772727272727273
192,GraphSetConv,0.0865349622485212,0.9613095238095238,0.9722489760067403
193,SetTransformer,1.2293413587105562e-07,0.9047619047619048,0.916474459348957
193,DeepSets,3.715956280458954e-07,0.96875,0.9772727272727273
193,GraphSetConv,0.03457002135678522,0.9196428571428571,0.9371145358719395
194,SetTransformer,1.0291065211109895e-07,0.9047619047619048,0.916474459348957
194,DeepSets,1.8922731904735812e-06,0.96875,0.9772727272727273
194,GraphSetConv,0.022893193964137026,0.9732142857142857,0.9818633883279195
195,SetTransformer,2.6914908252129166e-07,0.9047619047619048,0.916474459348957
195,DeepSets,7.300299476237226e-06,0.96875,0.9772727272727273
195,GraphSetConv,0.002744679389252269,0.9732142857142857,0.9812213528362599
196,SetTransformer,3.8136699337387725e-07,0.9047619047619048,0.916474459348957
196,DeepSets,6.100167517203436e-06,0.96875,0.9772727272727273
196,GraphSetConv,0.000701866575582244,0.9583333333333333,0.9707561723808866
197,SetTransformer,2.1466734639874474e-07,0.9047619047619048,0.916474459348957
197,DeepSets,1.4332665770611097e-06,0.96875,0.9772727272727273
197,GraphSetConv,0.00054409535277955,0.9613095238095237,0.973067506271168
198,SetTransformer,8.987233640622705e-08,0.9047619047619048,0.9165016924644254
198,DeepSets,1.4546416477467794e-06,0.96875,0.9772727272727273
198,GraphSetConv,0.00036043624459125567,0.9613095238095237,0.973067506271168
199,SetTransformer,1.122239200179731e-07,0.9047619047619048,0.9165016924644254
199,DeepSets,9.541205454322021e-07,0.96875,0.9772727272727273
199,GraphSetConv,0.0002353584636693995,0.9613095238095237,0.973067506271168
200,SetTransformer,2.3189715780969067e-07,0.9047619047619048,0.9165016924644254
200,DeepSets,2.4073214341391314e-06,0.96875,0.9772727272727273
200,GraphSetConv,0.00016796861609691405,0.9613095238095237,0.973067506271168
