epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.24449552993258733,0.8191117764471059,0.9276690329839572
131,DeepSets,0.23021676156962856,0.8187791084497671,0.9301571321160069
131,GraphSetConv,0.10612182915367688,0.7798569527611444,0.9230441440260343
132,SetTransformer,0.23657145271642824,0.8179474384564205,0.9274658679237245
132,DeepSets,0.220596673867006,0.8162009314703926,0.9257494207975995
132,GraphSetConv,0.10900687379893334,0.7880073186959415,0.919434992697277
133,SetTransformer,0.2219102398565646,0.8225216234198269,0.9304976183097307
133,DeepSets,0.21970253404271736,0.8310878243512975,0.9365312106097123
133,GraphSetConv,0.12119742771976869,0.7967398536260811,0.9236256911541831
134,SetTransformer,0.23773635055325673,0.8250998003992016,0.935228282541396
134,DeepSets,0.21700877830218734,0.8352461743180305,0.9374186742195989
134,GraphSetConv,0.09707401289599372,0.8158682634730539,0.9402815500699612
135,SetTransformer,0.23316232957406324,0.8229374584165003,0.9351892707977418
135,DeepSets,0.2149948923628819,0.8305888223552894,0.9401929468813376
135,GraphSetConv,0.11179874419611407,0.8447272122421824,0.9420878108627764
136,SetTransformer,0.23321352587238456,0.8166167664670659,0.9254437297390581
136,DeepSets,0.2111737767046087,0.8360778443113772,0.9386471679487235
136,GraphSetConv,0.13130420054638695,0.8330838323353293,0.9252098422061821
137,SetTransformer,0.22063405109109002,0.8156187624750498,0.9180821260918591
137,DeepSets,0.25120563726621065,0.8376580172987358,0.9383911069600892
137,GraphSetConv,0.0839387590505099,0.8365768463073853,0.9543077400909712
138,SetTransformer,0.2281924555747864,0.7737025948103793,0.9056925597281754
138,DeepSets,0.20236882929470432,0.8311709913506322,0.9307775293850921
138,GraphSetConv,0.09597940292350655,0.7725382568196939,0.893770727878737
139,SetTransformer,0.2172659045514347,0.8312541583499667,0.9228560594758605
139,DeepSets,0.21950283192432998,0.8006487025948102,0.9196918521926172
139,GraphSetConv,0.08133255886411023,0.8290918163672655,0.9417399820425438
140,SetTransformer,0.23300777409183845,0.8170326014637392,0.922095125430858
140,DeepSets,0.22561604490901313,0.8398203592814372,0.9337030037373012
140,GraphSetConv,0.12255542638994167,0.8372421823020625,0.9513471787885154
141,SetTransformer,0.22539045098708588,0.8243512974051896,0.9240507324064551
141,DeepSets,0.20758592783149038,0.8211909514304724,0.9280629191405254
141,GraphSetConv,0.09842825323092134,0.8560379241516968,0.960594535926286
142,SetTransformer,0.22526538964319096,0.8252661343978709,0.930030507414324
142,DeepSets,0.22326560467063042,0.8275948103792415,0.9288917522694433
142,GraphSetConv,0.09952726204659831,0.8181137724550898,0.9322891798247063
143,SetTransformer,0.21574820230683583,0.8339986693280107,0.9362011990698337
143,DeepSets,0.22411992099512829,0.8320858283433135,0.9365373184318195
143,GraphSetConv,0.10955717788062194,0.8090485695276114,0.9432822287347304
144,SetTransformer,0.26348320013853943,0.8159514304723886,0.9263585586626345
144,DeepSets,0.2080038474307636,0.8321689953426481,0.9316166916999958
144,GraphSetConv,0.11568455751252811,0.7989021956087825,0.9274806383591114
145,SetTransformer,0.23374613747000694,0.8191117764471058,0.9278778441429965
145,DeepSets,0.21803635688959044,0.834414504324684,0.939262462316981
145,GraphSetConv,0.10941763996641057,0.833416500332668,0.9376892236039822
146,SetTransformer,0.2554736879335068,0.8129574184963406,0.9215178623554781
146,DeepSets,0.21260437633046944,0.8342481703260146,0.9284441146352802
146,GraphSetConv,0.11246571822479116,0.8206087824351296,0.9365246711258195
147,SetTransformer,0.2188576567039061,0.8095475715236194,0.9160378127223484
147,DeepSets,0.21442536995066017,0.8358283433133733,0.9362201190681985
147,GraphSetConv,0.11032908905318446,0.8379906852960746,0.931720167498449
148,SetTransformer,0.2205423019156697,0.8053060545575517,0.9145262448295927
148,DeepSets,0.19388370314257197,0.8393213572854292,0.9348458565848206
148,GraphSetConv,0.09046762731852366,0.8561210911510313,0.9445627525214367
149,SetTransformer,0.2548371064738276,0.8099634065202926,0.9213150693985032
149,DeepSets,0.21006673244822227,0.8372421823020626,0.9369910778660809
149,GraphSetConv,0.08723216621320318,0.7793579507651364,0.9277901336782046
150,SetTransformer,0.20998139749738923,0.8186127744510978,0.9185770872962229
150,DeepSets,0.22609079118525044,0.8330006653359947,0.9324706366598271
150,GraphSetConv,0.12286171534823337,0.8180306054557552,0.9256339095058553
151,SetTransformer,0.22357931698599223,0.819278110445775,0.9224369728857479
151,DeepSets,0.21023648289775246,0.8418163672654692,0.9356625835436789
151,GraphSetConv,0.1107898416086571,0.8399866932801063,0.9452294553124627
152,SetTransformer,0.21060164567878406,0.8201097804391219,0.924320646715843
152,DeepSets,0.19366532608113263,0.8301729873586162,0.9351518780975209
152,GraphSetConv,0.10176856834062092,0.8287591483699269,0.9430785437322645
153,SetTransformer,0.21686279187711438,0.8270958083832336,0.9273951108836842
153,DeepSets,0.22222867089041162,0.8438123752495011,0.9352700326806341
153,GraphSetConv,0.09120661124006291,0.8187791084497671,0.9239347234450058
154,SetTransformer,0.20616830083845036,0.8094644045242847,0.9225488594903883
154,DeepSets,0.19837194716746218,0.8318363273453094,0.9306003569014798
154,GraphSetConv,0.10691599424711293,0.7831004657351963,0.9337775499334469
155,SetTransformer,0.22510358343800801,0.8123752495009982,0.9168845900746256
155,DeepSets,0.20511656439748038,0.809630738522954,0.91925382662466
155,GraphSetConv,0.11214785870907598,0.8209414504324684,0.9259857420930291
156,SetTransformer,0.21475588483212704,0.8137059214903527,0.9156108331287041
156,DeepSets,0.19139444154132618,0.8356620093147039,0.9377416648277314
156,GraphSetConv,0.08485104774878349,0.7437624750499002,0.9121903705926319
157,SetTransformer,0.19966855827258545,0.8305056553559548,0.9329159332766759
157,DeepSets,0.21549388217959511,0.8358283433133733,0.9340149595924403
157,GraphSetConv,0.10041222634092183,0.8092980705256154,0.927656799404587
158,SetTransformer,0.21658264346462622,0.8206919494344643,0.9221952063206654
158,DeepSets,0.21080147881018982,0.8310878243512974,0.9254814755130664
158,GraphSetConv,0.11234693160003281,0.8166167664670658,0.9394567661337483
159,SetTransformer,0.20354638236124864,0.8153692614770458,0.9276902428919731
159,DeepSets,0.18820859620535976,0.8456420492348637,0.9374220517573739
159,GraphSetConv,0.09329727815341184,0.8344976713240185,0.9482677117646713
160,SetTransformer,0.2190217525604066,0.8129574184963406,0.917710467548396
160,DeepSets,0.20824979420416476,0.8365768463073853,0.9413482328940312
160,GraphSetConv,0.07552909137866867,0.8320026613439787,0.9478437495211156
161,SetTransformer,0.23267783958130003,0.812375249500998,0.9256852786509648
161,DeepSets,0.18805319258126985,0.8409846972721224,0.9451985200196995
161,GraphSetConv,0.10731267555959502,0.8374916833000665,0.9496628388212317
162,SetTransformer,0.23290017713646122,0.8289254823685962,0.9239219834943662
162,DeepSets,0.21020627120153956,0.8466400532268796,0.9366800376542046
162,GraphSetConv,0.12399720502729539,0.7758649367930806,0.9110115439578079
163,SetTransformer,0.20870034189847705,0.8211077844311376,0.9234037561443686
163,DeepSets,0.19562928359746262,0.8399866932801064,0.9319659830569134
163,GraphSetConv,0.09333625065523796,0.8089654025282768,0.9423276874559186
164,SetTransformer,0.2201015421508529,0.8207751164337991,0.9200874100322465
164,DeepSets,0.185364873326394,0.8377411842980705,0.9359986109966263
164,GraphSetConv,0.07851438186644169,0.8058050565535596,0.932286436023882
165,SetTransformer,0.23130766531515323,0.8173652694610778,0.9175865488072704
165,DeepSets,0.18852472271812096,0.8320858283433133,0.9274863459305321
165,GraphSetConv,0.09158723221586891,0.8082168995342648,0.9339237004226383
166,SetTransformer,0.1993632498144936,0.8168662674650699,0.9274536897989573
166,DeepSets,0.2115610061380803,0.8448935462408517,0.9362859405256945
166,GraphSetConv,0.09742309537217847,0.8318363273453094,0.934815413314056
167,SetTransformer,0.18400277489838138,0.8107950765136394,0.9176020897896501
167,DeepSets,0.18608931142292665,0.8464737192282102,0.9436871988772446
167,GraphSetConv,0.09430967361451743,0.7907518296739854,0.9314322482719746
168,SetTransformer,0.20971832102625054,0.8166167664670658,0.9166755375350338
168,DeepSets,0.1901466410314099,0.845059880239521,0.9420699623851784
168,GraphSetConv,0.08241785302486145,0.7954091816367266,0.9046836328991232
169,SetTransformer,0.19636340537684016,0.8145375914836993,0.9174603059071581
169,DeepSets,0.19089447045594118,0.8475548902195609,0.9422253385978351
169,GraphSetConv,0.10254845629299708,0.8211077844311377,0.9460408026613218
170,SetTransformer,0.19848357154621502,0.8166999334664005,0.9304928920840994
170,DeepSets,0.1968596861017554,0.8499667332002662,0.9453088885618977
170,GraphSetConv,0.07851598809605329,0.8392381902860945,0.9571359188353463
171,SetTransformer,0.2039934003966327,0.8129574184963406,0.9205305688060441
171,DeepSets,0.19561980395797599,0.840319361277445,0.9437021301331294
171,GraphSetConv,0.09660505269898698,0.8302561543579507,0.9460758262992297
172,SetTransformer,0.18639097750982206,0.8153692614770459,0.9346395772479847
172,DeepSets,0.2139896939853939,0.8459747172322022,0.9414845088657218
172,GraphSetConv,0.09496280385490005,0.8214404524284765,0.9396239189829392
173,SetTransformer,0.20330340543426992,0.8208582834331338,0.9321077543301046
173,DeepSets,0.2049861147141691,0.8409015302727878,0.9377577895021032
173,GraphSetConv,0.08545844040822834,0.8140385894876913,0.9304543077892955
174,SetTransformer,0.26591771596838626,0.801979374584165,0.9108321629442764
174,DeepSets,0.18277406290675816,0.8403193612774451,0.9388237487263335
174,GraphSetConv,0.07700054110629546,0.8330006653359947,0.9462317032553902
175,SetTransformer,0.22219747789413408,0.8297571523619428,0.9342073081673333
175,DeepSets,0.17930186451988273,0.8406520292747837,0.9414908516641708
175,GraphSetConv,0.09610344769774538,0.8113772455089822,0.947314411337552
176,SetTransformer,0.1997970776485928,0.8270958083832335,0.9233218673248849
176,DeepSets,0.21061615480941961,0.8335828343313374,0.9374259103375444
176,GraphSetConv,0.11024770652940706,0.8399866932801064,0.9437116060274795
177,SetTransformer,0.19538283228790493,0.8134564204923487,0.918646849307861
177,DeepSets,0.19074870620885592,0.835911510312708,0.9396397744756728
177,GraphSetConv,0.07558198036557963,0.8157019294743846,0.9285051642403401
178,SetTransformer,0.18569416372796124,0.8191949434464404,0.9302157795286594
178,DeepSets,0.21161726608956127,0.8330838323353293,0.9345668769287564
178,GraphSetConv,0.10310127558657543,0.8178642714570858,0.9276662239492897
179,SetTransformer,0.18581316382571889,0.81312375249501,0.9250650813295961
179,DeepSets,0.19290569490554293,0.8396540252827679,0.9418128267911098
179,GraphSetConv,0.08537318254297788,0.862608117099135,0.9606379314798585
180,SetTransformer,0.20202978549975106,0.813373253493014,0.9301018444020748
180,DeepSets,0.19811451986557646,0.8456420492348635,0.9399087470622138
180,GraphSetConv,0.09855439208495023,0.8073020625415835,0.93535067152124
181,SetTransformer,0.19278882483145995,0.810379241516966,0.9270538062993257
181,DeepSets,0.18754611677082067,0.8387391882900866,0.941090615739635
181,GraphSetConv,0.08005977438349444,0.8285928143712574,0.9409582941775337
182,SetTransformer,0.21060307881418155,0.8083000665335993,0.922723798206698
182,DeepSets,0.19873108579829502,0.8376580172987359,0.9418393024339061
182,GraphSetConv,0.1195463100386119,0.8115435795076513,0.9358266988675445
183,SetTransformer,0.18775537212149063,0.8211909514304724,0.9316688406217706
183,DeepSets,0.17964176152403769,0.8375748502994012,0.9357528547471563
183,GraphSetConv,0.09822516021151305,0.8173652694610779,0.9431671025606145
184,SetTransformer,0.18248153607664483,0.8179474384564205,0.9216663643099285
184,DeepSets,0.18484540096369018,0.833666001330672,0.9406138369419492
184,GraphSetConv,0.09474911903465438,0.8236859614105123,0.927963217154605
185,SetTransformer,0.19018217619362005,0.8142880904856953,0.9254372003164957
185,DeepSets,0.18304724079096335,0.8349966733200267,0.9389036378140952
185,GraphSetConv,0.0878474626433774,0.7932468396540253,0.927383117834107
186,SetTransformer,0.19938822036734624,0.8266799733865602,0.9255728083721169
186,DeepSets,0.17224477392652732,0.8343313373253494,0.9432607857363229
186,GraphSetConv,0.08169663698854594,0.7930805056553559,0.9167302767119588
187,SetTransformer,0.18706424573038735,0.8112940785096474,0.9279037029934547
187,DeepSets,0.19733323955259632,0.8392381902860945,0.9428853741976448
187,GraphSetConv,0.08207875205952088,0.8283433133732535,0.9399537198699874
188,SetTransformer,0.20862425873160698,0.822022621423819,0.9235446841725643
188,DeepSets,0.19881240350686097,0.8354125083167,0.939860503740167
188,GraphSetConv,0.07603434252871849,0.7663007318695941,0.9178971669934202
189,SetTransformer,0.19223796450689937,0.8231869594145043,0.9262368141627851
189,DeepSets,0.16985465700769525,0.8414836992681304,0.9410393806458992
189,GraphSetConv,0.09248595554944065,0.8195276114437792,0.9295851279525909
190,SetTransformer,0.20650925148759833,0.8261809713905522,0.9232428266606916
190,DeepSets,0.17964310100657888,0.8369926813040586,0.9361060211762622
190,GraphSetConv,0.08854738303415707,0.7919161676646707,0.9325736436639817
191,SetTransformer,0.20496334340632633,0.8168662674650697,0.932801115748993
191,DeepSets,0.16720926350903478,0.8348303393213574,0.9436527060549101
191,GraphSetConv,0.10082057474888705,0.7908349966733201,0.9364131133554335
192,SetTransformer,0.17067370100700285,0.8278443113772455,0.924916750391128
192,DeepSets,0.17150341804672994,0.8389886892880905,0.9419234625455162
192,GraphSetConv,0.0874168378375523,0.779690618762475,0.9309137163793437
193,SetTransformer,0.1760029632328706,0.8072188955422489,0.9179758217209583
193,DeepSets,0.18074334476645407,0.8412341982701264,0.9388489346157214
193,GraphSetConv,0.06879983112880479,0.801979374584165,0.9286612333570597
194,SetTransformer,0.17201784149523866,0.8246007984031937,0.9324461009195617
194,DeepSets,0.18032483367793514,0.8388223552894211,0.9458539051354595
194,GraphSetConv,0.06594992069700167,0.7481703260146374,0.9021212926525344
195,SetTransformer,0.17294804564562072,0.8059713905522289,0.9299326057340974
195,DeepSets,0.19146007735784468,0.8412341982701265,0.9455069171095327
195,GraphSetConv,0.07179386409478958,0.8121257485029941,0.9323715250114076
196,SetTransformer,0.18565830493115643,0.834664005322688,0.9299030059640926
196,DeepSets,0.1996315677095665,0.8369926813040585,0.941067732372475
196,GraphSetConv,0.07541988886404898,0.7712075848303394,0.9354060539283885
197,SetTransformer,0.1586815459611878,0.8191117764471058,0.9233421738253789
197,DeepSets,0.1659841803896628,0.8330006653359947,0.9378205757465595
197,GraphSetConv,0.07612977639688284,0.794827012641384,0.9239693143982572
198,SetTransformer,0.19347392408219113,0.8264304723885563,0.926037766478942
198,DeepSets,0.1914461462423624,0.8429807052561543,0.9425260299888225
198,GraphSetConv,0.08422412377392371,0.7720392548236858,0.9104008440906249
199,SetTransformer,0.1960102990269661,0.8239354624085162,0.9206420140111627
199,DeepSets,0.1692987447290608,0.8463905522288757,0.9434823585298258
199,GraphSetConv,0.07120011547211495,0.7962408516300731,0.9175742207034475
200,SetTransformer,0.16395345094791625,0.8146207584830338,0.9252198854846987
200,DeepSets,0.1735807002124408,0.8496340652029274,0.9450675368408388
200,GraphSetConv,0.08935844386977489,0.7935795076513639,0.9337035845004908
