epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.38150585951904453,0.7592385218365062,0.6458546315956808
131,DeepSets,0.4133574545383453,0.786114221724524,0.7333995429508626
131,GraphSetConv,0.1522038687330981,0.6998880179171332,0.4730218007678032
132,SetTransformer,0.37467869694034256,0.7088465845464724,0.5819286228211771
132,DeepSets,0.40843754274149735,0.7872340425531915,0.6850400745436085
132,GraphSetConv,0.12946057273074985,0.6920492721164613,0.5128968684858417
133,SetTransformer,0.3902168095111847,0.7502799552071668,0.6424607687310908
133,DeepSets,0.43333805352449417,0.7793952967525195,0.6941921491127496
133,GraphSetConv,0.21566715681304535,0.6282194848824189,0.3966286612800659
134,SetTransformer,0.38062892903884255,0.7737961926091825,0.6527566413843013
134,DeepSets,0.38178614427646,0.7603583426651735,0.7054369929107551
134,GraphSetConv,0.17281814080973465,0.7133258678611422,0.508839289949653
135,SetTransformer,0.39356776177883146,0.7413213885778275,0.6530294842492184
135,DeepSets,0.3871053063621124,0.7637178051511758,0.7211732982678847
135,GraphSetConv,0.15150264039014777,0.6338185890257558,0.47315181408493595
136,SetTransformer,0.38507735431194307,0.7435610302351624,0.631902470254736
136,DeepSets,0.3899578735232353,0.7547592385218366,0.7225687270283001
136,GraphSetConv,0.10580199194761614,0.6270996640537514,0.4852235147082191
137,SetTransformer,0.4079092085361481,0.7625979843225084,0.6625538132764799
137,DeepSets,0.3668645108739535,0.7581187010078387,0.7322637996245367
137,GraphSetConv,0.1512961230085542,0.5957446808510638,0.4250234017227742
138,SetTransformer,0.40665001745025314,0.8118701007838746,0.6972521050593865
138,DeepSets,0.3579226593176524,0.7760358342665173,0.7454880239836432
138,GraphSetConv,0.16572324613419673,0.7088465845464725,0.5525271389755737
139,SetTransformer,0.39477375000715254,0.8073908174692049,0.7126635498937604
139,DeepSets,0.37840548108021416,0.7458006718924972,0.7256809976413783
139,GraphSetConv,0.10364735037243615,0.7256438969764838,0.6136429614904777
140,SetTransformer,0.39634339362382887,0.7771556550951848,0.6835104303543036
140,DeepSets,0.3532744290928046,0.7905935050391938,0.7357285333217556
140,GraphSetConv,0.16562514562780659,0.6013437849944009,0.34140686918559626
141,SetTransformer,0.3700714265306791,0.8152295632698768,0.7373322453114926
141,DeepSets,0.35949714009960493,0.7917133258678611,0.7139158130756584
141,GraphSetConv,0.2150734403015425,0.6987681970884658,0.6412214158949141
142,SetTransformer,0.3731197535991669,0.7681970884658454,0.7434639506835798
142,DeepSets,0.38120200857520103,0.7816349384098544,0.6913835966899431
142,GraphSetConv,0.1081874085435023,0.49720044792833146,0.35444964936230866
143,SetTransformer,0.3933261804282665,0.8017917133258678,0.5874940546038513
143,DeepSets,0.3583753446737925,0.7390817469204928,0.698130311692641
143,GraphSetConv,0.14610452866957832,0.7323628219484882,0.5827917030563412
144,SetTransformer,0.4130153206487497,0.7838745800671892,0.7131028315527355
144,DeepSets,0.4025673863788446,0.7625979843225084,0.7097451024677193
144,GraphSetConv,0.14184070330423612,0.6819708846584547,0.448237704919726
145,SetTransformer,0.4017386903365453,0.7726763717805151,0.6704314992387397
145,DeepSets,0.364226566751798,0.7659574468085106,0.6959647161108256
145,GraphSetConv,0.1604043646560361,0.6562150055991041,0.5172014024274312
146,SetTransformer,0.3513339259972175,0.7592385218365061,0.6860512357081368
146,DeepSets,0.3573092396060626,0.7648376259798433,0.7471933953625933
146,GraphSetConv,0.25238763376449547,0.723404255319149,0.4911893646977055
147,SetTransformer,0.3839289046823978,0.761478163493841,0.6792670248237502
147,DeepSets,0.3623835732539495,0.7592385218365061,0.7480633239209562
147,GraphSetConv,0.13317038179375232,0.6696528555431132,0.4499386313429788
148,SetTransformer,0.37457098116477333,0.761478163493841,0.6934930990206281
148,DeepSets,0.3351612674693267,0.7502799552071668,0.6539606603162709
148,GraphSetConv,0.115336730517447,0.702127659574468,0.4569759736349186
149,SetTransformer,0.41671571681896846,0.77491601343785,0.6806052488758707
149,DeepSets,0.36811208054423333,0.7737961926091825,0.7390252872173937
149,GraphSetConv,0.1932801611876736,0.5643896976483762,0.3224019609406844
150,SetTransformer,0.3747153155505657,0.7312430011198208,0.6201107948068443
150,DeepSets,0.3626310070355733,0.7491601343784994,0.7075378194161457
150,GraphSetConv,0.16021420604083686,0.6606942889137737,0.42017737557269746
151,SetTransformer,0.35219202091296514,0.7693169092945129,0.6222859634218569
151,DeepSets,0.3348278368512789,0.7715565509518477,0.726005119160237
151,GraphSetConv,0.1421788628678769,0.688689809630459,0.5638304884793581
152,SetTransformer,0.4091635779788097,0.7581187010078387,0.6895060963725286
152,DeepSets,0.38038755307594935,0.7278835386338186,0.6615646602488612
152,GraphSetConv,0.1670121006667614,0.6562150055991041,0.42569730359584557
153,SetTransformer,0.3915448726465305,0.7446808510638298,0.665387009057566
153,DeepSets,0.37222115049759547,0.7648376259798433,0.726632577353127
153,GraphSetConv,0.22204481301208337,0.6741321388577828,0.47403541854983544
154,SetTransformer,0.5754023606578509,0.7760358342665173,0.6385661133847043
154,DeepSets,0.3866890115042528,0.7659574468085106,0.7250576082628637
154,GraphSetConv,0.16501546520739793,0.6562150055991042,0.45456124092157996
155,SetTransformer,0.42669717669487,0.7513997760358342,0.5924990905338086
155,DeepSets,0.38703475495179496,0.7872340425531915,0.6607252539922097
155,GraphSetConv,0.1510453674942255,0.6248600223964165,0.39782439454982804
156,SetTransformer,0.4022086260219415,0.7379619260918252,0.5448589866629383
156,DeepSets,0.39971856623888014,0.7849944008958566,0.7161045386888618
156,GraphSetConv,0.11089156442321838,0.7110862262038073,0.5987192729362536
157,SetTransformer,0.36933790644009906,0.7905935050391938,0.6687718573854535
157,DeepSets,0.35064239787558715,0.761478163493841,0.7424333700223882
157,GraphSetConv,0.0924912887547786,0.6058230683090705,0.35998945176923464
158,SetTransformer,0.42246700276931126,0.7379619260918253,0.6487445671535401
158,DeepSets,0.3868242864807447,0.7637178051511757,0.7583679769782445
158,GraphSetConv,0.30060807024128733,0.6550951847704367,0.3873191617529407
159,SetTransformer,0.4363785102963448,0.786114221724524,0.7266604247416232
159,DeepSets,0.34228741315503913,0.7659574468085106,0.673771377588029
159,GraphSetConv,0.13054554721650977,0.7536394176931691,0.6329315193547662
160,SetTransformer,0.4206824979434411,0.7357222844344905,0.620399352793007
160,DeepSets,0.3684933975338936,0.7771556550951848,0.7594550082403284
160,GraphSetConv,0.18229561165596048,0.671892497200448,0.41503562567792035
161,SetTransformer,0.35166188329458237,0.7413213885778275,0.623418136968106
161,DeepSets,0.37794489165147144,0.7950727883538634,0.708533496982449
161,GraphSetConv,0.15570126759509245,0.6438969764837627,0.44221659765489496
162,SetTransformer,0.3826347584525744,0.7659574468085105,0.695456857737329
162,DeepSets,0.36819636976967257,0.7961926091825308,0.7550843870683837
162,GraphSetConv,0.14234943082556129,0.6797312430011199,0.5348465593898253
163,SetTransformer,0.396475467334191,0.639417693169093,0.49872540640063456
163,DeepSets,0.3513049781322479,0.723404255319149,0.6631679338225855
163,GraphSetConv,0.15701509984210132,0.7066069428891376,0.4749361348895304
164,SetTransformer,0.36333480949203173,0.7547592385218365,0.687095503826709
164,DeepSets,0.35685236416757105,0.7704367301231803,0.7316929672117782
164,GraphSetConv,0.20535966370565195,0.6864501679731243,0.4095277769928351
165,SetTransformer,0.39467023412386576,0.7278835386338185,0.6374798325688544
165,DeepSets,0.32633437067270277,0.7603583426651737,0.732197174000413
165,GraphSetConv,0.20373766673728824,0.6416573348264277,0.3970823660922401
166,SetTransformer,0.34686433523893356,0.7368421052631579,0.6750043709168523
166,DeepSets,0.3770285524427891,0.7513997760358342,0.7211826364155869
166,GraphSetConv,0.16606522655735415,0.6987681970884658,0.5386445146123866
167,SetTransformer,0.3753011045356592,0.7625979843225084,0.6435701736431112
167,DeepSets,0.34568974475065867,0.7547592385218366,0.7249191078322783
167,GraphSetConv,0.14657465289346874,0.685330347144457,0.4747316629120358
168,SetTransformer,0.4006959691643715,0.7693169092945129,0.6659333981942033
168,DeepSets,0.3922508142888546,0.7569988801791713,0.7093257744716281
168,GraphSetConv,0.12454109423172971,0.6618141097424411,0.4155735667866854
169,SetTransformer,0.37320059289534885,0.7760358342665172,0.6000829748193378
169,DeepSets,0.35514146015048026,0.7659574468085106,0.7502436209794516
169,GraphSetConv,0.16826784067476788,0.7032474804031356,0.4569018433902338
170,SetTransformer,0.38565851747989655,0.7513997760358342,0.6339699154433898
170,DeepSets,0.33393790274858476,0.7648376259798432,0.7627428072540954
170,GraphSetConv,0.1333575466958185,0.6382978723404256,0.3858669586609261
171,SetTransformer,0.3305644599410395,0.7581187010078387,0.6181990412013392
171,DeepSets,0.3529675597945849,0.7569988801791713,0.714935151287931
171,GraphSetConv,0.26736838879684605,0.7222844344904814,0.5428637357655797
172,SetTransformer,0.4082108865181605,0.7950727883538633,0.7057109264783263
172,DeepSets,0.33859461521108947,0.7648376259798432,0.7252584602591936
172,GraphSetConv,0.10149196502752603,0.6819708846584547,0.43895533958636646
173,SetTransformer,0.3764249091347059,0.788353863381859,0.6949259918567086
173,DeepSets,0.3582419030368328,0.7088465845464726,0.6690820863220606
173,GraphSetConv,0.16530890249026317,0.6270996640537514,0.4351512146628399
174,SetTransformer,0.38463084946076076,0.793952967525196,0.6656712256736461
174,DeepSets,0.3727310518423716,0.7659574468085106,0.7558385592008838
174,GraphSetConv,0.1552543981000781,0.6987681970884658,0.4626398681976843
175,SetTransformer,0.33712730307985717,0.7715565509518477,0.632211366744688
175,DeepSets,0.359739260127147,0.7659574468085106,0.7421723417564889
175,GraphSetConv,0.17511936023365707,0.6741321388577827,0.40184433659043367
176,SetTransformer,0.3826342428723971,0.7625979843225084,0.6512893937937492
176,DeepSets,0.32402595796932776,0.7614781634938411,0.7373144081252778
176,GraphSetConv,0.10602643008654317,0.6427771556550952,0.41618529230268914
177,SetTransformer,0.351377588386337,0.7312430011198209,0.6152242831553616
177,DeepSets,0.36300794829924904,0.7513997760358342,0.6967169503179562
177,GraphSetConv,0.11603211001493037,0.7357222844344905,0.481840661556467
178,SetTransformer,0.29965440730253856,0.7905935050391938,0.6775940470491117
178,DeepSets,0.3511620193719864,0.7827547592385218,0.7052025693581778
178,GraphSetConv,0.2779522641717146,0.6853303471444568,0.4732323670807462
179,SetTransformer,0.30532387988751,0.7525195968645016,0.6528982526718898
179,DeepSets,0.3692552131911119,0.7525195968645016,0.7457966467148684
179,GraphSetConv,0.10821592163604994,0.6159014557670772,0.37903000252485436
180,SetTransformer,0.3638056732714176,0.7458006718924972,0.6394532539290787
180,DeepSets,0.34263312195738155,0.7603583426651737,0.7253524478901561
180,GraphSetConv,0.18428900931030512,0.7894736842105263,0.5681322407043733
181,SetTransformer,0.3271046963830789,0.7234042553191489,0.5254752809455208
181,DeepSets,0.3257747244089842,0.7536394176931691,0.7048993232004428
181,GraphSetConv,0.26022992776706816,0.6954087346024636,0.4375942539850764
182,SetTransformer,0.3089460156857967,0.7368421052631579,0.5285746451011691
182,DeepSets,0.3433804022769133,0.736842105263158,0.7090553627465752
182,GraphSetConv,0.10402846685610712,0.683090705487122,0.46154695473257507
183,SetTransformer,0.3409204122920831,0.7928331466965285,0.6809386637477248
183,DeepSets,0.33935685182611147,0.7502799552071668,0.7201433180435048
183,GraphSetConv,0.08922143930879732,0.7245240761478163,0.48725795749787953
184,SetTransformer,0.3337876361484329,0.7905935050391937,0.673673281693947
184,DeepSets,0.33189766431848206,0.7637178051511758,0.6721416084768883
184,GraphSetConv,0.07618716245827575,0.6718924972004479,0.4214530440591068
185,SetTransformer,0.3202977770745444,0.7166853303471444,0.5262752883566765
185,DeepSets,0.3773850490649541,0.7637178051511757,0.7029566018198696
185,GraphSetConv,0.12528209150768815,0.6763717805151176,0.5168961272375145
186,SetTransformer,0.316211180947721,0.7245240761478163,0.5254760726233233
186,DeepSets,0.3607274209459623,0.7625979843225085,0.6612190042659467
186,GraphSetConv,0.2193607170212393,0.6797312430011198,0.43037608021024903
187,SetTransformer,0.30152007690630855,0.7446808510638298,0.5979535530021549
187,DeepSets,0.3536690811316172,0.7357222844344905,0.6712826764671673
187,GraphSetConv,0.14235362381053468,0.6595744680851063,0.5398050550972313
188,SetTransformer,0.3053448311984539,0.7390817469204928,0.5308288879455977
188,DeepSets,0.34228460714221,0.7502799552071668,0.7097746917061469
188,GraphSetConv,0.16102432543411851,0.7032474804031354,0.45545432588122176
189,SetTransformer,0.33840149293343225,0.7637178051511758,0.6101891751703763
189,DeepSets,0.33541447122891743,0.7525195968645016,0.7167146403564173
189,GraphSetConv,0.18697673270168405,0.5755879059350504,0.34302950865695636
190,SetTransformer,0.2980516990025838,0.7379619260918253,0.5500552983852444
190,DeepSets,0.3722641219695409,0.7637178051511758,0.7283641237547962
190,GraphSetConv,0.10020708945424607,0.7435610302351624,0.5704380282473154
191,SetTransformer,0.3648462881644567,0.7491601343784994,0.6217803138552205
191,DeepSets,0.3894367054104805,0.7491601343784995,0.714894903706226
191,GraphSetConv,0.10774092758850505,0.6685330347144457,0.4963715572538231
192,SetTransformer,0.35194672221938766,0.7525195968645016,0.6455784277226879
192,DeepSets,0.3360820377866427,0.7737961926091825,0.6969528883699798
192,GraphSetConv,0.09020679305928449,0.6506159014557671,0.4510969839543676
193,SetTransformer,0.33985691517591476,0.767077267637178,0.6539785075000561
193,DeepSets,0.3571511335670948,0.7334826427771557,0.6714053955614798
193,GraphSetConv,0.2833994460369771,0.6730123180291153,0.4168075460894588
194,SetTransformer,0.2978216548760732,0.7402015677491601,0.6345857670402637
194,DeepSets,0.3569334362943967,0.7245240761478163,0.6891023933070166
194,GraphSetConv,0.15416673893729846,0.7110862262038073,0.46009814673387067
195,SetTransformer,0.3656450862064958,0.7569988801791714,0.6742972761443216
195,DeepSets,0.30212102805574736,0.7234042553191489,0.6990837207614795
195,GraphSetConv,0.12366111376322805,0.6226203807390818,0.4254974626139917
196,SetTransformer,0.26333171281342704,0.7558790593505038,0.682198103608993
196,DeepSets,0.3398253892858823,0.7917133258678611,0.6793590293145402
196,GraphSetConv,0.07544424179165314,0.7245240761478164,0.49110928851164354
197,SetTransformer,0.28807675743786,0.74020156774916,0.6509052503691382
197,DeepSets,0.3315915326277415,0.7704367301231803,0.7350553656061134
197,GraphSetConv,0.14788464773446322,0.7133258678611422,0.6135442504706152
198,SetTransformer,0.308797169290483,0.7435610302351624,0.6790848839284078
198,DeepSets,0.3464691837628682,0.7413213885778275,0.6951994843368261
198,GraphSetConv,0.1696542302146554,0.7312430011198208,0.5645429306918028
199,SetTransformer,0.3017842352157459,0.7245240761478163,0.6182704390287059
199,DeepSets,0.3428014767666658,0.7502799552071668,0.7058744003981714
199,GraphSetConv,0.12058898941613734,0.7569988801791713,0.51056272161567
200,SetTransformer,0.3275287417074045,0.7581187010078387,0.6853178006674243
200,DeepSets,0.3273300868769487,0.7760358342665173,0.7203267923105874
200,GraphSetConv,0.08301615789532661,0.7390817469204927,0.5821382307506462
