epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.13217822976077187,0.9372176204819277,0.9467520171170156
131,DeepSets,0.05988021110641739,0.9501129518072289,0.9610437512467541
131,GraphSetConv,0.018249760822527605,0.9263930722891567,0.9164685768717107
132,SetTransformer,0.11952390593478412,0.936558734939759,0.9377186049804898
132,DeepSets,0.039493502279785986,0.9538780120481928,0.9663729710775006
132,GraphSetConv,0.015477011072789537,0.9335466867469879,0.9190644977918625
133,SetTransformer,0.09921469194982979,0.9373117469879517,0.9481683421631231
133,DeepSets,0.04631451972913503,0.9439006024096386,0.9564973963300845
133,GraphSetConv,0.02433498188773342,0.9499246987951808,0.9293679340739139
134,SetTransformer,0.08927534757245814,0.9374058734939759,0.9497089221697672
134,DeepSets,0.03304604122142507,0.9570783132530121,0.9682713969087332
134,GraphSetConv,0.017954675064942194,0.9426769578313253,0.9308236661428648
135,SetTransformer,0.06258563259929417,0.9342996987951808,0.9490361943751411
135,DeepSets,0.06093459910159282,0.9529367469879517,0.9658151200302616
135,GraphSetConv,0.008175686744039012,0.9387236445783131,0.9171049605117223
136,SetTransformer,0.11728116849797843,0.9370293674698795,0.943931921666006
136,DeepSets,0.0591555971191724,0.9490775602409639,0.9596982235034908
136,GraphSetConv,0.029100144929856242,0.9387236445783133,0.9279367303961914
137,SetTransformer,0.057956949766850174,0.9333584337349399,0.9509606467023819
137,DeepSets,0.05816701985407491,0.9583960843373494,0.9678703987716817
137,GraphSetConv,0.0332629817011707,0.9262048192771084,0.9142632832368797
138,SetTransformer,0.06746725696129038,0.9366528614457831,0.9519273536394159
138,DeepSets,0.05135706112408989,0.9412650602409638,0.9534107233543951
138,GraphSetConv,0.03313158271149064,0.9262989457831325,0.9109128633424007
139,SetTransformer,0.06755177420043168,0.9411709337349398,0.9504790162057835
139,DeepSets,0.05392197469114279,0.9565135542168675,0.9685859024211827
139,GraphSetConv,0.03467304391945447,0.9435240963855422,0.9431679416838948
140,SetTransformer,0.06092412903527178,0.9318524096385543,0.9513999233465844
140,DeepSets,0.054497826320428544,0.9572665662650602,0.9672624782076944
140,GraphSetConv,0.014831148375023417,0.9406061746987951,0.9352753178352484
141,SetTransformer,0.10190486157362366,0.9352409638554218,0.9472202222949471
141,DeepSets,0.04861794064234104,0.9572665662650602,0.9683947888013806
141,GraphSetConv,0.03099578880522813,0.9356174698795181,0.9181078437115036
142,SetTransformer,0.0737417777597924,0.926769578313253,0.941465146501212
142,DeepSets,0.061714864764667254,0.9555722891566265,0.9666634667779397
142,GraphSetConv,0.013259066263124453,0.9382530120481929,0.9408526303706748
143,SetTransformer,0.1050256228828374,0.9284638554216867,0.939033030242576
143,DeepSets,0.05542413790419687,0.9470067771084338,0.959159299516703
143,GraphSetConv,0.018667330357416745,0.9135918674698794,0.9241793762489547
144,SetTransformer,0.07567594877367845,0.9388177710843374,0.9415155785735608
144,DeepSets,0.06994286383205406,0.9505835843373494,0.964138651701874
144,GraphSetConv,0.024558624895398395,0.9250753012048193,0.9197980953933147
145,SetTransformer,0.057806051582549124,0.9369352409638554,0.9448046398721321
145,DeepSets,0.046810847562472446,0.9505835843373494,0.9639155222189355
145,GraphSetConv,0.01136453911131241,0.932605421686747,0.93124620646524
146,SetTransformer,0.05038813560240288,0.9231927710843373,0.9457265428213852
146,DeepSets,0.04245395544853636,0.9490775602409638,0.9634767711690806
146,GraphSetConv,0.032311028526322616,0.916039156626506,0.8969897037860243
147,SetTransformer,0.05943783297749393,0.9314759036144579,0.9475624018534684
147,DeepSets,0.06850789630277632,0.9555722891566265,0.968513409858322
147,GraphSetConv,0.007259822831144902,0.9416415662650602,0.9319291574112417
148,SetTransformer,0.054100968007640304,0.9348644578313253,0.9492898414133468
148,DeepSets,0.04515531592463162,0.951148343373494,0.9643701898755106
148,GraphSetConv,0.05158642222875187,0.9411709337349398,0.9151963083061962
149,SetTransformer,0.07044032666024336,0.942488704819277,0.9561321285462563
149,DeepSets,0.06892528099405126,0.9409826807228916,0.9517345885263983
149,GraphSetConv,0.028388209599668812,0.9236634036144579,0.9035595239028493
150,SetTransformer,0.0613428165090224,0.9402296686746988,0.9551598089931795
150,DeepSets,0.05568154120817326,0.9407944277108434,0.9514549999618969
150,GraphSetConv,0.020243469549768633,0.9282756024096386,0.9182015858555336
151,SetTransformer,0.11497224934615113,0.9459713855421688,0.9541902516839795
151,DeepSets,0.035609207955943134,0.9523719879518072,0.9650772627014337
151,GraphSetConv,0.014889854830443028,0.916039156626506,0.9097053644956788
152,SetTransformer,0.04896779070761936,0.9006024096385542,0.9297814540295001
152,DeepSets,0.059566887133826185,0.9533132530120481,0.966358574235512
152,GraphSetConv,0.05568566112805229,0.916980421686747,0.9055142007118722
153,SetTransformer,0.06547991903394965,0.9457831325301205,0.9528338681614954
153,DeepSets,0.04033129439920913,0.9546310240963856,0.9664185145012042
153,GraphSetConv,0.01042475291944811,0.9203689759036144,0.9093457090787592
154,SetTransformer,0.0564445852989931,0.9425828313253012,0.9585714930958058
154,DeepSets,0.03699160985012995,0.9581137048192772,0.9687228101076109
154,GraphSetConv,0.03517192427034388,0.9207454819277108,0.898037518109045
155,SetTransformer,0.06026356534396449,0.9429593373493976,0.9469738897094608
155,DeepSets,0.03561866214703002,0.9526543674698795,0.962606909091026
155,GraphSetConv,0.03388045675444573,0.9328878012048193,0.9121215071812769
156,SetTransformer,0.066924486856621,0.9414533132530121,0.9512918605339623
156,DeepSets,0.029290542566904748,0.9471009036144578,0.9590590801300225
156,GraphSetConv,0.0223726161331399,0.9358998493975903,0.9167575750561827
157,SetTransformer,0.06981531702173172,0.9366528614457832,0.954683455451461
157,DeepSets,0.03603069260150349,0.940417921686747,0.9543741163085193
157,GraphSetConv,0.02045164427755708,0.9307228915662651,0.9122747720928586
158,SetTransformer,0.05062484082623886,0.9284638554216869,0.9435477641197294
158,DeepSets,0.04511945540817486,0.9541603915662651,0.9640935536395812
158,GraphSetConv,0.06759902734000889,0.9260165662650601,0.9008724107560178
159,SetTransformer,0.0816298049091646,0.9337349397590362,0.9500179956632261
159,DeepSets,0.037153909707598576,0.9469126506024096,0.9573127152592944
159,GraphSetConv,0.02579039236118774,0.9352409638554217,0.9080399304945854
160,SetTransformer,0.10115017594597916,0.9444653614457832,0.9547156503712539
160,DeepSets,0.04720229461300862,0.9557605421686747,0.9675025294753887
160,GraphSetConv,0.01600076207361667,0.9369352409638554,0.9150187923522602
161,SetTransformer,0.030752462606754516,0.9380647590361445,0.9542988943089769
161,DeepSets,0.05252433106429688,0.9477597891566265,0.9566961030445458
161,GraphSetConv,0.013509995191043345,0.9342055722891567,0.9180743685735779
162,SetTransformer,0.0713718635964381,0.9413591867469879,0.9547196364184038
162,DeepSets,0.04001175460926021,0.9452183734939759,0.9529103144039487
162,GraphSetConv,0.009662382101964795,0.9333584337349397,0.9184939435711037
163,SetTransformer,0.07689508255897692,0.9415474397590362,0.952935661916241
163,DeepSets,0.04716915854272408,0.9441829819277109,0.9554103205884907
163,GraphSetConv,0.02475771474766475,0.9391942771084337,0.9231625921923724
164,SetTransformer,0.09793440781261392,0.9416415662650602,0.9503471167940042
164,DeepSets,0.05171714619210377,0.9503012048192772,0.9608844217705186
164,GraphSetConv,0.01890896365802064,0.9282756024096386,0.9267770186150415
165,SetTransformer,0.05592461228830936,0.9406061746987951,0.9554482866413117
165,DeepSets,0.047561924575892256,0.9522778614457832,0.9634236651022686
165,GraphSetConv,0.015116097819529273,0.9296875,0.9215654103862755
166,SetTransformer,0.04096014931607106,0.9469126506024096,0.9614186349949878
166,DeepSets,0.03603351618411299,0.9567959337349398,0.967906121508004
166,GraphSetConv,0.0223530321858334,0.9311935240963856,0.9100623369602894
167,SetTransformer,0.10327170925400608,0.9321347891566265,0.952479085367335
167,DeepSets,0.0526864053318955,0.9535015060240963,0.9669611647518088
167,GraphSetConv,0.01702693203544925,0.9409826807228916,0.938055468208029
168,SetTransformer,0.07209585362203183,0.9274284638554217,0.9469781263346936
168,DeepSets,0.032143556468849255,0.9566076807228916,0.9668467650171721
168,GraphSetConv,0.0009743249854352598,0.9368411144578312,0.9358280717023637
169,SetTransformer,0.05351917900909736,0.9283697289156627,0.9459232204942358
169,DeepSets,0.024446052922503902,0.9391942771084338,0.9524526577197872
169,GraphSetConv,0.009818533634785354,0.9236634036144578,0.9074959478956696
170,SetTransformer,0.05146006432760441,0.9391001506024097,0.9538028827430717
170,DeepSets,0.0396131447359922,0.9524661144578314,0.9632070989593651
170,GraphSetConv,0.023088736180795877,0.9156626506024097,0.9277393234182827
171,SetTransformer,0.05927340151130775,0.9460655120481928,0.9553106933545563
171,DeepSets,0.05049841227817353,0.9552899096385543,0.9669057533170895
171,GraphSetConv,0.01621674708196963,0.9373117469879518,0.9204502934163173
172,SetTransformer,0.05458984547354472,0.9441829819277108,0.9573470302683327
172,DeepSets,0.04217493212000534,0.9546310240963856,0.9678289364483972
172,GraphSetConv,0.018081819511607478,0.9139683734939759,0.8882850802198917
173,SetTransformer,0.03754373026941127,0.9421121987951808,0.9576923150827068
173,DeepSets,0.06956487867217831,0.9569841867469879,0.9668080383701659
173,GraphSetConv,0.0022725969938264257,0.9343938253012049,0.9255442252371299
174,SetTransformer,0.06974442097059408,0.9393825301204819,0.9546976414708039
174,DeepSets,0.053956671601464556,0.9412650602409639,0.9530394170998137
174,GraphSetConv,0.04826789820062061,0.9295933734939759,0.9124463750954058
175,SetTransformer,0.049799311496130594,0.9457831325301205,0.9563935186283116
175,DeepSets,0.033120902265292074,0.9566076807228916,0.9673284963681335
175,GraphSetConv,0.0508818766238619,0.9269578313253013,0.9243500506176738
176,SetTransformer,0.07837252246223941,0.9415474397590362,0.9575859617758897
176,DeepSets,0.02312922992059363,0.9523719879518072,0.9631037097948939
176,GraphSetConv,0.018264137371772904,0.9342996987951807,0.936287292955182
177,SetTransformer,0.046181877346802,0.9167921686746988,0.9368328598137049
177,DeepSets,0.03855793939214047,0.9455948795180722,0.9557900792048856
177,GraphSetConv,0.013997225095565113,0.929781626506024,0.9443540212369708
178,SetTransformer,0.07481879344896535,0.9337349397590361,0.9508857743579756
178,DeepSets,0.03676467160668384,0.9371234939759037,0.9519873733153766
178,GraphSetConv,0.02212751024781312,0.9207454819277108,0.9323983984015334
179,SetTransformer,0.2709558979210235,0.9471950301204819,0.9591538690551525
179,DeepSets,0.09282523207728133,0.9487951807228916,0.9599935658144743
179,GraphSetConv,0.03229330445290657,0.9351468373493976,0.9384402633533477
180,SetTransformer,0.10395785239684402,0.9466302710843373,0.9604655633387876
180,DeepSets,0.06988611318111992,0.9339231927710844,0.9497361686431143
180,GraphSetConv,0.02297209472547479,0.9418298192771084,0.941858024489924
181,SetTransformer,0.1380745540838083,0.9028614457831325,0.9307707582760536
181,DeepSets,0.031124964170757607,0.9497364457831325,0.9596577461842419
181,GraphSetConv,0.023890529101549873,0.9491716867469879,0.9414350102313119
182,SetTransformer,0.11194232057207232,0.9457831325301205,0.9604360294956371
182,DeepSets,0.05720940071799774,0.9381588855421688,0.9512267537259746
182,GraphSetConv,0.01628285176150257,0.9512424698795181,0.9583007042070665
183,SetTransformer,0.0436653256181155,0.942394578313253,0.9571955379755557
183,DeepSets,0.08415207906059918,0.9513365963855422,0.9587493543960294
183,GraphSetConv,0.03076560092320335,0.9407944277108433,0.9414009825369586
184,SetTransformer,0.03585435050543991,0.9335466867469879,0.9477707440635837
184,DeepSets,0.0395368786926511,0.9416415662650603,0.9541373361800617
184,GraphSetConv,0.04983612919005509,0.9488893072289156,0.9575303091439106
185,SetTransformer,0.11350978426162639,0.8902484939759037,0.9235707671977068
185,DeepSets,0.03530796589491558,0.9532191265060241,0.966243846571184
185,GraphSetConv,0.026676858948334825,0.9486069277108433,0.9533933292614367
186,SetTransformer,0.11088794807743119,0.9478539156626506,0.958868765081196
186,DeepSets,0.023707698198726757,0.9454066265060241,0.9574597224161088
186,GraphSetConv,0.033422840871701,0.9274284638554217,0.942290479869422
187,SetTransformer,0.033325283192444585,0.9231927710843373,0.9447072606824014
187,DeepSets,0.07195503938582698,0.9410768072289156,0.9537135509684966
187,GraphSetConv,0.013915892794955198,0.9292168674698795,0.943636008957696
188,SetTransformer,0.06556462672957995,0.8753765060240963,0.9141498036765107
188,DeepSets,0.031281547236320595,0.9538780120481927,0.9662813404143982
188,GraphSetConv,0.016151031105167135,0.9314759036144579,0.9410411994915091
189,SetTransformer,0.09804416188283299,0.9103915662650601,0.9353772863721809
189,DeepSets,0.04268082596840195,0.943335843373494,0.9532593039460094
189,GraphSetConv,0.012470031905703394,0.9206513554216866,0.9324701010416732
190,SetTransformer,0.033830160324644476,0.9396649096385542,0.9537039429062996
190,DeepSets,0.03889887639827183,0.9551957831325302,0.9676605900452239
190,GraphSetConv,0.007278972348876422,0.9488893072289156,0.9564234805213884
191,SetTransformer,0.08828004580964036,0.9457831325301205,0.9558474232538751
191,DeepSets,0.018629843104914556,0.946347891566265,0.9568117331504895
191,GraphSetConv,0.007897826739688085,0.9473832831325301,0.9591513323584886
192,SetTransformer,0.0584206251886592,0.9393825301204819,0.9529833114000228
192,DeepSets,0.02070326253077015,0.9493599397590362,0.9583679650126076
192,GraphSetConv,0.021237486217771107,0.942394578313253,0.9502226648344938
193,SetTransformer,0.07712180341474359,0.9391001506024096,0.9521921799691462
193,DeepSets,0.03683516355251859,0.9549134036144579,0.9632616258835842
193,GraphSetConv,0.03240694993216664,0.9350527108433735,0.9497328722242948
194,SetTransformer,0.05205361059706459,0.9378765060240963,0.9540570962382955
194,DeepSets,0.03273460280954016,0.9427710843373494,0.9550335973613949
194,GraphSetConv,0.026337326827544416,0.9296875,0.9443248908837298
195,SetTransformer,0.055622985544754415,0.9352409638554218,0.953312885801613
195,DeepSets,0.029171563059406935,0.9523719879518072,0.9614785302258396
195,GraphSetConv,0.012209492670940847,0.9354292168674698,0.9496865929474096
196,SetTransformer,0.033464170240995836,0.9408885542168675,0.9514180062582516
196,DeepSets,0.07083605235226284,0.9347703313253012,0.9544422380921793
196,GraphSetConv,0.021705496020459236,0.9266754518072289,0.9449736651189407
197,SetTransformer,0.05551979954563414,0.938441265060241,0.9515180668502188
197,DeepSets,0.08058616731347001,0.9546310240963856,0.9676098827746904
197,GraphSetConv,0.011798287820411701,0.9222515060240963,0.9309440942579237
198,SetTransformer,0.014962205055183454,0.9022966867469879,0.928520819594143
198,DeepSets,0.0327418257054255,0.9450301204819276,0.9530059564142104
198,GraphSetConv,0.029415764424356894,0.9163215361445782,0.9379672182168577
199,SetTransformer,0.019723293189563278,0.9303463855421686,0.9471844750739776
199,DeepSets,0.04388638606485429,0.9476656626506024,0.9598890229552389
199,GraphSetConv,0.01566073986003147,0.9347703313253012,0.9446893515721689
200,SetTransformer,0.030277314617237518,0.9337349397590361,0.9513939247589019
200,DeepSets,0.06307272676036746,0.9418298192771084,0.9542021480348348
200,GraphSetConv,0.02683657272288542,0.9299698795180722,0.9412347865793821
