epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.4712165605865027,0.8005540166204986,0.7845897790995056
131,DeepSets,0.40356066783792094,0.8545706371191136,0.8606596390535953
131,GraphSetConv,0.06873514298441526,0.7797783933518005,0.7862849034305709
132,SetTransformer,0.4724067896604538,0.8102493074792244,0.767967836721643
132,DeepSets,0.3831320299129737,0.8559556786703602,0.8601260913741895
132,GraphSetConv,0.07403498942240778,0.7991689750692521,0.7893499651237946
133,SetTransformer,0.46339419405711324,0.7915512465373962,0.7632658475454293
133,DeepSets,0.3843308385265501,0.842797783933518,0.8343132753560583
133,GraphSetConv,0.07515037700987275,0.8081717451523546,0.8253469248777469
134,SetTransformer,0.4639859183838493,0.7832409972299169,0.7753972578286188
134,DeepSets,0.4173076756690678,0.8206371191135734,0.8081842148742376
134,GraphSetConv,0.07971080987389494,0.796398891966759,0.7829279262564847
135,SetTransformer,0.4547459161595294,0.7970914127423823,0.7724280927813109
135,DeepSets,0.3973052642847362,0.8324099722991689,0.8193954946072659
135,GraphSetConv,0.05632677923973748,0.8476454293628809,0.8646388645880896
136,SetTransformer,0.45037974025073807,0.7901662049861495,0.7544144943797537
136,DeepSets,0.38834161664310257,0.8421052631578948,0.8231155145290149
136,GraphSetConv,0.07648272539096836,0.6966759002770083,0.7213754398380905
137,SetTransformer,0.4552874345528452,0.8102493074792244,0.7880837465516839
137,DeepSets,0.40484285472255005,0.8545706371191136,0.8503899811037997
137,GraphSetConv,0.09397328425027233,0.8538781163434903,0.8016602363369101
138,SetTransformer,0.44660540944651556,0.8054016620498615,0.8071775247350204
138,DeepSets,0.38824229863913434,0.8469529085872576,0.8247030365418818
138,GraphSetConv,0.02996189909754321,0.8358725761772854,0.8110086644463703
139,SetTransformer,0.4477476693297687,0.8157894736842105,0.8118033983592323
139,DeepSets,0.3734643016206591,0.8026315789473685,0.7939871193550512
139,GraphSetConv,0.10512090604108955,0.7873961218836565,0.8160044367148345
140,SetTransformer,0.48027628464134114,0.7908587257617729,0.7910597386668909
140,DeepSets,0.4009288180815546,0.8698060941828255,0.863017736276304
140,GraphSetConv,0.10386792968002785,0.8123268698060943,0.8296473703866383
141,SetTransformer,0.43350356425109665,0.7790858725761772,0.7853760832689025
141,DeepSets,0.3711376790153353,0.8192520775623269,0.8246065229498721
141,GraphSetConv,0.027222491528128126,0.7797783933518005,0.7962733616430091
142,SetTransformer,0.4417454470929347,0.7901662049861496,0.7771245815394818
142,DeepSets,0.36878034315611186,0.8628808864265928,0.8578278003364254
142,GraphSetConv,0.08741317860825036,0.7707756232686981,0.8091416914591554
143,SetTransformer,0.4634775315460406,0.703601108033241,0.7059044799623503
143,DeepSets,0.4094037656721316,0.8981994459833794,0.8918877385417947
143,GraphSetConv,0.12742358973666437,0.8324099722991689,0.7880903220083911
144,SetTransformer,0.4588540721880762,0.804016620498615,0.801263009392163
144,DeepSets,0.36862888265597193,0.9023545706371191,0.8993995990647299
144,GraphSetConv,0.10487461583627584,0.718836565096953,0.7758518942723773
145,SetTransformer,0.45163535954136597,0.7887811634349031,0.7891378312112718
145,DeepSets,0.38451976799651194,0.8386426592797784,0.8231186686039249
145,GraphSetConv,0.05630228478510521,0.8060941828254847,0.7335595822254813
146,SetTransformer,0.42631736044820984,0.7984764542936288,0.7919585937747604
146,DeepSets,0.3728034610026761,0.8926592797783934,0.8977791589374835
146,GraphSetConv,0.05087313680652235,0.7811634349030472,0.7479837632076505
147,SetTransformer,0.42536691576242447,0.7867036011080333,0.7811662308415463
147,DeepSets,0.37758152579006393,0.842797783933518,0.8399088534491754
147,GraphSetConv,0.10078063867924932,0.8265235457063712,0.7867594908264431
148,SetTransformer,0.4260119389938681,0.7998614958448753,0.7925457922930529
148,DeepSets,0.37470980596385506,0.871191135734072,0.8587859920561354
148,GraphSetConv,0.05158868749123557,0.7797783933518005,0.7832683001079506
149,SetTransformer,0.39934639671915456,0.8005540166204986,0.7728966409663554
149,DeepSets,0.36995524815038633,0.8684210526315789,0.8622266970364162
149,GraphSetConv,0.06369296106430211,0.711218836565097,0.759749568515354
150,SetTransformer,0.39560303758633764,0.8060941828254848,0.7993200315413951
150,DeepSets,0.3647284025424405,0.8670360110803325,0.8609412213096643
150,GraphSetConv,0.10595796772854794,0.8123268698060943,0.801797432171101
151,SetTransformer,0.42821652167721797,0.8005540166204986,0.8020504039029422
151,DeepSets,0.3839194543267551,0.8843490304709141,0.8857929521825675
151,GraphSetConv,0.05460051142022406,0.8407202216066483,0.8293747949411572
152,SetTransformer,0.4102474498121362,0.7984764542936288,0.8074919826858602
152,DeepSets,0.3995006507948825,0.832409972299169,0.8096585459160366
152,GraphSetConv,0.050898561966421674,0.8559556786703602,0.8634108107459291
153,SetTransformer,0.43422594431199524,0.8047091412742382,0.8108194185575999
153,DeepSets,0.3735721958310981,0.8573407202216067,0.8534159901325759
153,GraphSetConv,0.06213885066895991,0.7998614958448753,0.8172180808789606
154,SetTransformer,0.4148521470396142,0.8012465373961218,0.8031121190064091
154,DeepSets,0.34046829334999384,0.8670360110803325,0.8564631132703587
154,GraphSetConv,0.04183154634206163,0.8386426592797783,0.8673953376905835
155,SetTransformer,0.3844928110116406,0.7846260387811634,0.7856595874416081
155,DeepSets,0.3780922875984719,0.8954293628808865,0.8910432471189635
155,GraphSetConv,0.06881652421036147,0.8047091412742383,0.8050287924216392
156,SetTransformer,0.3737934894467655,0.7853185595567868,0.7911147501653311
156,DeepSets,0.369033497022955,0.9058171745152354,0.9118271798729647
156,GraphSetConv,0.06855191863877208,0.7929362880886427,0.7737956075875679
157,SetTransformer,0.4212230718449542,0.8005540166204986,0.8039021032225834
157,DeepSets,0.38137578023107427,0.899584487534626,0.8898858106997005
157,GraphSetConv,0.058857780032619635,0.8254847645429363,0.7985693158429445
158,SetTransformer,0.42175782118972976,0.7846260387811634,0.7672456747033343
158,DeepSets,0.3512267199786086,0.9065096952908588,0.8949451781565944
158,GraphSetConv,0.08285352392551049,0.8642659279778393,0.8726317518449707
159,SetTransformer,0.38291398553471817,0.8116343490304709,0.8215015147235459
159,DeepSets,0.34308106413013056,0.8469529085872577,0.8001327004377696
159,GraphSetConv,0.1298117821233494,0.7936288088642659,0.8252349731760623
160,SetTransformer,0.4162552780226657,0.7998614958448753,0.8020712692379226
160,DeepSets,0.37175722812351425,0.8559556786703602,0.8411504913138464
160,GraphSetConv,0.0891910158097744,0.8109418282548476,0.8202965697644948
161,SetTransformer,0.38548041644849274,0.82202216066482,0.8140795756507953
161,DeepSets,0.38848634299479035,0.868421052631579,0.8699343784665583
161,GraphSetConv,0.06534593983394045,0.8704986149584488,0.8733831938315202
162,SetTransformer,0.3640034763436568,0.8289473684210527,0.8278923542094564
162,DeepSets,0.3709321523967542,0.8988919667590028,0.9009581789322954
162,GraphSetConv,0.07161272273974885,0.7797783933518005,0.7955355954224446
163,SetTransformer,0.3557411900868541,0.8026315789473684,0.7969897657390449
163,DeepSets,0.4008639776392987,0.8372576177285319,0.8183432753965152
163,GraphSetConv,0.06775874218682905,0.7991689750692521,0.8267873571246286
164,SetTransformer,0.4810411789895673,0.7596952908587258,0.7680457167759465
164,DeepSets,0.3687501655597436,0.8455678670360111,0.8280256097321347
164,GraphSetConv,0.04618665967351071,0.8261772853185595,0.8471240936277173
165,SetTransformer,0.3757608217236243,0.824792243767313,0.7852950108830029
165,DeepSets,0.3809786680105485,0.8580332409972299,0.822265406219486
165,GraphSetConv,0.09541538203331201,0.8040166204986149,0.8259553618085989
166,SetTransformer,0.4570172013420808,0.7804709141274239,0.7722606282506108
166,DeepSets,0.346634615016611,0.8628808864265928,0.8371894573806197
166,GraphSetConv,0.03145267851696668,0.8538781163434902,0.8633808998128999
167,SetTransformer,0.3947528458543514,0.7797783933518005,0.763616589627318
167,DeepSets,0.3438305133267453,0.8455678670360111,0.8163503351733722
167,GraphSetConv,0.06672178080924296,0.8275623268698061,0.7905416525166663
168,SetTransformer,0.37962857437761205,0.8081717451523546,0.7827967675202422
168,DeepSets,0.38035676118574646,0.8497229916897507,0.8199106636310147
168,GraphSetConv,0.092258817902276,0.7430747922437674,0.7592242024331433
169,SetTransformer,0.37493112565655456,0.8081717451523547,0.7652888568704574
169,DeepSets,0.3537656492308566,0.8781163434903047,0.839282773757729
169,GraphSetConv,0.09898459211169545,0.8386426592797783,0.844147030728891
170,SetTransformer,0.3729152953938434,0.7984764542936289,0.7848450833648615
170,DeepSets,0.35443634696696935,0.8691135734072022,0.8476785282689548
170,GraphSetConv,0.04029050574325466,0.8545706371191137,0.8488899268836441
171,SetTransformer,0.3826747862131972,0.8026315789473684,0.7803880649155391
171,DeepSets,0.36874380060716677,0.8988919667590028,0.8814136826396735
171,GraphSetConv,0.06777464600102241,0.876038781163435,0.8744026842704131
172,SetTransformer,0.3550762255725108,0.804016620498615,0.7956127027135097
172,DeepSets,0.3540137174882387,0.863573407202216,0.8275644321162396
172,GraphSetConv,0.07459880490971141,0.7915512465373962,0.8051228255111369
173,SetTransformer,0.33661683266492265,0.7728531855955678,0.7266412406828325
173,DeepSets,0.3479171738420662,0.8704986149584488,0.8576120782246334
173,GraphSetConv,0.0692519722337908,0.8296398891966759,0.8476803284690948
174,SetTransformer,0.37042283737345744,0.7770083102493075,0.770594498834143
174,DeepSets,0.34794698224255916,0.8614958448753463,0.8461988872890575
174,GraphSetConv,0.0829641232435518,0.7998614958448753,0.8163475097261985
175,SetTransformer,0.3339423100022893,0.7915512465373962,0.7861087126911246
175,DeepSets,0.315648613203513,0.8642659279778394,0.8282729732893044
175,GraphSetConv,0.08953643070631906,0.8476454293628809,0.8587179083149332
176,SetTransformer,0.35862570569703456,0.778393351800554,0.7370850116081517
176,DeepSets,0.3522406514537962,0.8933518005540166,0.8850281622410763
176,GraphSetConv,0.059091628840082865,0.860803324099723,0.8730649846578277
177,SetTransformer,0.34653018983571154,0.7915512465373962,0.7588113309872453
177,DeepSets,0.3488844786035387,0.8739612188365651,0.8499869843990508
177,GraphSetConv,0.06298138488522168,0.8462603878116343,0.8637179799550088
178,SetTransformer,0.3563306768865962,0.7666204986149585,0.7349137888761597
178,DeepSets,0.3464050259637205,0.860803324099723,0.8294882510592932
178,GraphSetConv,0.06357129998688929,0.8795013850415512,0.8926482224721883
179,SetTransformer,0.38311901139585597,0.778393351800554,0.7628896654660785
179,DeepSets,0.367586148608672,0.8538781163434903,0.8491021216488344
179,GraphSetConv,0.04039233948615698,0.8434903047091413,0.8510640695490359
180,SetTransformer,0.30490167556624664,0.8060941828254847,0.8031083011464191
180,DeepSets,0.3606376918522935,0.8725761772853187,0.8362662087611041
180,GraphSetConv,0.051120479203650336,0.8095567867036011,0.8222140857253251
181,SetTransformer,0.32455665755428764,0.804016620498615,0.7827794466762136
181,DeepSets,0.3363174419654043,0.850415512465374,0.8266935424518231
181,GraphSetConv,0.11060141589213775,0.7873961218836565,0.8080329175570733
182,SetTransformer,0.361867048434521,0.7693905817174516,0.7414048727002936
182,DeepSets,0.3466388496913408,0.871191135734072,0.8539249655066087
182,GraphSetConv,0.04659237844507994,0.8538781163434904,0.8377639112652049
183,SetTransformer,0.3334170852444674,0.7673130193905817,0.7395852989307975
183,DeepSets,0.3203027448371837,0.8621883656509696,0.8219597058269191
183,GraphSetConv,0.11977201748614837,0.7770083102493075,0.7903453633270654
184,SetTransformer,0.3701620557786603,0.8157894736842106,0.8052595980882566
184,DeepSets,0.31271284897076457,0.8642659279778393,0.8353529933634762
184,GraphSetConv,0.08178919373619321,0.8268698060941828,0.827145235410576
185,SetTransformer,0.35479358387620824,0.8060941828254848,0.7669666978140846
185,DeepSets,0.3117912646971251,0.8601108033240997,0.852383447782467
185,GraphSetConv,0.09114072231367525,0.8047091412742382,0.820073861645948
186,SetTransformer,0.31932952255010605,0.8157894736842106,0.8366823818143783
186,DeepSets,0.30410845381648915,0.85595567867036,0.8270964647122391
186,GraphSetConv,0.042325078301425824,0.8421052631578947,0.8565347057995664
187,SetTransformer,0.34069930507164253,0.8185595567867037,0.8064445832261555
187,DeepSets,0.32296485551878024,0.8552631578947368,0.848992665573471
187,GraphSetConv,0.0671575802353848,0.7894736842105263,0.7928039168263754
188,SetTransformer,0.3795192990648119,0.7915512465373962,0.784049827964221
188,DeepSets,0.37479653346695396,0.8684210526315789,0.8513242122693028
188,GraphSetConv,0.06619923442485742,0.7998614958448753,0.8022922976840026
189,SetTransformer,0.3552122957220203,0.7707756232686981,0.7621936850242175
189,DeepSets,0.32190680484238426,0.8822714681440443,0.8746810879235318
189,GraphSetConv,0.08145285298968175,0.8524930747922438,0.8721325265967514
190,SetTransformer,0.35189564874101625,0.814404432132964,0.815325602963267
190,DeepSets,0.32842907113464254,0.8968144044321329,0.8824015059783206
190,GraphSetConv,0.01142408206482957,0.8407202216066482,0.8625630028289016
191,SetTransformer,0.33138217855440943,0.801246537396122,0.7860935395389665
191,DeepSets,0.3192220830211514,0.8781163434903047,0.8619769309142675
191,GraphSetConv,0.028651516222836154,0.8545706371191136,0.8715788916889486
192,SetTransformer,0.3124695200669138,0.8088642659279779,0.7786906147863448
192,DeepSets,0.3842106698767135,0.8642659279778394,0.8373634179203553
192,GraphSetConv,0.03941169590306297,0.8739612188365651,0.8918759235229934
193,SetTransformer,0.34471680596470833,0.7922437673130194,0.7878076763178169
193,DeepSets,0.32452159531806646,0.8698060941828254,0.8673592960428813
193,GraphSetConv,0.07565350054478347,0.8344875346260389,0.8416637728593184
194,SetTransformer,0.30452446570914043,0.8268698060941828,0.8330451761001719
194,DeepSets,0.31327140625370176,0.8614958448753463,0.8360590849717264
194,GraphSetConv,0.04858938477072546,0.8490304709141274,0.8604677098194269
195,SetTransformer,0.30508261507278994,0.8109418282548476,0.816495822541601
195,DeepSets,0.3033187003119996,0.878808864265928,0.8525723698982758
195,GraphSetConv,0.05439347413515574,0.778393351800554,0.7802228347552996
196,SetTransformer,0.3331249905259986,0.7832409972299169,0.7710753125807658
196,DeepSets,0.343218953789849,0.8601108033240997,0.8277024602114788
196,GraphSetConv,0.06314922017995023,0.8566481994459834,0.8504538009215874
197,SetTransformer,0.3493039369779198,0.8060941828254848,0.8350535937850884
197,DeepSets,0.3262370566004201,0.8268698060941828,0.7490066027546193
197,GraphSetConv,0.03446441042347272,0.8254847645429363,0.833651883893453
198,SetTransformer,0.3091191434742589,0.7493074792243767,0.6825422747124444
198,DeepSets,0.3446837424447662,0.8829639889196675,0.8667566399573567
198,GraphSetConv,0.022834785033697506,0.8157894736842105,0.833615721653751
199,SetTransformer,0.31215423776915197,0.770775623268698,0.7521603320651099
199,DeepSets,0.3176016846769734,0.8801939058171745,0.8763542335001884
199,GraphSetConv,0.05660167598245224,0.8691135734072022,0.8853727384556452
200,SetTransformer,0.32609318432055023,0.7880886426592798,0.7790662453370965
200,DeepSets,0.30985913474700955,0.8642659279778394,0.8547857375155976
200,GraphSetConv,0.04092957944253852,0.8407202216066482,0.8362689176305504
