epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.020686227344867802,0.9776785714285714,0.986424521035561
131,SetTransformer,0.013094151242145274,0.9546130952380951,0.9695544495023053
131,DeepSets,0.01568018176410378,0.9906994047619047,0.9943756328527218
131,GraphSetConv,0.0070303560605680104,0.9828869047619048,0.988980231329264
132,SetTransformer,0.051207901726788116,0.9821428571428571,0.9898733648810661
132,DeepSets,0.07182866629501959,0.9933035714285714,0.9957563025210084
132,GraphSetConv,0.027743359438204607,0.984375,0.9894469406922507
133,SetTransformer,0.01759593512197942,0.9713541666666666,0.9811752949767478
133,DeepSets,0.023158242155177755,0.9933035714285714,0.9957563025210083
133,GraphSetConv,0.02404008716905537,0.9880952380952381,0.9912644674557389
134,SetTransformer,0.038330567197072826,0.9813988095238095,0.9899858644468836
134,DeepSets,0.008798029683415365,0.9918154761904762,0.995010885341074
134,GraphSetConv,0.0012093692943153656,0.984375,0.98934483397826
135,SetTransformer,0.05416331831217164,0.96875,0.9788923867948249
135,DeepSets,0.002846228415325544,0.9918154761904762,0.995010885341074
135,GraphSetConv,0.019111151636593604,0.9747023809523809,0.9853058943397957
136,SetTransformer,0.009386171820303088,0.980282738095238,0.9891338176200373
136,DeepSets,0.008294206689040434,0.9933035714285714,0.9955777967400665
136,GraphSetConv,0.02317243842037442,0.9538690476190477,0.9723740962603833
137,SetTransformer,0.005683162575763914,0.9508928571428571,0.9683464410555698
137,DeepSets,0.0440028750929739,0.9933035714285714,0.9957563025210084
137,GraphSetConv,0.01638608158145871,0.9821428571428571,0.9909354652195462
138,SetTransformer,0.008797267136536904,0.9631696428571428,0.9785842036345055
138,DeepSets,0.016009832921420608,0.9765625,0.9833895701483304
138,GraphSetConv,0.025392989607325944,0.9747023809523809,0.9876980497261457
139,SetTransformer,1.9664213035661127e-05,0.9639136904761905,0.9787858621709554
139,DeepSets,0.03949455885436004,0.9933035714285714,0.9955777967400665
139,GraphSetConv,0.0056360879723342805,0.9747023809523809,0.9880542365826481
140,SetTransformer,0.022396003521982122,0.9624255952380952,0.977436590117554
140,DeepSets,0.019318445707718387,0.9918154761904762,0.9948025489119976
140,GraphSetConv,0.0061866230217333396,0.9717261904761905,0.984786380268873
141,SetTransformer,0.05503434454063516,0.9813988095238095,0.9899858644468836
141,DeepSets,0.014247883672755188,0.9933035714285714,0.9955777967400665
141,GraphSetConv,0.010881646756729424,0.9590773809523809,0.9762984061735785
142,SetTransformer,0.031624199336198186,0.9776785714285714,0.9880303229045603
142,DeepSets,0.0421403338592663,0.9933035714285714,0.9954426053367084
142,GraphSetConv,0.001914031573221564,0.956845238095238,0.9765740978366545
143,SetTransformer,0.02132418542275602,0.96875,0.9788923867948249
143,DeepSets,0.01744228200160075,0.9758184523809523,0.9820606304391821
143,GraphSetConv,0.0022665400706216587,0.9613095238095237,0.9787403675758164
144,SetTransformer,0.04894454327102915,0.9724702380952381,0.9866152468370614
144,DeepSets,0.06289060384896039,0.9940476190476191,0.9956763700646102
144,GraphSetConv,0.00038934996598527505,0.9583333333333334,0.9785588255683446
145,SetTransformer,0.03327613093063811,0.9650297619047619,0.9776843783480894
145,DeepSets,0.013926737485315407,0.9918154761904762,0.994332976426962
145,GraphSetConv,0.0323136720231787,0.9575892857142856,0.9797051573394469
146,SetTransformer,0.024437088651818137,0.9568452380952381,0.9703783835037827
146,DeepSets,0.027665095329385103,0.984375,0.9908122708042125
146,GraphSetConv,0.010220828035841123,0.9702380952380951,0.9833861936367878
147,SetTransformer,0.00036587810135314813,0.9754464285714286,0.982275880202698
147,DeepSets,0.023215125534942843,0.9933035714285714,0.9954014227642276
147,GraphSetConv,0.008265618610636238,0.9553571428571427,0.9741619221088963
148,SetTransformer,0.03260551523730888,0.9546130952380951,0.9695544495023053
148,DeepSets,0.01315708853875891,0.9892113095238095,0.9931996746645685
148,GraphSetConv,0.005802343379514241,0.9330357142857143,0.9594437960088307
149,SetTransformer,0.025000635097080698,0.9813988095238095,0.9894234520570708
149,DeepSets,0.022083801686464608,0.9925595238095238,0.9949898176459899
149,GraphSetConv,0.010443204900170144,0.9605654761904763,0.9765343550583315
150,SetTransformer,0.015351703633546765,0.9813988095238095,0.9899858644468836
150,DeepSets,0.017838336698778143,0.9947916666666666,0.9964183411645232
150,GraphSetConv,0.0320407688245723,0.9538690476190476,0.9726551707025635
151,SetTransformer,0.04545355471355214,0.9776785714285714,0.9878312162902148
151,DeepSets,0.008324630056016233,0.9401041666666666,0.9592428973576513
151,GraphSetConv,0.0005966770411021116,0.956845238095238,0.9746619302795816
152,SetTransformer,0.033268604868027005,0.9657738095238094,0.9788603365362427
152,DeepSets,0.11515355059157882,0.9888392857142857,0.9930168264689985
152,GraphSetConv,0.04151281072009283,0.9471726190476191,0.968462269037906
153,SetTransformer,0.00043013849689017836,0.9635416666666666,0.9765779474036186
153,DeepSets,0.004127081260501986,0.9899553571428571,0.9935514804409026
153,GraphSetConv,0.012937389975320457,0.9345238095238094,0.9605371160304174
154,SetTransformer,0.03243155491711709,0.9791666666666666,0.9889639395483736
154,DeepSets,0.08204340064435324,0.9933035714285714,0.9952274927175773
154,GraphSetConv,0.049464638283438944,0.9739583333333333,0.9812443720868758
155,SetTransformer,0.03196893159852297,0.9765625,0.988337271853027
155,DeepSets,0.02501952403656478,0.9903273809523809,0.9940852728062641
155,GraphSetConv,0.012281098859602935,0.9598214285714286,0.9745454382323899
156,SetTransformer,0.04078870081524211,0.9546130952380952,0.9687257778953492
156,DeepSets,0.005973569892612857,0.9925595238095238,0.9951824957625326
156,GraphSetConv,0.02714602935577659,0.9620535714285714,0.9767878440205895
157,SetTransformer,0.04665060816486785,0.9821428571428571,0.9894653095820933
157,DeepSets,0.015728293275351468,0.9918154761904762,0.994594516668456
157,GraphSetConv,0.014867051020019062,0.9784226190476191,0.98563199815683
158,SetTransformer,0.0875165195174219,0.9680059523809523,0.9795623110355253
158,DeepSets,0.012272242185193447,0.9933035714285714,0.9955777967400665
158,GraphSetConv,0.011233982330622894,0.9642857142857142,0.981079135906907
159,SetTransformer,0.040034550345389816,0.9813988095238095,0.9896880362402122
159,DeepSets,0.013539526968339363,0.9735863095238095,0.9820570772168518
159,GraphSetConv,0.009638152454044757,0.9791666666666666,0.9862224092808747
160,SetTransformer,0.03511965766247335,0.9006696428571428,0.9367650615603266
160,DeepSets,0.037011666138586544,0.9899553571428571,0.9940367392748345
160,GraphSetConv,0.005189339501100676,0.9680059523809523,0.9810767670231646
161,SetTransformer,0.20416198119566564,0.9631696428571429,0.9776382486540038
161,DeepSets,0.01362830287057712,0.9903273809523809,0.9938490994885216
161,GraphSetConv,0.030881648313595633,0.9412202380952381,0.9666175039223547
162,SetTransformer,0.07394229849097744,0.9683779761904762,0.9801292044595616
162,DeepSets,0.0019304254224627726,0.9910714285714285,0.9944370785825982
162,GraphSetConv,0.0006317108199880295,0.9672619047619048,0.9796013856118067
163,SetTransformer,0.09981503855811524,0.9564732142857142,0.9707416192280192
163,DeepSets,0.020620013073889526,0.9903273809523809,0.9943201859868527
163,GraphSetConv,0.015601477988951729,0.9739583333333333,0.9820655670728917
164,SetTransformer,0.019766490652626575,0.9654017857142857,0.9782796164433275
164,DeepSets,0.013151711211281225,0.9918154761904762,0.9948025489119976
164,GraphSetConv,0.000623524638285744,0.9866071428571428,0.9900060108333486
165,SetTransformer,0.012298412070470763,0.9326636904761905,0.9569262980480283
165,DeepSets,0.00022759008640885203,0.9910714285714286,0.9942145698179209
165,GraphSetConv,0.019417736761255355,0.9702380952380952,0.980081917381709
166,SetTransformer,0.05966005389344185,0.9627976190476191,0.9767037608240005
166,DeepSets,5.77109051304453e-05,0.9765625,0.9829178839096759
166,GraphSetConv,0.0004954788149689193,0.9732142857142856,0.9817102413628866
167,SetTransformer,0.029035588294122894,0.9620535714285714,0.9774705136888732
167,DeepSets,0.0011097214051166149,0.9613095238095237,0.9723087812436211
167,GraphSetConv,0.0002738592156674713,0.9702380952380951,0.980089569042602
168,SetTransformer,0.05436188625783288,0.9754464285714285,0.9871630890945718
168,DeepSets,0.05584039487419312,0.9866071428571428,0.99250668084276
168,GraphSetConv,0.004321185055289334,0.9784226190476191,0.9858986804689799
169,SetTransformer,0.051525642368419555,0.9642857142857142,0.9784265155337497
169,DeepSets,0.011159655944353544,0.9933035714285714,0.9952835655488506
169,GraphSetConv,5.9600104577839375e-05,0.9732142857142857,0.9833828454057196
170,SetTransformer,0.07378102487577663,0.9616815476190476,0.9781975765953261
170,DeepSets,0.06449165849398716,0.9702380952380952,0.9800616050311155
170,GraphSetConv,0.0010055944806595107,0.9747023809523809,0.9824113211639913
171,SetTransformer,0.03591150748214522,0.9657738095238094,0.9788603365362427
171,DeepSets,0.027933535388343422,0.9940476190476191,0.9958303620704466
171,GraphSetConv,0.014641682298332626,0.9828869047619048,0.9884560256102881
172,SetTransformer,0.02496966766159063,0.9605654761904762,0.9764547249831366
172,DeepSets,0.0004627276554538817,0.9925595238095238,0.9949898176459899
172,GraphSetConv,0.031276297688989985,0.9620535714285715,0.9777563677033339
173,SetTransformer,0.03807028507172569,0.9601934523809524,0.9768645403758287
173,DeepSets,0.008784521461391998,0.9910714285714286,0.9942145698179209
173,GraphSetConv,0.00032497629835859243,0.9769345238095238,0.9859833183524939
174,SetTransformer,0.0001896674882273519,0.9456845238095238,0.9660225515465468
174,DeepSets,3.5222249742686285e-05,0.9947916666666666,0.9964183411645232
174,GraphSetConv,4.853803864079964e-05,0.9828869047619047,0.9892522632674144
175,SetTransformer,5.85042226206034e-07,0.9464285714285714,0.9671167876906168
175,DeepSets,0.023809168082745052,0.9769345238095237,0.9831881470536933
175,GraphSetConv,3.685228796257434e-05,0.9828869047619047,0.9892522632674144
176,SetTransformer,5.275234675750085e-07,0.9464285714285714,0.9671167876906168
176,DeepSets,0.0022891696092780522,0.9947916666666666,0.9964183411645232
176,GraphSetConv,4.030197857218809e-05,0.9813988095238094,0.9886543584590549
177,SetTransformer,2.5577572873025645e-06,0.9456845238095238,0.9660225515465468
177,DeepSets,0.042730206531080867,0.9962797619047619,0.9973327954959526
177,GraphSetConv,2.3437833561956722e-05,0.9821428571428572,0.9889481110560157
178,SetTransformer,1.5366762085022856e-08,0.9456845238095238,0.9660225515465468
178,DeepSets,0.015957527066557717,0.9884672619047619,0.9931293396885732
178,GraphSetConv,8.791470810365354e-05,0.9672619047619047,0.9799654791803644
179,SetTransformer,0.06637169598973713,0.9464285714285714,0.9671167876906168
179,DeepSets,0.029505561660810045,0.9955357142857143,0.9968657333498896
179,GraphSetConv,3.066997368250668e-05,0.9702380952380951,0.9819705453231578
180,SetTransformer,0.06826754224836028,0.9616815476190476,0.9781975765953261
180,DeepSets,0.020146727381996715,0.9962797619047619,0.9974395401083653
180,GraphSetConv,2.652978056971733e-05,0.9717261904761905,0.9832629539163068
181,SetTransformer,0.01566007206945412,0.9609375,0.9770499630783747
181,DeepSets,0.015134864599780515,0.9423363095238095,0.9600950194189758
181,GraphSetConv,0.0011812467612202227,0.9836309523809523,0.989626276441721
182,SetTransformer,0.14754284670597334,0.9732142857142857,0.9855188965560928
182,DeepSets,0.025133000148009177,0.9947916666666666,0.9964183411645232
182,GraphSetConv,0.011254142123078736,0.9672619047619048,0.9794335622594078
183,SetTransformer,0.10144439007386896,0.9036458333333333,0.9375608939227865
183,DeepSets,0.011363566886576998,0.9947916666666666,0.99656320861678
183,GraphSetConv,0.0010707534488290094,0.9642857142857143,0.976643263723989
184,SetTransformer,2.398064726339088,0.9627976190476191,0.9772579958111799
184,DeepSets,0.0005853685185678442,0.9970238095238095,0.9979066022544283
184,GraphSetConv,0.00968712152605633,0.9895833333333333,0.9935384762846681
185,SetTransformer,3.4729456097147433,0.8917410714285714,0.9296760032575636
185,DeepSets,0.0003367621576047808,0.9955357142857143,0.996992147922999
185,GraphSetConv,0.0010660861534290689,0.9873511904761905,0.9922288512880848
186,SetTransformer,0.5853744663172198,0.9549851190476191,0.9704137796434308
186,DeepSets,0.00012411698368172686,0.9940476190476191,0.9961516034985423
186,GraphSetConv,0.010164954179003871,0.984375,0.9894053161226122
187,SetTransformer,0.47483644355336097,0.9516369047619048,0.968808203202328
187,DeepSets,0.004002832267335346,0.9918154761904762,0.9948025489119976
187,GraphSetConv,0.025429747760540522,0.9895833333333333,0.9928263172807202
188,SetTransformer,0.012499261414838245,0.9375,0.9587068128734795
188,DeepSets,3.912108931646008e-05,0.9925595238095237,0.9951824957625326
188,GraphSetConv,0.0943411937878409,0.9873511904761905,0.9909000041195033
189,SetTransformer,0.05802854869215657,0.9523809523809523,0.9691195877242388
189,DeepSets,1.0523622707245273e-05,0.9933035714285714,0.9957563025210084
189,GraphSetConv,0.0882361111280261,0.9761904761904762,0.9860369188279159
190,SetTransformer,0.3232649896415993,0.9304315476190477,0.956354248306303
190,DeepSets,0.020199814865205404,0.9773065476190476,0.9837550404777297
190,GraphSetConv,0.014499847875413252,0.96875,0.9841165017255754
191,SetTransformer,0.06969211719880786,0.8857886904761905,0.9253893679302734
191,DeepSets,0.01931117467960508,0.9910714285714286,0.99465907956474
191,GraphSetConv,0.05195815960087202,0.956845238095238,0.9748898064297953
192,SetTransformer,0.11235993478186385,0.9185267857142857,0.9471874776562276
192,DeepSets,0.00024555485099374275,0.9933035714285714,0.9957563025210084
192,GraphSetConv,0.01850646787806909,0.9657738095238095,0.9817411536398135
193,SetTransformer,6.714340696589716e-05,0.9650297619047619,0.9773510940722877
193,DeepSets,0.024612893159734625,0.9888392857142857,0.9924682368636047
193,GraphSetConv,0.021404202500661995,0.9642857142857143,0.9806628251015307
194,SetTransformer,0.10766349710111982,0.8392857142857143,0.899305936694949
194,DeepSets,0.013911174193337483,0.9940476190476191,0.9959894018583043
194,GraphSetConv,0.030174225705025037,0.9866071428571428,0.9898181327365005
195,SetTransformer,0.18041873676133058,0.9185267857142857,0.9471874776562276
195,DeepSets,0.07082387225245948,0.9888392857142857,0.9923872427996262
195,GraphSetConv,0.015912788605533024,0.9672619047619048,0.9798344388229548
196,SetTransformer,0.19410499944217546,0.9468005952380952,0.9672179179654262
196,DeepSets,0.035280637322352426,0.9575892857142857,0.9706721361007437
196,GraphSetConv,0.01816981691035835,0.9672619047619048,0.9816560748656601
197,SetTransformer,0.0723487524364872,0.9665178571428572,0.9786703084214091
197,DeepSets,0.011598409546672947,0.9940476190476191,0.9959894018583043
197,GraphSetConv,0.0088570020395764,0.9657738095238095,0.9807739149547852
198,SetTransformer,0.34383161988772004,0.9616815476190477,0.9764316520160861
198,DeepSets,0.009334031002652565,0.9940476190476191,0.9959894018583043
198,GraphSetConv,0.0019376044619718868,0.9620535714285714,0.9779896773708827
199,SetTransformer,0.01706743528539506,0.9747023809523809,0.9873991349582057
199,DeepSets,0.03189424209435196,0.9895833333333333,0.9933686322453326
199,GraphSetConv,0.027275870305487615,0.956845238095238,0.9744714979711574
200,SetTransformer,0.01055906525035935,0.9661458333333333,0.9785059665904006
200,DeepSets,0.02608944026449686,0.9970238095238095,0.9979066022544283
200,GraphSetConv,0.022594841548595923,0.9598214285714285,0.9758464504926995
