epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.232413925753718,0.8080505655355955,0.9216053733980507
131,DeepSets,0.23619907530380435,0.8176979374584165,0.932733120305039
131,GraphSetConv,0.10806707202540605,0.7700432468396541,0.922133057427733
132,SetTransformer,0.2227617869300119,0.8036427145708582,0.918673178054242
132,DeepSets,0.24605540175702464,0.781187624750499,0.9124966152615118
132,GraphSetConv,0.11038641177321878,0.782934131736527,0.9294108830161467
133,SetTransformer,0.23456953176339104,0.7959913506320692,0.9151005613032785
133,DeepSets,0.24456571151366394,0.8109614105123087,0.9218491209983906
133,GraphSetConv,0.11150147881243755,0.800731869594145,0.9286957333432536
134,SetTransformer,0.23745249904524746,0.7928310046573519,0.9158209777540836
134,DeepSets,0.23588742339837082,0.7840153027278776,0.922215842495703
134,GraphSetConv,0.10391479417200336,0.7341151031270792,0.9029358942080835
135,SetTransformer,0.2344063382093491,0.7924151696606787,0.9082992805380574
135,DeepSets,0.22016422515421102,0.8178642714570858,0.9398150406310525
135,GraphSetConv,0.10110752501530217,0.7954091816367266,0.927764163066382
136,SetTransformer,0.2298669603370716,0.8171989354624085,0.9293719138032861
136,DeepSets,0.22956043921327324,0.8084664005322688,0.9291008641730572
136,GraphSetConv,0.11425669263300141,0.8096307385229542,0.9360391286160111
137,SetTransformer,0.23474859850209082,0.8077178975382568,0.9251580025738064
137,DeepSets,0.21124375236921766,0.8218562874251496,0.9340818029002883
137,GraphSetConv,0.11600664632625124,0.7830172987358616,0.9196858940051349
138,SetTransformer,0.22255007033184004,0.8095475715236194,0.9264870699758856
138,DeepSets,0.21294104025353877,0.8084664005322688,0.9307511679780632
138,GraphSetConv,0.10479254693870715,0.7962408516300731,0.9228344580311042
139,SetTransformer,0.2128496180194315,0.8074683965402528,0.9156089981878106
139,DeepSets,0.21690822321544873,0.8209414504324685,0.9345579383152733
139,GraphSetConv,0.1054749042057338,0.8125415834996673,0.9364010148991607
140,SetTransformer,0.2376926586010985,0.7981536926147704,0.9099464926306888
140,DeepSets,0.21902811271923311,0.813872255489022,0.9305916528034479
140,GraphSetConv,0.10804285214209322,0.7825182967398536,0.9211835180716832
141,SetTransformer,0.21016883114457466,0.8127910844976713,0.9273142005644103
141,DeepSets,0.21589560863258464,0.7949933466400532,0.9288700241104324
141,GraphSetConv,0.0886110409772484,0.8040585495675316,0.9321933902450443
142,SetTransformer,0.21324391124163117,0.8023952095808383,0.9177857917561565
142,DeepSets,0.2269563303234872,0.8221889554224883,0.9336082942275763
142,GraphSetConv,0.10952023576992156,0.7665502328675982,0.9129572836151391
143,SetTransformer,0.22500409025782614,0.8067198935462409,0.9292591068379916
143,DeepSets,0.21107096395591338,0.8176979374584165,0.9315849589591811
143,GraphSetConv,0.12640022909467558,0.7660512308715901,0.9098617129634199
144,SetTransformer,0.22136588345459673,0.7867598137059215,0.9096105963761115
144,DeepSets,0.20952578866331095,0.8339155023286761,0.9412506816788136
144,GraphSetConv,0.08332750425292074,0.7759481037924153,0.9270345904008876
145,SetTransformer,0.2002785632051946,0.8119594145043247,0.927629191926663
145,DeepSets,0.21623584276504731,0.8125415834996673,0.9375797671268782
145,GraphSetConv,0.09794601505580411,0.7950765136393878,0.9314320643878096
146,SetTransformer,0.20969238836485682,0.8139554224883566,0.9250250512525492
146,DeepSets,0.22061902858065754,0.7888389886892881,0.9258981054045473
146,GraphSetConv,0.08681678214814158,0.7984863606121092,0.928819232476273
147,SetTransformer,0.23950092564598563,0.8088822355289421,0.9216812278430047
147,DeepSets,0.21337161713353034,0.7805222887558216,0.9225638845457305
147,GraphSetConv,0.12050403181916061,0.803975382568197,0.9370109664835071
148,SetTransformer,0.26672403578217446,0.8004823685961411,0.9116311271984903
148,DeepSets,0.21882486889620176,0.8092980705256154,0.9353703617760143
148,GraphSetConv,0.09961350818865755,0.8131237524950099,0.942260221756164
149,SetTransformer,0.23802890148003367,0.8152860944777113,0.9235964254778878
149,DeepSets,0.2202387915380048,0.8000665335994677,0.9211008845057453
149,GraphSetConv,0.10064000112404838,0.8117930805056552,0.9274836735901537
150,SetTransformer,0.22706495683765812,0.7939121756487026,0.918514978633255
150,DeepSets,0.21346828799820347,0.8241849634065203,0.9333361639678969
150,GraphSetConv,0.08830318486401706,0.7485861610113108,0.8975735970268113
151,SetTransformer,0.20357360920000278,0.8152860944777113,0.9299728397366284
151,DeepSets,0.23780416944221164,0.789836992681304,0.9118071964231123
151,GraphSetConv,0.10589724694760622,0.7820192947438457,0.9225021320975052
152,SetTransformer,0.22543867030756526,0.7859281437125748,0.9171303132693247
152,DeepSets,0.22404562518670318,0.7997338656021291,0.9188189158603077
152,GraphSetConv,0.1272115231768929,0.7958250166334,0.9347997508699116
153,SetTransformer,0.22315925698769226,0.8127910844976713,0.9282993012727141
153,DeepSets,0.21915222691853395,0.811127744510978,0.9309686386774834
153,GraphSetConv,0.11668166776025521,0.7971556886227544,0.9260511023697384
154,SetTransformer,0.21455582973725174,0.8040585495675315,0.9275822305124837
154,DeepSets,0.1985067356628983,0.8100465735196274,0.9328031241723336
154,GraphSetConv,0.10816838143895684,0.780688622754491,0.9327067254163239
155,SetTransformer,0.19811263210611063,0.808882235528942,0.9198225943193006
155,DeepSets,0.21116370614618063,0.7901696606786428,0.9109620355593353
155,GraphSetConv,0.09572802535179752,0.8341650033266799,0.9529708374537627
156,SetTransformer,0.262139258477209,0.7977378576180971,0.9178991174044223
156,DeepSets,0.23128072235189126,0.8176147704590818,0.9277985355711461
156,GraphSetConv,0.09325774222497274,0.7874251497005988,0.9131085709845299
157,SetTransformer,0.22708877829018603,0.8127079174983366,0.9246423414526828
157,DeepSets,0.21609731011218233,0.804474384564205,0.9246774060145715
157,GraphSetConv,0.10923544780921526,0.7845143047238855,0.9343646359775991
158,SetTransformer,0.20101366539517146,0.8013140385894877,0.9150760922563766
158,DeepSets,0.20870132244118814,0.7876746506986028,0.9202230014204035
158,GraphSetConv,0.09191963752650582,0.7756154357950765,0.9245410728022191
159,SetTransformer,0.20638248174754756,0.7987358616101131,0.9268298448339409
159,DeepSets,0.2336597190228071,0.7985695276114437,0.9216964446648032
159,GraphSetConv,0.10841793708471853,0.7856786427145709,0.9325059443015866
160,SetTransformer,0.21971973899249617,0.7773619427811045,0.9082909343360853
160,DeepSets,0.20452110928723985,0.804474384564205,0.9260409639901948
160,GraphSetConv,0.0988546382643026,0.7833499667332002,0.9313422551820698
161,SetTransformer,0.22109397928743216,0.7864271457085829,0.9164476416154317
161,DeepSets,0.20346964391869274,0.7877578176979374,0.9234262778215434
161,GraphSetConv,0.09165709483400615,0.8033100465735197,0.9369976398971975
162,SetTransformer,0.1983063058362583,0.8021457085828344,0.9250232140920001
162,DeepSets,0.20969993390896347,0.8201929474384564,0.9349987942084697
162,GraphSetConv,0.11756907221913505,0.7831836327345311,0.9314886330179025
163,SetTransformer,0.21132143808717138,0.8110445775116434,0.9166915856827106
163,DeepSets,0.20060541148014951,0.7959081836327345,0.9213643560142033
163,GraphSetConv,0.09619987179300214,0.7998170326014636,0.9278646059983797
164,SetTransformer,0.2043819650641402,0.8123752495009979,0.9194747016519527
164,DeepSets,0.20467810552525387,0.8206087824351298,0.9284024571856229
164,GraphSetConv,0.09798739340124923,0.81312375249501,0.9319320201752513
165,SetTransformer,0.2059500322813231,0.7919993346640053,0.922779966723666
165,DeepSets,0.2026555577209324,0.7962408516300732,0.9242317581908612
165,GraphSetConv,0.07628350964684584,0.7843479707252162,0.9199704588009491
166,SetTransformer,0.19530394088393183,0.8068862275449101,0.9202296981708803
166,DeepSets,0.21058692687892178,0.804723885562209,0.9253603731950959
166,GraphSetConv,0.0940999068022873,0.8075515635395876,0.9369241259781091
167,SetTransformer,0.21826408012362009,0.7998170326014638,0.9251288972093835
167,DeepSets,0.20176609308364685,0.8162009314703925,0.9296724053717892
167,GraphSetConv,0.09029114462717781,0.7888389886892881,0.9358507458580213
168,SetTransformer,0.20049252288332314,0.7955755156353959,0.9192164479949323
168,DeepSets,0.20538266545182535,0.7875083166999335,0.9200611846366431
168,GraphSetConv,0.09579202507915541,0.7916666666666667,0.9218501960349039
169,SetTransformer,0.18629289418982153,0.791833000665336,0.9320095407114043
169,DeepSets,0.20662486521799242,0.8177811044577511,0.9343032281608086
169,GraphSetConv,0.09043959700737902,0.8209414504324684,0.9381219131229029
170,SetTransformer,0.2107528643996528,0.7932468396540253,0.9209573122819772
170,DeepSets,0.19392640382218895,0.8159514304723886,0.9329311228523409
170,GraphSetConv,0.0657352451306998,0.7968230206254159,0.912235683850085
171,SetTransformer,0.1856321356562751,0.8186959414504325,0.9350536080124989
171,DeepSets,0.19162981308410676,0.7958250166333999,0.9262116278123542
171,GraphSetConv,0.09252424601117526,0.791833000665336,0.9212314244533715
172,SetTransformer,0.22201115907473343,0.8134564204923487,0.9251356654490105
172,DeepSets,0.20390668243504642,0.8080505655355955,0.9239478269632015
172,GraphSetConv,0.11105165712331327,0.7849301397205589,0.9246192278298888
173,SetTransformer,0.20685016053069508,0.8100465735196275,0.9240478202651954
173,DeepSets,0.19223201588800784,0.7855954757152361,0.9213600091313602
173,GraphSetConv,0.08273979726383525,0.7891716566866268,0.926881992059742
174,SetTransformer,0.2024636726952001,0.7655522288755822,0.9154463094814154
174,DeepSets,0.1859338375520003,0.807135728542914,0.9271536027283009
174,GraphSetConv,0.07827328992915979,0.7988190286094478,0.9189353344364858
175,SetTransformer,0.19123588877552178,0.8095475715236194,0.9245823555014463
175,DeepSets,0.19108200368335407,0.802478376580173,0.9251997191819747
175,GraphSetConv,0.1030646069452763,0.8109614105123087,0.9286086481362394
176,SetTransformer,0.21219262150063944,0.7724550898203593,0.9028074363176193
176,DeepSets,0.19668706399754862,0.7869261477045908,0.9208745830086696
176,GraphSetConv,0.0890804870450461,0.8280938123752495,0.9234899432650665
177,SetTransformer,0.19539250061962377,0.8001497005988024,0.9275562159073669
177,DeepSets,0.1905345112775986,0.8218562874251498,0.935575657953274
177,GraphSetConv,0.09357037691770938,0.7982368596141051,0.9301632925621222
178,SetTransformer,0.1902817806145281,0.8016467065868264,0.9237120004596936
178,DeepSets,0.190979043613031,0.8071357285429142,0.9333143322376595
178,GraphSetConv,0.07576973975787797,0.8184464404524285,0.9431041336797266
179,SetTransformer,0.20010278158784542,0.8105455755156354,0.9249866538988387
179,DeepSets,0.19018634258549702,0.7987358616101131,0.9228356951716739
179,GraphSetConv,0.10184515435889552,0.8045575515635396,0.9369655250440043
180,SetTransformer,0.26673954312220016,0.83416500332668,0.9433856952442445
180,DeepSets,0.18835876116089606,0.7988190286094479,0.926570841983595
180,GraphSetConv,0.08305498512835881,0.8078842315369261,0.9442018810360502
181,SetTransformer,0.2170180352378553,0.8053892215568862,0.9351198545251228
181,DeepSets,0.2038999158847198,0.799983366600133,0.9237203499275759
181,GraphSetConv,0.057221305242666366,0.7912508316699933,0.9332683827878083
182,SetTransformer,0.2232000765736016,0.81312375249501,0.9322119386893241
182,DeepSets,0.18241793201880507,0.8095475715236194,0.9249447742797821
182,GraphSetConv,0.08069854013829784,0.8147039254823686,0.9459215858003486
183,SetTransformer,0.19292123161067956,0.8181137724550898,0.9343499638029864
183,DeepSets,0.1888601311346453,0.8001497005988024,0.9248836691494609
183,GraphSetConv,0.09327737595153492,0.7949101796407186,0.9235957605082449
184,SetTransformer,0.20422662001919378,0.8112109115103127,0.9337135327518622
184,DeepSets,0.1830566685563058,0.803476380572189,0.9284254235632511
184,GraphSetConv,0.08847290095729293,0.8152860944777113,0.9356496908967824
185,SetTransformer,0.19412668540111083,0.8260146373918829,0.9379637094038975
185,DeepSets,0.1989044619284654,0.7959081836327344,0.9197651880316493
185,GraphSetConv,0.07071595509167698,0.8196107784431138,0.9404091832046381
186,SetTransformer,0.2106240527495726,0.8166167664670659,0.9329339940305827
186,DeepSets,0.18452805196971037,0.8078842315369261,0.9268035085149966
186,GraphSetConv,0.059142471728990315,0.7886726546906188,0.9064156772040788
187,SetTransformer,0.20348713427698345,0.7983200266134397,0.9167021143358142
187,DeepSets,0.17854781524184044,0.7851796407185628,0.9172568577362065
187,GraphSetConv,0.09846037724532783,0.8067198935462409,0.9415753542823816
188,SetTransformer,0.16524293650663718,0.810379241516966,0.930352768955452
188,DeepSets,0.214018148014301,0.8042248835662009,0.9291808668630444
188,GraphSetConv,0.08398686174376543,0.7697105788423154,0.9172434886925451
189,SetTransformer,0.18585397705456683,0.7827677977378577,0.9200311755452522
189,DeepSets,0.17565090929189425,0.7956586826347305,0.9246605024429153
189,GraphSetConv,0.10152690890742194,0.7851796407185629,0.9351449533112954
190,SetTransformer,0.19494334313223202,0.7929141716566865,0.9107545193033207
190,DeepSets,0.18718309589567478,0.8092980705256154,0.9299401336601918
190,GraphSetConv,0.09067481195454727,0.803476380572189,0.9427995888672969
191,SetTransformer,0.1928410705668182,0.800981370592149,0.9172818470261027
191,DeepSets,0.19203285707600332,0.8048070525615436,0.9246360962709352
191,GraphSetConv,0.0916305871966839,0.812125748502994,0.946009166136142
192,SetTransformer,0.16899216287570556,0.8071357285429142,0.9256441104115752
192,DeepSets,0.16475205449910646,0.801729873586161,0.9317192576526274
192,GraphSetConv,0.09275006093058652,0.8139554224883566,0.9418269361337291
193,SetTransformer,0.1668306508237559,0.8144544244843646,0.9331783629840025
193,DeepSets,0.1845170779446705,0.814121756487026,0.9316217545269729
193,GraphSetConv,0.05907952367704822,0.811127744510978,0.9318897584719208
194,SetTransformer,0.17757621785270028,0.8092149035262808,0.9296780802203874
194,DeepSets,0.19870916572451758,0.8129574184963405,0.9219198710710014
194,GraphSetConv,0.07170124744291397,0.7863439787092482,0.9240301701679019
195,SetTransformer,0.19565769952062642,0.8026447105788423,0.9215666350970729
195,DeepSets,0.1960883421321096,0.7655522288755822,0.9121119731855816
195,GraphSetConv,0.07446224596272903,0.8415668662674651,0.9465099267916358
196,SetTransformer,0.1862534584132222,0.8058882235528941,0.9226415967441531
196,DeepSets,0.1806838001762883,0.7915003326679972,0.9229633301902329
196,GraphSetConv,0.08831477787978738,0.8016467065868264,0.9374136770818772
197,SetTransformer,0.1856096829078422,0.8066367265469062,0.9272612666393572
197,DeepSets,0.18394674422491467,0.7951596806387226,0.9236073072132993
197,GraphSetConv,0.08519738261572221,0.7845143047238856,0.9229658264123307
198,SetTransformer,0.15336532199041122,0.7916666666666667,0.9258698713196515
198,DeepSets,0.21257262935422444,0.7998170326014638,0.9226310122557801
198,GraphSetConv,0.05986828232799484,0.8151197604790419,0.9313179829634788
199,SetTransformer,0.2015449020061956,0.8030605455755156,0.9294431840656039
199,DeepSets,0.17134683648794052,0.7832667997338657,0.9209002382105393
199,GraphSetConv,0.09310615066768539,0.7820192947438457,0.9139141728814217
200,SetTransformer,0.17776177675473723,0.8094644045242847,0.9318546738825203
200,DeepSets,0.16112910847315629,0.7703759148369926,0.9148706331180806
200,GraphSetConv,0.07491238528713479,0.8409015302727878,0.9464583888162638
