epoch,model,train_loss,val_auroc,val_auprc
155,GraphSetConv,5.440206382445467e-05,1.0,1.0000000000000002
156,SetTransformer,1.3969837231453397e-09,1.0,1.0
156,DeepSets,1.699089756862504e-06,1.0,1.0
156,GraphSetConv,0.00012283640398891293,1.0,1.0000000000000002
157,SetTransformer,1.9092080083549234e-08,1.0,1.0
157,DeepSets,1.0137190616932301e-06,1.0,1.0
157,GraphSetConv,9.492491426499328e-05,1.0,1.0
158,SetTransformer,9.313225191043273e-10,1.0,1.0
158,DeepSets,1.4998354641582168e-06,1.0,1.0
158,GraphSetConv,5.060080832208769e-05,1.0,1.0000000000000002
159,SetTransformer,8.84755968488804e-09,1.0,1.0
159,DeepSets,8.679807960154662e-07,1.0,1.0
159,GraphSetConv,5.5550483466504375e-05,1.0,1.0
160,SetTransformer,3.3993156040024175e-08,1.0,1.0
160,DeepSets,2.6130674812274712e-06,1.0,1.0
160,GraphSetConv,0.00014703419657280392,1.0,1.0
161,SetTransformer,4.656610624875768e-09,1.0,1.0
161,DeepSets,1.8714060805169463e-06,1.0,1.0
161,GraphSetConv,0.03502594996359676,1.0,1.0000000000000002
162,SetTransformer,1.8626448994307765e-09,1.0,1.0
162,DeepSets,8.507472437357944e-07,1.0,1.0
162,GraphSetConv,0.00033898097990459064,1.0,1.0000000000000002
163,SetTransformer,1.0942888192810862e-07,1.0,1.0
163,DeepSets,1.1967228785714212e-06,1.0,1.0
163,GraphSetConv,0.0011267526356277813,1.0,1.0000000000000002
164,SetTransformer,1.6298114746682302e-08,1.0,1.0
164,DeepSets,1.4821350750870987e-06,1.0,1.0
164,GraphSetConv,0.05494687200371118,1.0,1.0000000000000002
165,SetTransformer,1.1641517028149195e-08,1.0,1.0
165,DeepSets,1.2679618505151424e-06,1.0,1.0
165,GraphSetConv,0.008560457137718913,1.0,1.0000000000000002
166,SetTransformer,7.823032174836264e-08,1.0,1.0
166,DeepSets,1.633943545242822e-06,1.0,1.0
166,GraphSetConv,0.009022208727856196,1.0,1.0000000000000002
167,SetTransformer,7.45057615603173e-09,1.0,1.0
167,DeepSets,2.0077164311738116e-05,0.96875,0.9772727272727273
167,GraphSetConv,0.07994708552405427,1.0,1.0000000000000002
168,SetTransformer,7.916234751048634e-09,1.0,1.0
168,DeepSets,3.408569786067517e-05,1.0,1.0
168,GraphSetConv,0.016875778138455644,1.0,1.0000000000000002
169,SetTransformer,2.32830615898294e-09,1.0,1.0
169,DeepSets,1.796466737236102e-05,1.0,1.0
169,GraphSetConv,0.11996952246636283,1.0,1.0000000000000002
170,SetTransformer,4.6566125955216364e-10,1.0,1.0
170,DeepSets,8.251377760781775e-07,1.0,1.0
170,GraphSetConv,0.013187860371544957,1.0,1.0000000000000002
171,SetTransformer,1.6251246379161977e-07,1.0,1.0
171,DeepSets,1.034661572807405e-06,1.0,1.0
171,GraphSetConv,0.01990878952960884,1.0,1.0000000000000002
172,SetTransformer,1.8626449826975033e-09,1.0,1.0
172,DeepSets,3.3928529534765772e-06,1.0,1.0
172,GraphSetConv,0.00016682272848811408,1.0,1.0
173,SetTransformer,6.51925624595151e-09,1.0,1.0
173,DeepSets,8.311921032566616e-07,1.0,1.0
173,GraphSetConv,0.0017007893604841229,1.0,1.0
174,SetTransformer,6.51925624595151e-09,1.0,1.0
174,DeepSets,1.8725964974208864e-06,1.0,1.0
174,GraphSetConv,0.0006191040134808645,1.0,1.0
175,SetTransformer,1.7695093335046153e-08,1.0,1.0
175,DeepSets,2.055270876100135e-06,1.0,1.0
175,GraphSetConv,0.03592311221837008,1.0,1.0
176,SetTransformer,2.9940886731028016e-07,1.0,1.0
176,DeepSets,5.877328194570097e-06,1.0,1.0
176,GraphSetConv,0.007526916582492049,1.0,1.0
177,SetTransformer,3.2596280952201795e-09,1.0,1.0
177,DeepSets,4.90191312840782e-06,1.0,1.0
177,GraphSetConv,0.0021070476036584296,1.0,1.0
178,SetTransformer,3.259628567064965e-09,1.0,1.0
178,DeepSets,2.0584696331094054e-06,1.0,1.0
178,GraphSetConv,0.00012950076182960402,1.0,1.0
179,SetTransformer,1.8626448994307765e-09,1.0,1.0
179,DeepSets,2.2661497098841465e-06,1.0,1.0
179,GraphSetConv,5.787667180356948e-05,1.0,1.0
180,SetTransformer,6.519255774106725e-09,1.0,1.0
180,DeepSets,7.245555260215752e-07,1.0,1.0
180,GraphSetConv,2.5069189121040836e-05,1.0,1.0
181,SetTransformer,1.8626447051417472e-09,1.0,1.0
181,DeepSets,5.462150635682228e-07,1.0,1.0
181,GraphSetConv,0.016950795310521016,0.9940476190476191,0.995765104460757
182,SetTransformer,0.0,1.0,1.0
182,DeepSets,7.91615607537155e-07,1.0,1.0
182,GraphSetConv,0.042605911413659214,1.0,1.0
183,SetTransformer,4.6566125955216364e-10,1.0,1.0
183,DeepSets,1.1315215053819827e-06,1.0,1.0
183,GraphSetConv,0.06105718362596235,0.9910714285714286,0.9934408414222078
184,SetTransformer,1.396983778656491e-09,1.0,1.0
184,DeepSets,3.4962464481314015e-06,1.0,1.0
184,GraphSetConv,0.014238213785574771,1.0,1.0
185,SetTransformer,1.396983778656491e-09,1.0,1.0
185,DeepSets,1.7014079820021344e-06,1.0,1.0
185,GraphSetConv,0.019629957916549756,1.0,1.0000000000000002
186,SetTransformer,5.5879326721353095e-09,1.0,1.0
186,DeepSets,4.838181537347719e-07,1.0,1.0
186,GraphSetConv,0.006302608515170505,1.0,1.0
187,SetTransformer,1.3969836398786128e-09,1.0,1.0
187,DeepSets,6.9283913861073465e-06,1.0,1.0
187,GraphSetConv,0.049883346561898634,1.0,1.0
188,SetTransformer,1.8626448994307765e-09,1.0,1.0
188,DeepSets,2.299649132536663e-06,1.0,1.0
188,GraphSetConv,0.00023839181312723667,1.0,1.0000000000000002
189,SetTransformer,6.519254330816793e-09,1.0,1.0
189,DeepSets,8.460760523298916e-07,1.0,1.0
189,GraphSetConv,0.00022617364720645128,1.0,1.0000000000000002
190,SetTransformer,2.3748658040112502e-08,1.0,1.0
190,DeepSets,2.1284293525991593e-06,1.0,1.0
190,GraphSetConv,0.00017298748480243376,1.0,1.0000000000000002
191,SetTransformer,4.6566125955216364e-10,1.0,1.0
191,DeepSets,1.2479137910803573e-06,1.0,1.0
191,GraphSetConv,0.0009041513878855767,1.0,1.0000000000000002
192,SetTransformer,0.0,1.0,1.0
192,DeepSets,1.0774987559414306e-06,1.0,1.0
192,GraphSetConv,0.01444539861404337,1.0,1.0000000000000002
193,SetTransformer,4.6566125955216364e-10,1.0,1.0
193,DeepSets,1.5589547224248435e-06,1.0,1.0
193,GraphSetConv,0.00028956772553101473,1.0,1.0000000000000002
194,SetTransformer,1.2107185365373141e-08,1.0,1.0
194,DeepSets,6.579755422481126e-06,1.0,1.0
194,GraphSetConv,0.00010011339986704115,1.0,1.0000000000000002
195,SetTransformer,6.5192539144831585e-09,1.0,1.0
195,DeepSets,3.5723139528154313e-06,1.0,1.0
195,GraphSetConv,7.641924162271607e-05,1.0,1.0000000000000002
196,SetTransformer,1.6298128707736836e-08,1.0,1.0
196,DeepSets,1.393200617288981e-06,1.0,1.0
196,GraphSetConv,4.6364808781618194e-05,1.0,1.0000000000000002
197,SetTransformer,6.053591850019302e-09,1.0,1.0
197,DeepSets,6.165252134926469e-07,1.0,1.0
197,GraphSetConv,7.200034849574877e-05,1.0,1.0
198,SetTransformer,2.048906200258216e-08,1.0,1.0
198,DeepSets,1.481152223092863e-06,1.0,1.0
198,GraphSetConv,5.2652874728664756e-05,1.0,1.0000000000000002
199,SetTransformer,1.3969837231453397e-09,1.0,1.0
199,DeepSets,1.5175046572946105e-06,1.0,1.0
199,GraphSetConv,0.0008996672871717237,1.0,1.0000000000000002
200,SetTransformer,9.313225191043273e-10,1.0,1.0
200,DeepSets,3.7217226268315695e-06,1.0,1.0
200,GraphSetConv,0.018614292305642266,1.0,1.0000000000000002
