epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.04697210089570945,0.8614661423128918,0.8891325586974724
131,SetTransformer,0.1901291831421986,0.8679795993609439,0.8895753421293713
131,DeepSets,0.19717115784878841,0.8845397566670763,0.9059445482657824
131,GraphSetConv,0.06179539100126021,0.8406507312277252,0.8763813512471703
132,SetTransformer,0.18917219406357616,0.8717279095489738,0.892199069153806
132,DeepSets,0.21201448937645181,0.8884109622711073,0.9110976411214504
132,GraphSetConv,0.06534108681298675,0.8380852894187047,0.8554145482059521
133,SetTransformer,0.17534999499694096,0.8637089836549098,0.8902789685984078
133,DeepSets,0.21281210967572406,0.8904387366351234,0.911479665613393
133,GraphSetConv,0.07008891968553144,0.8616812092908934,0.8741943985958048
134,SetTransformer,0.19172746892659234,0.8733562738109869,0.9004688611638114
134,DeepSets,0.1890487511846004,0.8877964851911024,0.9094815038767539
134,GraphSetConv,0.07586238991439131,0.854752980213838,0.8676925189338253
135,SetTransformer,0.19490182556182845,0.8383771660317071,0.8581921507623633
135,DeepSets,0.21035184731590562,0.8880729998771046,0.9075877950609967
135,GraphSetConv,0.06646835698311407,0.8250430133956005,0.8320554321452655
136,SetTransformer,0.18190760861180025,0.8288066855106304,0.866289194946936
136,DeepSets,0.1971810842951527,0.8980582524271844,0.9183243956381565
136,GraphSetConv,0.06913897486992937,0.8503133833108025,0.8751402489818033
137,SetTransformer,0.1833189350196335,0.8489922575887919,0.8652246488664344
137,DeepSets,0.19766682933550328,0.8936647413051495,0.9094984651759361
137,GraphSetConv,0.062305092482938564,0.8502672975298021,0.8744605379473501
138,SetTransformer,0.16203973140654854,0.8572262504608579,0.8853580017595647
138,DeepSets,0.20857894041400868,0.8917905862111345,0.9134964235742205
138,GraphSetConv,0.06851874184271764,0.8280693130146246,0.8492677901388461
139,SetTransformer,0.1636026166641386,0.8728954160009832,0.8897477057384154
139,DeepSets,0.20873002425651066,0.8891790586211135,0.9098246232099579
139,GraphSetConv,0.05740206853572545,0.8510046700258082,0.8709027050954581
140,SetTransformer,0.17308112178725424,0.8791630822170333,0.8899991746247049
140,DeepSets,0.1988932663516607,0.8944021138011552,0.9117474730323799
140,GraphSetConv,0.03942582066172236,0.8394064151407152,0.8510674139595085
141,SetTransformer,0.14932657028257382,0.875752734423006,0.8952895770178564
141,DeepSets,0.1969056506641209,0.8894555733071157,0.9092348343424892
141,GraphSetConv,0.0574758022696642,0.8553060095858425,0.861257570308694
142,SetTransformer,0.1563056274673727,0.842002580803736,0.8645247862172766
142,DeepSets,0.20161390927387401,0.8914218999631314,0.9106796706573048
142,GraphSetConv,0.06858005365413647,0.8654448814059236,0.8823807541571054
143,SetTransformer,0.16868722907111078,0.8698230306009586,0.8808083499001551
143,DeepSets,0.21125568462302907,0.8949551431731596,0.9123973637986438
143,GraphSetConv,0.058380603513774075,0.8599453115398796,0.8822855757333739
144,SetTransformer,0.1583737588315671,0.8634631928229077,0.8858172033906668
144,DeepSets,0.20302946725132642,0.8929580926631436,0.9114717912181951
144,GraphSetConv,0.059254541203949886,0.8514655278358116,0.8808113492825715
145,SetTransformer,0.16357383836048028,0.8713131375199705,0.8791405899071421
145,DeepSets,0.1907934993316303,0.8919134816271354,0.9092109366678826
145,GraphSetConv,0.054238580219180224,0.8569343738478555,0.8770262816263054
146,SetTransformer,0.1838679932336163,0.8639547744869116,0.8802031354604867
146,DeepSets,0.19757645500067156,0.8908074228831264,0.9054958815259541
146,GraphSetConv,0.05039662034671437,0.8580097087378641,0.8754338257884291
147,SetTransformer,0.1574566018023688,0.8536622833968293,0.8669170469291798
147,DeepSets,0.19612996775831562,0.8961533734791691,0.9102859570702522
147,GraphSetConv,0.027961042431138595,0.8387151284257097,0.8702761682945389
148,SetTransformer,0.1611748914537202,0.8751382573430011,0.8928034581386233
148,DeepSets,0.20037884003832004,0.8847548236450782,0.9024549605184456
148,GraphSetConv,0.06918189188986616,0.8425402482487403,0.8505227337804314
149,SetTransformer,0.1840918686844816,0.8599299496128795,0.8757609165850918
149,DeepSets,0.1906105276546441,0.8970750890991765,0.9153358339835431
149,GraphSetConv,0.054284076975136486,0.8579636229568637,0.8733055168886465
150,SetTransformer,0.14828616579115989,0.843001106058744,0.8705750346939358
150,DeepSets,0.20052721314414157,0.897751013887182,0.9112175619418033
150,GraphSetConv,0.051144736046990144,0.8194512719675556,0.8286975063159173
151,SetTransformer,0.15845184393074305,0.8530938920978248,0.8699740665883541
151,DeepSets,0.18622123210807331,0.8899778788251198,0.9091081308837073
151,GraphSetConv,0.055154331665903555,0.8603293597148827,0.8801081340274415
152,SetTransformer,0.17404572446394012,0.8644463561509155,0.8857035334959981
152,DeepSets,0.1818590667899116,0.8847548236450781,0.9002434367496701
152,GraphSetConv,0.06394477879359783,0.8392835197247144,0.8682059312814319
153,SetTransformer,0.1594267829623277,0.8628179918889025,0.8730945045270144
153,DeepSets,0.189988253483898,0.8873663512350989,0.906606677757127
153,GraphSetConv,0.04256604855463593,0.8730643971979845,0.8937712663084495
154,SetTransformer,0.14616414934358488,0.8809143418950474,0.9003007575339641
154,DeepSets,0.19846969436621292,0.8897628118471181,0.9081745614731005
154,GraphSetConv,0.06272655309858237,0.86622833968293,0.8909727602623332
155,SetTransformer,0.14831090398329252,0.8695772397689566,0.8855409241003898
155,DeepSets,0.1885963419394102,0.904510261767236,0.919466660132322
155,GraphSetConv,0.061104270669602556,0.8307576502396461,0.854207968155087
156,SetTransformer,0.13424477420587663,0.8327393388226619,0.8525506132068692
156,DeepSets,0.1854403968765837,0.8836487649010693,0.9058328334173271
156,GraphSetConv,0.05307411594635596,0.8525255007988203,0.8868805845465118
157,SetTransformer,0.15343697640084883,0.8497603539387981,0.8612332154869219
157,DeepSets,0.2008916317492549,0.8820511244930563,0.9033731068678856
157,GraphSetConv,0.04676700334867974,0.858363033058867,0.8707278637981715
158,SetTransformer,0.1515683374570699,0.8626490106919013,0.8664061644286793
158,DeepSets,0.17257947356119985,0.8907152513211257,0.9114830151977868
158,GraphSetConv,0.0725698335447987,0.848362418581787,0.8765687981137873
159,SetTransformer,0.14407900555252126,0.851357994346811,0.860964084326092
159,DeepSets,0.18825855845643674,0.8834644217770676,0.904753676006786
159,GraphSetConv,0.0365076741536086,0.8618194666338947,0.8874454893767963
160,SetTransformer,0.147098155835738,0.8818360575150547,0.8883489164586407
160,DeepSets,0.17587005030945874,0.8864446356150916,0.9054239820804038
160,GraphSetConv,0.04936965133238118,0.823383925279587,0.8337430204011597
161,SetTransformer,0.13087510477992054,0.8665048543689321,0.8601130583970573
161,DeepSets,0.18948431464959867,0.9009155708492073,0.9126971271077817
161,GraphSetConv,0.07303965154585512,0.8426016959567408,0.8549859192838406
162,SetTransformer,0.14150431375314837,0.8413420179427307,0.8553585191200039
162,DeepSets,0.19315058454376413,0.8894555733071158,0.9021107915543022
162,GraphSetConv,0.04795905032649443,0.8686862480029495,0.8860567373996843
163,SetTransformer,0.1486407269633446,0.8265638441686125,0.8349635569507922
163,DeepSets,0.16868863788549787,0.8963377166031707,0.9099447607857329
163,GraphSetConv,0.05396718727672578,0.8286069804596288,0.8526549389438434
164,SetTransformer,0.13858001579801565,0.8664741305149318,0.8846350476199449
164,DeepSets,0.17141667450778186,0.8950165908811601,0.9103824884630356
164,GraphSetConv,0.06320187334343359,0.8454590143787637,0.8699348682854963
165,SetTransformer,0.13908320367581836,0.8297284011306378,0.8482662267211618
165,DeepSets,0.18912093295366503,0.9025439351112203,0.9152508387353379
165,GraphSetConv,0.05407458993158798,0.8574413174388595,0.8805143942829845
166,SetTransformer,0.15497689836265635,0.8587931670148702,0.8724283516681471
166,DeepSets,0.181061489257263,0.8803613125230428,0.8995914099374733
166,GraphSetConv,0.03650616924020653,0.8598838638318791,0.8827358918368011
167,SetTransformer,0.13778739007218518,0.8588085289418705,0.8839648564650177
167,DeepSets,0.19019787020224613,0.8916062430871329,0.9064918419058123
167,GraphSetConv,0.05586574191595446,0.8261337102126091,0.8474134025651795
168,SetTransformer,0.14117715929032784,0.8512811847118102,0.8672735175731444
168,DeepSets,0.17613240067730657,0.9005161607472041,0.9210038981903976
168,GraphSetConv,0.03777506888983595,0.8304504116996435,0.8530473165570811
169,SetTransformer,0.15544693649335387,0.8573491458768587,0.8781449680712142
169,DeepSets,0.1603062951937318,0.8882573430011061,0.9061563630418843
169,GraphSetConv,0.05573341566164345,0.8594537298758756,0.8826806792364982
170,SetTransformer,0.13550656307341455,0.8680564089959446,0.8806169043440863
170,DeepSets,0.1849311861078604,0.904018680103232,0.9195414383807358
170,GraphSetConv,0.035748299390706964,0.844122526729753,0.8667402159591399
171,SetTransformer,0.12602055662722478,0.8494377534717955,0.8673541376416136
171,DeepSets,0.17588170240196632,0.8939412559911515,0.9125470668492862
171,GraphSetConv,0.0399291095213357,0.8066394248494532,0.8339687482275215
172,SetTransformer,0.1423325941338902,0.8566578591618532,0.8761044102884812
172,DeepSets,0.18008434672956355,0.8923436155831387,0.9100541510900967
172,GraphSetConv,0.04076866418219538,0.845382204743763,0.867746514898514
173,SetTransformer,0.10985963539428667,0.8551063045348408,0.8660859938789439
173,DeepSets,0.16466477075991862,0.8955696202531646,0.910964685796668
173,GraphSetConv,0.045695303134436926,0.8791630822170333,0.9009995423686409
174,SetTransformer,0.1182419357524509,0.8671961410839375,0.8829947700326668
174,DeepSets,0.1765406965656439,0.8632788496989062,0.8820126240312169
174,GraphSetConv,0.036295606028272684,0.8471181024947769,0.8696447366561452
175,SetTransformer,0.12792105337423437,0.8686708860759493,0.886750190651083
175,DeepSets,0.16164470683179388,0.8732026545409857,0.8947699479954101
175,GraphSetConv,0.03852527727581787,0.8682253901929458,0.8888003562879052
176,SetTransformer,0.10789292180066852,0.8744316087009955,0.8909567067350004
176,DeepSets,0.17849684542015892,0.898887796485191,0.9093560826071561
176,GraphSetConv,0.050068012908030826,0.8534011306378272,0.8755278575674823
177,SetTransformer,0.10765273136454426,0.8470720167137765,0.8693635242384017
177,DeepSets,0.1741095116332872,0.8958461349391668,0.9075837470965249
177,GraphSetConv,0.05289745178988596,0.8541845889148335,0.8804213984059945
178,SetTransformer,0.12594493750858637,0.8640469460489124,0.8856087475777328
178,DeepSets,0.16972033203346654,0.8873356273810987,0.9048995030740021
178,GraphSetConv,0.04643045286783263,0.8302967924296424,0.8504864418245099
179,SetTransformer,0.12903775011161472,0.8472409979107779,0.8649315761403569
179,DeepSets,0.16622442583320662,0.8888103723731106,0.898434213736489
179,GraphSetConv,0.05958457679948879,0.8490076195157921,0.8687992597344931
180,SetTransformer,0.14368980900728728,0.8539541600098316,0.8746613178824603
180,DeepSets,0.17390540062478976,0.893511122035148,0.908295851217903
180,GraphSetConv,0.049940442111574154,0.8496989062307976,0.8756877318544811
181,SetTransformer,0.09311014459002678,0.8383310802507067,0.8734494353488417
181,DeepSets,0.17202294373710175,0.8829113924050633,0.8986122503221654
181,GraphSetConv,0.04095190759762772,0.865260538281922,0.8881699157630512
182,SetTransformer,0.14142677553830116,0.858255499569866,0.8750959951968132
182,DeepSets,0.17338385684706736,0.8894862971611159,0.9048643423580929
182,GraphSetConv,0.06106192856020698,0.8360728769816888,0.8542005137346194
183,SetTransformer,0.16123226679965227,0.8460888533857688,0.8623328293126158
183,DeepSets,0.1703221714182291,0.8980889762811848,0.9127396885116661
183,GraphSetConv,0.05680860658508209,0.849744992011798,0.8691179435639437
184,SetTransformer,0.1274998183347961,0.8262873294826103,0.8480766489273697
184,DeepSets,0.154847490361135,0.8861681209290893,0.9073736432945337
184,GraphSetConv,0.027455494976703677,0.8473485313997787,0.865805970068842
185,SetTransformer,0.12064618953889691,0.8518188521568145,0.8671696503782543
185,DeepSets,0.17692295033484698,0.8949244193191594,0.9093817694983135
185,GraphSetConv,0.037953367889963376,0.8523872434558191,0.8675074357872388
186,SetTransformer,0.1284990192436311,0.867872065871943,0.8907942200636922
186,DeepSets,0.16254441572236827,0.8920978247511369,0.9079887932718803
186,GraphSetConv,0.03759082930155273,0.8584552046208678,0.8795562913542337
187,SetTransformer,0.1228088660824028,0.8600835688828806,0.878723686311669
187,DeepSets,0.1619078452058602,0.8912682806931301,0.8976258062939124
187,GraphSetConv,0.03439555041589415,0.8605751505468846,0.8813564226238315
188,SetTransformer,0.12793648298439136,0.8510353938798083,0.8692579771108847
188,DeepSets,0.1739643639710266,0.8872434558190979,0.8993619433826312
188,GraphSetConv,0.04369699489066079,0.8688091434189504,0.895006442423273
189,SetTransformer,0.1060244490527964,0.8580557945188645,0.8723445705959139
189,DeepSets,0.16115829468762968,0.888626029249109,0.9070754690273702
189,GraphSetConv,0.06234992533709978,0.8501904878948016,0.8640523434586923
190,SetTransformer,0.11669534257006546,0.8662897873909303,0.8857928543455766
190,DeepSets,0.15725445212738123,0.8910839375691287,0.9079244227767921
190,GraphSetConv,0.04489142031654865,0.8557361435418459,0.8706476826314201
191,SetTransformer,0.097134493046156,0.868870591126951,0.8798017562714435
191,DeepSets,0.1566011324270221,0.8940948752611528,0.9086641327428686
191,GraphSetConv,0.044443815925961874,0.868256114046946,0.8814940653869896
192,SetTransformer,0.08780270453116827,0.8725267297529802,0.8923067940287239
192,DeepSets,0.14422746951640875,0.8931424357871451,0.9069539001149942
192,GraphSetConv,0.0455682170984744,0.8481934373847856,0.8549408833776021
193,SetTransformer,0.14717585454686682,0.8342448076686739,0.8784033460923167
193,DeepSets,0.1526052303124743,0.8912836426201303,0.9023878226053635
193,GraphSetConv,0.03116298733378926,0.8303889639916431,0.8404851794119605
194,SetTransformer,0.12765223657941646,0.8773196509770186,0.8980179264222664
194,DeepSets,0.15828143847975298,0.8981504239891852,0.9079848891107093
194,GraphSetConv,0.05158690179412133,0.8565656875998524,0.8741016086733127
195,SetTransformer,0.12000252839054185,0.8336610544426692,0.8589211300032915
195,DeepSets,0.14967859936441527,0.8870898365490968,0.9032847113771332
195,GraphSetConv,0.039301144818611536,0.864123755683913,0.8884792885871623
196,SetTransformer,0.13924149346668963,0.858240137642866,0.8659617713246599
196,DeepSets,0.15004758350842168,0.868609438367949,0.8773427526174513
196,GraphSetConv,0.03734542049581648,0.8415724468477326,0.872712581710039
197,SetTransformer,0.1261924797434048,0.8521721764778174,0.8899570773621194
197,DeepSets,0.14874946399941108,0.8919134816271352,0.9026498071920925
197,GraphSetConv,0.04294205857970894,0.8467186923927739,0.8708933519127466
198,SetTransformer,0.1438296554118196,0.8479476465527835,0.8649496787392789
198,DeepSets,0.16145228102141118,0.8837716603170701,0.8989356465480213
198,GraphSetConv,0.01765889923786972,0.8583169472778666,0.8690893702766244
199,SetTransformer,0.13909073118142032,0.8749846380729999,0.8996479868108559
199,DeepSets,0.14109633923908405,0.8966756789971734,0.9066660399182818
199,GraphSetConv,0.03501876090916767,0.8628179918889025,0.8872049861196164
200,SetTransformer,0.11908167537362147,0.8664741305149318,0.8908175540949749
200,DeepSets,0.15703151643101593,0.8809757896030478,0.8972348934980394
200,GraphSetConv,0.05537052562600593,0.8494070296177952,0.8690056421975432
