epoch,model,train_loss,val_auroc,val_auprc
133,DeepSets,0.43746985122561455,0.8571428571428572,0.8774531024531024
133,GraphSetConv,0.000161840491273324,0.9047619047619048,0.8441609977324263
134,SetTransformer,0.31437025032937527,1.0,1.0
134,DeepSets,0.4605253003537655,0.8571428571428571,0.8875588697017269
134,GraphSetConv,0.0002529093626435497,0.8888888888888888,0.8280045351473923
135,SetTransformer,0.3487229123711586,0.9682539682539683,0.9662698412698413
135,DeepSets,0.42544863000512123,0.9206349206349207,0.9164965986394559
135,GraphSetConv,0.00010862278395507019,0.9365079365079365,0.9004251700680272
136,SetTransformer,0.4659704938530922,0.9523809523809523,0.9441609977324263
136,DeepSets,0.4148695357143879,0.9047619047619049,0.9041666666666667
136,GraphSetConv,0.00019348050227563363,0.9365079365079365,0.9004251700680272
137,SetTransformer,0.5578647535294294,0.9682539682539683,0.9662698412698413
137,DeepSets,0.4041502848267555,0.9047619047619049,0.9041666666666667
137,GraphSetConv,9.297200904256897e-05,0.9365079365079365,0.9004251700680272
138,SetTransformer,0.23694185027852654,0.9841269841269841,0.9808673469387755
138,DeepSets,0.31555743515491486,0.9523809523809524,0.9547619047619048
138,GraphSetConv,0.00013349186974664917,0.9365079365079365,0.9004251700680272
139,SetTransformer,0.3379242578521371,1.0,1.0
139,DeepSets,0.39932680130004883,0.9206349206349207,0.9164965986394559
139,GraphSetConv,7.564233874290949e-05,0.9365079365079365,0.9004251700680272
140,SetTransformer,0.20515484921634197,1.0,1.0
140,DeepSets,0.3112420029938221,0.9365079365079365,0.9454545454545454
140,GraphSetConv,8.105305369099369e-05,0.9365079365079365,0.9004251700680272
141,SetTransformer,0.17308979341760278,1.0,1.0
141,DeepSets,0.38546517957001925,0.873015873015873,0.8930533751962324
141,GraphSetConv,0.04312106305724228,0.9206349206349207,0.8858276643990929
142,SetTransformer,0.20651308074593544,1.0,1.0
142,DeepSets,0.9265316091477871,0.8412698412698413,0.8512626262626262
142,GraphSetConv,0.006188150574416795,0.9206349206349207,0.9018140589569161
143,SetTransformer,0.2902743173763156,1.0,1.0
143,DeepSets,0.5460949800908566,0.9206349206349207,0.9164965986394559
143,GraphSetConv,9.219542880600784e-05,0.9047619047619048,0.8696712018140589
144,SetTransformer,0.2777101001702249,1.0,1.0
144,DeepSets,0.3821019511669874,0.8888888888888888,0.8809987631416203
144,GraphSetConv,0.00012342923264441197,0.9047619047619048,0.8696712018140589
145,SetTransformer,0.17232386418618262,1.0,1.0
145,DeepSets,0.34910615906119347,0.9206349206349207,0.9233457019171305
145,GraphSetConv,0.008495036120166333,0.888888888888889,0.8722789115646259
146,SetTransformer,0.23511592065915465,1.0,1.0
146,DeepSets,0.38114952109754086,0.9365079365079365,0.9454545454545454
146,GraphSetConv,0.024076053616681747,0.9523809523809523,0.9441609977324263
147,SetTransformer,0.20092166028916836,1.0,1.0
147,DeepSets,0.5674995817244053,0.8412698412698413,0.8828231292517007
147,GraphSetConv,0.00016815723301988328,0.9841269841269841,0.9808673469387755
148,SetTransformer,0.20099674724042416,1.0,1.0
148,DeepSets,0.3907083719968796,0.9206349206349207,0.9018140589569161
148,GraphSetConv,0.13050636476828004,0.9365079365079365,0.9326530612244899
149,SetTransformer,0.13864462194032967,1.0,1.0
149,DeepSets,0.3378939926624298,0.9206349206349207,0.9233457019171305
149,GraphSetConv,9.995132313633803e-05,0.8888888888888888,0.8516439909297051
150,SetTransformer,0.20129198010545224,1.0,1.0
150,DeepSets,0.42408926971256733,0.9206349206349207,0.9164965986394559
150,GraphSetConv,0.11870472126065579,1.0,1.0
151,SetTransformer,0.25342440701206215,1.0,1.0
151,DeepSets,0.3470709640532732,0.8888888888888888,0.8995052566481138
151,GraphSetConv,0.05311580766647239,0.9206349206349207,0.9018140589569161
152,SetTransformer,0.2931694804574363,1.0,1.0
152,DeepSets,0.4600558467209339,0.8888888888888888,0.8948593073593073
152,GraphSetConv,0.003955565262003802,0.9206349206349207,0.9018140589569161
153,SetTransformer,0.24292486999183893,1.0,1.0
153,DeepSets,0.3782922141253948,0.9365079365079365,0.9454545454545454
153,GraphSetConv,0.01765022933614091,0.9682539682539683,0.9662698412698413
154,SetTransformer,0.26557125337421894,0.9841269841269841,0.9808673469387755
154,DeepSets,0.35266523994505405,0.9047619047619048,0.9071892393320965
154,GraphSetConv,0.005903445835429011,0.8888888888888888,0.8995052566481138
155,SetTransformer,0.4184692471753806,1.0,1.0
155,DeepSets,0.324776042252779,0.9365079365079365,0.9454545454545454
155,GraphSetConv,0.004086097105755471,0.9206349206349206,0.9377705627705627
156,SetTransformer,0.43451949767768383,1.0,1.0
156,DeepSets,0.3392884824424982,0.9047619047619048,0.8971552257266543
156,GraphSetConv,0.00735088209148671,0.8095238095238095,0.8253710575139146
157,SetTransformer,0.4124813452363014,1.0,1.0
157,DeepSets,0.5180228985846043,0.9047619047619049,0.9041666666666667
157,GraphSetConv,0.004035175498756871,0.7777777777777778,0.780047928262214
158,SetTransformer,0.24935046676546335,1.0,1.0
158,DeepSets,0.5495501663535833,0.9365079365079365,0.9454545454545454
158,GraphSetConv,0.00018895941957453033,0.8253968253968254,0.8191197691197691
159,SetTransformer,0.3406867573503405,1.0,1.0
159,DeepSets,0.32507001236081123,0.9523809523809524,0.9547619047619048
159,GraphSetConv,0.00019438552226347383,0.9365079365079365,0.9454545454545454
160,SetTransformer,0.3786263782531023,1.0,1.0
160,DeepSets,0.3231205828487873,0.9047619047619049,0.9041666666666667
160,GraphSetConv,0.0002761770065262681,0.9841269841269841,0.9808673469387755
161,SetTransformer,0.2829016000032425,1.0,1.0
161,DeepSets,0.29991607181727886,0.9523809523809524,0.9547619047619048
161,GraphSetConv,0.0002560611819717451,0.9841269841269841,0.9808673469387755
162,SetTransformer,0.18287622183561325,1.0,1.0
162,DeepSets,0.32867284305393696,0.9365079365079365,0.9326530612244899
162,GraphSetConv,0.05531327599874203,0.9841269841269841,0.9808673469387755
163,SetTransformer,0.149939872615505,1.0,1.0
163,DeepSets,0.31935241911560297,0.9365079365079365,0.9454545454545454
163,GraphSetConv,0.00015616631571901962,0.9841269841269841,0.9808673469387755
164,SetTransformer,0.23606794455554336,1.0,1.0
164,DeepSets,0.3819818086922169,0.8571428571428572,0.8589466089466089
164,GraphSetConv,0.3706142321707375,0.8571428571428571,0.8609848484848485
165,SetTransformer,0.6809923080727458,1.0,1.0
165,DeepSets,0.5160345770418644,0.9047619047619049,0.8903061224489797
165,GraphSetConv,0.008209250187064754,0.8412698412698413,0.8409193980622551
166,SetTransformer,0.6041580718010664,0.9841269841269841,0.9808673469387755
166,DeepSets,0.3206618186086416,0.9206349206349207,0.9018140589569161
166,GraphSetConv,0.02169598026375752,0.9523809523809524,0.9547619047619048
167,SetTransformer,0.6819763598032296,0.9841269841269841,0.9808673469387755
167,DeepSets,0.26679760217666626,0.9523809523809524,0.9547619047619048
167,GraphSetConv,0.0004885013304374297,0.9682539682539683,0.9662698412698413
168,SetTransformer,0.22690579667687416,0.9841269841269841,0.9808673469387755
168,DeepSets,0.32664682157337666,0.9047619047619049,0.9041666666666667
168,GraphSetConv,0.0004020424385089427,1.0,1.0
169,SetTransformer,0.2677003932185471,1.0,1.0
169,DeepSets,0.31377750588580966,0.888888888888889,0.8779761904761905
169,GraphSetConv,0.001834355814025912,1.0,1.0
170,SetTransformer,0.2770214774645865,1.0,1.0
170,DeepSets,0.2898995168507099,0.888888888888889,0.8779761904761905
170,GraphSetConv,0.052734511019480124,0.873015873015873,0.8599489795918367
171,SetTransformer,0.20953177893534303,1.0,1.0
171,DeepSets,0.3418941805139184,0.9365079365079365,0.9326530612244899
171,GraphSetConv,0.008496079450196703,1.0,1.0
172,SetTransformer,0.2794429010245949,1.0,1.0
172,DeepSets,0.6179953264072537,0.9365079365079365,0.9280045351473923
172,GraphSetConv,0.010411347956505779,0.9682539682539681,0.9587585034013606
173,SetTransformer,0.11651837550743949,1.0,1.0
173,DeepSets,0.31556212343275547,0.888888888888889,0.8779761904761905
173,GraphSetConv,0.004365808232250856,1.0,1.0
174,SetTransformer,0.1524999033426866,1.0,0.9999999999999999
174,DeepSets,0.3663553446531296,0.873015873015873,0.8733147804576376
174,GraphSetConv,0.07122499602610333,1.0,1.0
175,SetTransformer,0.35640136897563934,1.0,1.0
175,DeepSets,0.35061440989375114,0.8888888888888888,0.8995052566481138
175,GraphSetConv,0.068602794051003,1.0,1.0
176,SetTransformer,0.39341206615790725,1.0,1.0
176,DeepSets,0.33632469922304153,0.8412698412698413,0.8545329670329669
176,GraphSetConv,0.03424297675337584,0.9682539682539683,0.9662698412698413
177,SetTransformer,0.3126154523342848,1.0,1.0
177,DeepSets,0.4461791589856148,0.9206349206349207,0.9164965986394559
177,GraphSetConv,0.00012915154002257623,0.9523809523809523,0.9441609977324263
178,SetTransformer,0.3679972756654024,1.0,1.0
178,DeepSets,0.3549200166016817,0.9365079365079365,0.9280045351473923
178,GraphSetConv,0.0497152307543729,0.9682539682539681,0.9587585034013606
179,SetTransformer,0.18447071453556418,1.0,1.0
179,DeepSets,0.3117630537599325,0.8412698412698413,0.8613683935112506
179,GraphSetConv,0.001777382134605432,0.9206349206349207,0.9018140589569161
180,SetTransformer,0.2512327544391155,1.0,1.0
180,DeepSets,0.6765776816755533,0.9365079365079365,0.9280045351473923
180,GraphSetConv,0.00014110293523117434,0.9047619047619048,0.8696712018140589
181,SetTransformer,0.16049879556521773,1.0,1.0
181,DeepSets,0.5921993739902973,0.8412698412698413,0.8613683935112506
181,GraphSetConv,9.918358318827813e-05,0.9047619047619048,0.8696712018140589
182,SetTransformer,0.2141720629297197,1.0,1.0
182,DeepSets,0.30418446753174067,0.9365079365079365,0.9280045351473923
182,GraphSetConv,0.004649021113436902,0.873015873015873,0.8401360544217686
183,SetTransformer,0.1870867403304146,1.0,1.0
183,DeepSets,0.24356311187148094,0.9682539682539681,0.9587585034013606
183,GraphSetConv,0.0001236515554410289,0.873015873015873,0.8401360544217686
184,SetTransformer,0.16813337834901176,1.0,1.0
184,DeepSets,0.28307550121098757,0.9206349206349207,0.9018140589569161
184,GraphSetConv,0.022653564464235387,0.9365079365079365,0.9004251700680272
185,SetTransformer,0.21521490743907634,0.9365079365079365,0.9326530612244899
185,DeepSets,0.3687408622354269,0.9206349206349207,0.9018140589569161
185,GraphSetConv,0.006582530897503602,0.9682539682539681,0.9587585034013606
186,SetTransformer,0.664750408846885,1.0,1.0
186,DeepSets,0.5464563798159361,0.9047619047619049,0.8903061224489797
186,GraphSetConv,0.11046743979204621,0.9523809523809523,0.9325680272108843
187,SetTransformer,0.28000910859555006,1.0,1.0
187,DeepSets,0.3875159826129675,0.9523809523809523,0.9441609977324263
187,GraphSetConv,0.03369653459685651,0.9682539682539681,0.9587585034013606
188,SetTransformer,0.11748204613104463,0.9523809523809523,0.9441609977324263
188,DeepSets,0.5031818551942706,0.873015873015873,0.8930533751962324
188,GraphSetConv,0.11724239828163263,1.0,1.0
189,SetTransformer,0.66410974226892,1.0,1.0
189,DeepSets,0.41546689346432686,0.9682539682539683,0.9662698412698413
189,GraphSetConv,0.0002859419946616981,0.9206349206349207,0.8858276643990929
190,SetTransformer,0.18139610486105084,1.0,1.0
190,DeepSets,0.5824831239879131,0.8412698412698412,0.8727891156462584
190,GraphSetConv,0.03777829627324536,0.9047619047619048,0.8696712018140589
191,SetTransformer,0.5930861309170723,0.9841269841269841,0.9808673469387755
191,DeepSets,0.46794051118195057,0.9682539682539681,0.9587585034013606
191,GraphSetConv,0.0007324359557969728,0.9365079365079365,0.9004251700680272
192,SetTransformer,0.45478362776339054,1.0,1.0
192,DeepSets,0.35127961076796055,0.9682539682539683,0.9662698412698413
192,GraphSetConv,0.0009926001557687414,0.9365079365079365,0.9004251700680272
193,SetTransformer,0.1678586509078741,1.0,1.0
193,DeepSets,0.3533691866323352,0.9523809523809523,0.9441609977324263
193,GraphSetConv,0.007497910275560571,0.9206349206349207,0.8858276643990929
194,SetTransformer,0.11238415385014378,1.0,1.0
194,DeepSets,0.2871777852997184,0.9365079365079365,0.9326530612244899
194,GraphSetConv,0.00011473762697278289,0.888888888888889,0.8581632653061224
195,SetTransformer,0.3357955939209205,1.0,1.0
195,DeepSets,0.33756803534924984,0.9365079365079365,0.9326530612244899
195,GraphSetConv,0.01823070004093097,0.9365079365079365,0.9179705215419501
196,SetTransformer,0.5789199378341436,1.0,1.0
196,DeepSets,0.3318214416503906,0.9206349206349207,0.9233457019171305
196,GraphSetConv,0.243248853195837,0.9523809523809523,0.9325680272108843
197,SetTransformer,0.6629529795609415,1.0,1.0
197,DeepSets,0.31445427145808935,0.9682539682539681,0.9587585034013606
197,GraphSetConv,0.0001243934930243995,0.9206349206349207,0.8858276643990929
198,SetTransformer,0.23329692659899592,1.0,1.0
198,DeepSets,0.3645411334000528,0.9682539682539683,0.9662698412698413
198,GraphSetConv,0.0003376900122020743,0.9206349206349207,0.8858276643990929
199,SetTransformer,0.2269725352525711,1.0,1.0
199,DeepSets,0.37122588232159615,0.9047619047619048,0.8971552257266543
199,GraphSetConv,0.040721530433074804,0.9365079365079365,0.9004251700680272
200,SetTransformer,0.16898003034293652,1.0,1.0
200,DeepSets,0.3192190360277891,0.8888888888888888,0.8894712430426716
200,GraphSetConv,0.00016084044909803197,0.9206349206349207,0.8858276643990929
