epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.0775255938725812,0.8466658449402193,0.4872126650592351
131,GraphSetConv,0.03903405544985596,0.8067792431899421,0.4939865752924914
132,SetTransformer,0.16742817356104117,0.4709930564115206,0.02672851759885246
132,DeepSets,0.07979311774792765,0.817272689921525,0.49251076089217166
132,GraphSetConv,0.038418147193940884,0.8160483175150992,0.5000173853498642
133,SetTransformer,0.15589645776021555,0.6111631537861046,0.04157946048642179
133,DeepSets,0.0842298313387912,0.8317350753934014,0.48546610610244945
133,GraphSetConv,0.03578368652638077,0.8238629360285962,0.5054302859370068
134,SetTransformer,0.1676605448197827,0.46312913431118785,0.025938494855966738
134,DeepSets,0.0836819245840928,0.8021940096141995,0.4672777080688573
134,GraphSetConv,0.03556625535618629,0.8208266568059494,0.4213490946007221
135,SetTransformer,0.16555493714240443,0.39108015941493074,0.0221037098651201
135,DeepSets,0.08050980489198206,0.8112576523275401,0.464158982773617
135,GraphSetConv,0.041161776382041236,0.7995727022474218,0.48791791235244486
136,SetTransformer,0.16263085057310786,0.5539956448498295,0.03128789304943683
136,DeepSets,0.08329788620732033,0.8435597189695551,0.4903000143320581
136,GraphSetConv,0.03660374109540278,0.8059328649492584,0.4698586357813348
137,SetTransformer,0.1576039822802918,0.40420313077776404,0.021334374339776384
137,DeepSets,0.0834168900817529,0.8369448210690661,0.48799261731008087
137,GraphSetConv,0.03689609709461425,0.7868277250503307,0.48996802096133185
138,SetTransformer,0.18138058948233818,0.45459139652409714,0.03086364544343161
138,DeepSets,0.08397458030565517,0.811405563088048,0.4373488994216865
138,GraphSetConv,0.03932006921198313,0.787181067422655,0.42907108379471853
139,SetTransformer,0.16421975480325599,0.5949052960269526,0.037112194366616655
139,DeepSets,0.08267314338519675,0.824750400591643,0.47431698553331497
139,GraphSetConv,0.03506106766573716,0.806015037593985,0.5035833708712502
140,SetTransformer,0.1587776180003397,0.44535108262459433,0.048655892286475086
140,DeepSets,0.08146118733931113,0.8131147540983605,0.49606104398770406
140,GraphSetConv,0.03934858268429282,0.8313899502855501,0.5142809827466136
141,SetTransformer,0.16596170509349348,0.6481079748551707,0.05103711509277198
141,DeepSets,0.08210115622865616,0.833403180081351,0.48504358763042954
141,GraphSetConv,0.03556008722947816,0.82531328320802,0.5045342873307784
142,SetTransformer,0.15558542903291878,0.44296396729528736,0.026240501667580386
142,DeepSets,0.07761376726775285,0.8379884136570935,0.4984585120526164
142,GraphSetConv,0.034478440598628805,0.8152923291836148,0.44216122629188465
143,SetTransformer,0.16317968863353088,0.44542503800484823,0.020590494175169668
143,DeepSets,0.07968260105548831,0.8250544393771314,0.4573263618109513
143,GraphSetConv,0.0356952351747069,0.7917580837339249,0.4747981558458553
144,SetTransformer,0.15938977406644628,0.42701836558609635,0.023979717960929472
144,DeepSets,0.08323607077381204,0.8297711491844365,0.45492661822175506
144,GraphSetConv,0.03658277316088793,0.8194009614199432,0.5019935708811971
145,SetTransformer,0.15840926962935517,0.5067628086609968,0.03731025679771863
145,DeepSets,0.08168105453145484,0.8416286618184806,0.48610602913962286
145,GraphSetConv,0.040357709352833365,0.8269444102058424,0.41886894033777106
146,SetTransformer,0.1559111324181478,0.4224372406425901,0.02443884700390599
146,DeepSets,0.08044544404335917,0.8306257446895928,0.4711240980049342
146,GraphSetConv,0.03843226742733938,0.8092197707383211,0.5031377398435192
147,SetTransformer,0.16053202417947918,0.6131229713628333,0.04456285384007859
147,DeepSets,0.07777954362400362,0.8043222811126176,0.48427033181280726
147,GraphSetConv,0.03486670476033539,0.8022802908911624,0.47098256168513836
148,SetTransformer,0.16713047314088356,0.6243025596778833,0.05230112935739234
148,DeepSets,0.07752778378029153,0.8114219976169933,0.4758637785359568
148,GraphSetConv,0.03552970665709345,0.7821274497719709,0.44196483210895765
149,SetTransformer,0.16208984367133084,0.5374337483051892,0.04108611843073653
149,DeepSets,0.0798311633658226,0.834693290603558,0.512450648183043
149,GraphSetConv,0.03405773023985512,0.7954435268499116,0.4565845731316384
150,SetTransformer,0.1628285163063406,0.596561074818193,0.03778724125839875
150,DeepSets,0.07481231909148013,0.8467151485270554,0.5056805532548441
150,GraphSetConv,0.03239644501703758,0.8011586342906447,0.46519441512170195
151,SetTransformer,0.16086618570660433,0.441883397017133,0.025833916914874702
151,DeepSets,0.07736440196878727,0.8141172603640248,0.4647092616361673
151,GraphSetConv,0.03548350267078007,0.8219729651998849,0.4756969768113702
152,SetTransformer,0.16500871288364602,0.6197460865277948,0.05589715781632158
152,DeepSets,0.07443421182989546,0.8108221373104894,0.4620024846371356
152,GraphSetConv,0.03408748499957593,0.8112165660051769,0.4782337812447991
153,SetTransformer,0.16798623137737637,0.5953325937795307,0.04097905399441881
153,DeepSets,0.07823543847853949,0.8412999712395745,0.4958259583733144
153,GraphSetConv,0.03470884317071806,0.8080857882410944,0.4563409802342771
154,SetTransformer,0.16503944685078517,0.6156662147171208,0.044348425752432495
154,DeepSets,0.0765889284539917,0.831077694235589,0.447691476802886
154,GraphSetConv,0.033651238873224285,0.8054809154032622,0.4350623873770211
155,SetTransformer,0.17440094578852455,0.5924729857430461,0.036821814187974915
155,DeepSets,0.0790791713393477,0.8223879370557542,0.46635423643142426
155,GraphSetConv,0.03311767843115376,0.7870660257200378,0.46827253123314894
156,SetTransformer,0.1763548891524822,0.6007600969637207,0.04276103272235802
156,DeepSets,0.07497296470683068,0.8422120875960392,0.5289244895809497
156,GraphSetConv,0.0328819620992002,0.7913348946135832,0.45940551176043704
157,SetTransformer,0.1778942977158959,0.6032417108344633,0.044165538675432395
157,DeepSets,0.08014640331676047,0.8041908048810551,0.4323777920940807
157,GraphSetConv,0.030839501400111328,0.7800238300669707,0.45381418644549565
158,SetTransformer,0.16237592449379168,0.4559513537943219,0.027478253785585854
158,DeepSets,0.07677943324248487,0.7944533464809563,0.4096904136982507
158,GraphSetConv,0.034769349985220355,0.8076995768108797,0.46630837239789047
159,SetTransformer,0.1804066632519786,0.5653149266609147,0.042382853623420855
159,DeepSets,0.08061246303586071,0.8369776901269568,0.48329476369887503
159,GraphSetConv,0.035703542182650524,0.7930440856238957,0.48348785541934053
160,SetTransformer,0.17576707570004957,0.4298697563581084,0.02575700673015509
160,DeepSets,0.07452439442380614,0.8107070956078721,0.48187611521075274
160,GraphSetConv,0.033398848261495126,0.8060561239163481,0.4815693883030292
161,SetTransformer,0.16712889772998318,0.6210197625210567,0.043782073667826396
161,DeepSets,0.0730448686198736,0.8218497062327951,0.49629422167281123
161,GraphSetConv,0.0343979007296916,0.8092608570606845,0.49064566931861675
162,SetTransformer,0.16755464591110347,0.6224906528616623,0.046693506600726395
162,DeepSets,0.07457754614755778,0.8366161304901598,0.5158300107759988
162,GraphSetConv,0.03361515291155062,0.8135913554377747,0.5240105598829441
163,SetTransformer,0.20397432383545752,0.6083487407042195,0.042344773765491256
163,DeepSets,0.07011103024201382,0.8266568059492995,0.49247168309960904
163,GraphSetConv,0.030289014799693956,0.8136242244956654,0.4728930532529594
164,SetTransformer,0.17656971119543813,0.6230412095813304,0.0466433124439837
164,DeepSets,0.07359240936347083,0.8378980237478945,0.481992775212215
164,GraphSetConv,0.03181159303536126,0.7980853773778708,0.4700548593721991
165,SetTransformer,0.1648256268954895,0.614708903406056,0.04265439879896961
165,DeepSets,0.07300675403384109,0.8282838243148856,0.5086566123916592
165,GraphSetConv,0.03700835637825078,0.7983401125765234,0.4696619653012266
166,SetTransformer,0.17482774794163042,0.6273634906939479,0.04552493703942826
166,DeepSets,0.07801992141122842,0.8175356423846502,0.46961624449725664
166,GraphSetConv,0.031901145864908796,0.7927195036772259,0.4930398345736244
167,SetTransformer,0.16230384506460777,0.6188914910226385,0.05312164319287603
167,DeepSets,0.07494239510245512,0.8308229590369366,0.5037489973828343
167,GraphSetConv,0.02952182522535618,0.7764082336990015,0.44363858873587103
168,SetTransformer,0.170410634853244,0.6203007518796992,0.053755660432992354
168,DeepSets,0.07548313647308035,0.8443239245655121,0.46543508311201437
168,GraphSetConv,0.030331226133606157,0.8011339824972267,0.4542489837163521
169,SetTransformer,0.1708320418497983,0.5257200377994167,0.04178238011759976
169,DeepSets,0.07934926593195049,0.8257487982250709,0.4633252329600211
169,GraphSetConv,0.028535316845959148,0.8112247832696495,0.4676836278107686
170,SetTransformer,0.17310025667760062,0.6407288713587247,0.05312840797515708
170,DeepSets,0.07298046669625678,0.8488680718188916,0.4716814164421216
170,GraphSetConv,0.031971143461925616,0.8039196351534574,0.4545334981054955
171,SetTransformer,0.17320068641398212,0.6064341180820905,0.05613951796739395
171,DeepSets,0.07015258878273829,0.8637906241012367,0.5095368951090207
171,GraphSetConv,0.03338738832758701,0.8287480997575907,0.4765823979621179
172,SetTransformer,0.1850905142332712,0.6377870906775134,0.053169861438722585
172,DeepSets,0.07525628021474128,0.8532478737828176,0.5121029377621639
172,GraphSetConv,0.03272163791023318,0.823538354081926,0.4622245087519114
173,SetTransformer,0.16163694824329278,0.6457701631126999,0.05616583022473538
173,DeepSets,0.07212113176553206,0.8113726940301574,0.4275046026104482
173,GraphSetConv,0.029454570140979405,0.8392497637536463,0.5171224621737925
174,SetTransformer,0.15694948941777145,0.6268622375611159,0.04239501135595691
174,DeepSets,0.07279249552420233,0.8593779530794198,0.4723179641026598
174,GraphSetConv,0.02811866155659246,0.8359834011257651,0.4560690057336985
175,SetTransformer,0.15965930990643068,0.6450634783680512,0.07754650096232557
175,DeepSets,0.07335064187654397,0.8286207321582645,0.4947960236479925
175,GraphSetConv,0.031125997149029944,0.8444677266937836,0.47173326514821673
176,SetTransformer,0.16968591441535846,0.652615144418423,0.08168753517617913
176,DeepSets,0.07237559391936119,0.8345618143719955,0.4662030676553348
176,GraphSetConv,0.02906327112581877,0.8330991412958627,0.5022314701995315
177,SetTransformer,0.16502126044230817,0.6437158469945354,0.08469744275139929
177,DeepSets,0.07558675857512377,0.8335100045194954,0.46327322350546957
177,GraphSetConv,0.030366286613203224,0.8234602900694358,0.48400941912578005
178,SetTransformer,0.16974034411105873,0.6604626319898106,0.0959050840562602
178,DeepSets,0.06982932004931403,0.8649656929208266,0.5249530315317245
178,GraphSetConv,0.026575279248238073,0.8123505485024036,0.43960101423803954
179,SetTransformer,0.1651841331154717,0.6550721064957475,0.09425616854677145
179,DeepSets,0.07063846596983009,0.8331648794116437,0.5045902274663705
179,GraphSetConv,0.025401718238996434,0.8136160072311928,0.4710524677400766
180,SetTransformer,0.1561099342848319,0.656066395496939,0.08264227715317089
180,DeepSets,0.0700493448132515,0.8425859731295451,0.4952423985644423
180,GraphSetConv,0.031298056210833376,0.7909610090800772,0.4391103395673048
181,SetTransformer,0.1523236732964338,0.6825342043633673,0.11083777329418332
181,DeepSets,0.07470709063449933,0.817346645301779,0.4218168857672901
181,GraphSetConv,0.028713605934354677,0.8242655819877562,0.4729736685274925
182,SetTransformer,0.1522411420545156,0.6739471629894408,0.07372891998013756
182,DeepSets,0.07240324524541442,0.8280373063807059,0.4810551428462984
182,GraphSetConv,0.02742194921766812,0.7994823123382226,0.441916811927626
183,SetTransformer,0.1615809051767078,0.7149266609145816,0.10454719119420713
183,DeepSets,0.07221615483234949,0.8259090348822877,0.4454192923947093
183,GraphSetConv,0.02984881468305224,0.8229836887300218,0.4800298779252669
184,SetTransformer,0.16267828746249965,0.6577098483914704,0.10317147408108883
184,DeepSets,0.07613208294988723,0.8243313201035375,0.46192143439413585
184,GraphSetConv,0.022913805818093127,0.8288919018858621,0.486463951292091
185,SetTransformer,0.15308368293109392,0.6882287686429187,0.09552604699531013
185,DeepSets,0.0715055211592953,0.8212334113973457,0.46726761137101774
185,GraphSetConv,0.030781988348712708,0.8391306134187928,0.4844353865312662
186,SetTransformer,0.15551188079161937,0.7011380911294629,0.11644545888098348
186,DeepSets,0.06949491949687317,0.8409959324540861,0.5204008566620602
186,GraphSetConv,0.023434626748127435,0.8132544475943959,0.42507200450862737
187,SetTransformer,0.1499558874746936,0.6877603845679774,0.1177274716113568
187,DeepSets,0.07226056271350098,0.83479189777723,0.47079421600911026
187,GraphSetConv,0.02887613124701823,0.8392867414437732,0.49244789984853704
188,SetTransformer,0.15646318194115977,0.6890176260322939,0.11112345074429711
188,DeepSets,0.06677416935879298,0.8581124943506308,0.521013669066902
188,GraphSetConv,0.028149060183657603,0.8071490200912116,0.4771211234064553
189,SetTransformer,0.15629261661798297,0.6930851719462591,0.1194959213159323
189,DeepSets,0.06671760363092029,0.8400016434528945,0.5270514551354328
189,GraphSetConv,0.025769033544502308,0.8235260281852171,0.45348414151070465
190,SetTransformer,0.15215860965387468,0.6780475779612967,0.08577475036599355
190,DeepSets,0.0693291928811687,0.8445868770286371,0.5276773941627942
190,GraphSetConv,0.02655044269939249,0.7995480504540038,0.4687975188938396
191,SetTransformer,0.15459497163819028,0.6636427133407289,0.08189653258949749
191,DeepSets,0.07142289093215269,0.8224824355971897,0.475940063102065
191,GraphSetConv,0.024638075222666516,0.8362340276921814,0.4688186126321093
192,SetTransformer,0.15505126483388385,0.7210403056822384,0.12825624533082203
192,DeepSets,0.07096095279586338,0.8327704507169563,0.4912172696613221
192,GraphSetConv,0.022927637784215884,0.8139118287522082,0.4517213767689268
193,SetTransformer,0.15401335677557101,0.6608899297423887,0.12599315557595728
193,DeepSets,0.06640253079359001,0.8343892518180697,0.5171787864570143
193,GraphSetConv,0.024485333969889594,0.8174452524754509,0.47128424149550563
194,SetTransformer,0.1545821061385913,0.6763137351575661,0.11309518167182767
194,DeepSets,0.06990348362732537,0.8307572209211553,0.4685149597896416
194,GraphSetConv,0.02502367232410083,0.8032458194666995,0.42700811980187775
195,SetTransformer,0.15472862843805016,0.7004642754427051,0.1306005233352101
195,DeepSets,0.07022572664719458,0.8269115411479518,0.43755440333708734
195,GraphSetConv,0.026742340916359356,0.7972266732404784,0.46468376239224063
196,SetTransformer,0.1560413042585756,0.7340318008135093,0.15802927308204442
196,DeepSets,0.06886574235655171,0.7989235383540819,0.47412785709438765
196,GraphSetConv,0.02936261658970746,0.8179958091951188,0.4541594469366887
197,SetTransformer,0.15253465703698382,0.6660257200377995,0.12415019115370533
197,DeepSets,0.0665865992468346,0.8072722790583015,0.46700344281206885
197,GraphSetConv,0.02484407679735185,0.8108221373104892,0.47842367969774025
198,SetTransformer,0.15176222803847894,0.7207444841612227,0.17684159535656716
198,DeepSets,0.07094404066440804,0.8493446731583055,0.5015583882635666
198,GraphSetConv,0.025494374023505895,0.796010518098525,0.4528264409055701
199,SetTransformer,0.15415921827353513,0.7260035334237234,0.1354452645184766
199,DeepSets,0.06867580605720928,0.8077160113398251,0.4557342809502717
199,GraphSetConv,0.025344523760126175,0.7835654710546859,0.43575282197300524
200,SetTransformer,0.15685871745933005,0.719133900324582,0.12237447227332206
200,DeepSets,0.06975947658257328,0.815095114836271,0.4646255332571775
200,GraphSetConv,0.027509245117029228,0.8197666296889765,0.44668639656254266
