epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.013196394517341867,0.8926817042606516,0.5669842232342428
131,SetTransformer,0.06399988019546368,0.8658646616541353,0.4450968521190108
131,DeepSets,0.04729849284283826,0.9574436090225564,0.7144162767131735
131,GraphSetConv,0.010555877669336088,0.8844110275689223,0.5650115907773576
132,SetTransformer,0.06763826814560765,0.8588471177944862,0.499796808607137
132,DeepSets,0.04575796665408322,0.9600501253132833,0.7132776901308548
132,GraphSetConv,0.013283050649356724,0.93062656641604,0.596879510277011
133,SetTransformer,0.07122494028193464,0.8362907268170426,0.4590036657309529
133,DeepSets,0.04356438745563334,0.9531328320802005,0.6970823968991473
133,GraphSetConv,0.013659862739618797,0.8902756892230576,0.564437814735748
134,SetTransformer,0.07896463551793316,0.8374937343358396,0.49407224975183006
134,DeepSets,0.048965292424556925,0.9627568922305765,0.7202888688648286
134,GraphSetConv,0.02015531896146308,0.916641604010025,0.556783848273512
135,SetTransformer,0.07913424441278494,0.8441604010025063,0.48686227121448855
135,DeepSets,0.049532856372669576,0.9567418546365914,0.6944992087103028
135,GraphSetConv,0.019787582733587834,0.8852130325814537,0.5949153414914808
136,SetTransformer,0.07712649254157831,0.8492731829573936,0.5127456067033798
136,DeepSets,0.04464633379610709,0.9649122807017543,0.7123551701718197
136,GraphSetConv,0.009655870412157687,0.8887218045112781,0.5671630385316389
137,SetTransformer,0.09183597757501091,0.8525814536340852,0.44713671852410247
137,DeepSets,0.03783471636199589,0.9551879699248119,0.708425651945228
137,GraphSetConv,0.014095743451521304,0.9191478696741855,0.5388012111571145
138,SetTransformer,0.07899808834440923,0.8457142857142858,0.4179580057799542
138,DeepSets,0.04915881718921121,0.9605513784461153,0.6871445823802993
138,GraphSetConv,0.009872068566183483,0.886516290726817,0.5637819248706372
139,SetTransformer,0.07762290327300478,0.807218045112782,0.4731327657078392
139,DeepSets,0.047313753412488294,0.9512781954887217,0.6686674023752814
139,GraphSetConv,0.015716380346531278,0.9372681704260651,0.5421684543202564
140,SetTransformer,0.08169688831462658,0.8474185463659147,0.5048816858177453
140,DeepSets,0.04159972943543349,0.961954887218045,0.7161750595104118
140,GraphSetConv,0.014829263362517378,0.8790977443609024,0.4520369669264162
141,SetTransformer,0.10433212389102244,0.8655639097744361,0.4625883143625281
141,DeepSets,0.0435419129218216,0.9612531328320801,0.7040667713552992
141,GraphSetConv,0.012672780260799429,0.8930325814536342,0.5172085514939087
142,SetTransformer,0.07140960452591669,0.8481453634085213,0.47321691352608014
142,DeepSets,0.03800133987961001,0.9650626566416041,0.7520113846302456
142,GraphSetConv,0.010929618800329343,0.9064160401002506,0.519489404390823
143,SetTransformer,0.06761670436418454,0.8416040100250627,0.4993582547636749
143,DeepSets,0.04057115722419448,0.9515288220551378,0.6578232371874132
143,GraphSetConv,0.014331761581918354,0.9101754385964913,0.5881784815396834
144,SetTransformer,0.06484551474344813,0.8359899749373434,0.4750748949239097
144,DeepSets,0.041605541752056364,0.9591478696741854,0.7040468882261761
144,GraphSetConv,0.025746487054730493,0.8785964912280702,0.5299648238952784
145,SetTransformer,0.07993183212100229,0.8319799498746868,0.47197615492869316
145,DeepSets,0.042713861704779775,0.9773934837092731,0.7566530771750685
145,GraphSetConv,0.015081535814183962,0.8921303258145363,0.6024927709040687
146,SetTransformer,0.06566908284295937,0.8389473684210527,0.45183891034285745
146,DeepSets,0.04241492848962577,0.9581453634085213,0.7233402906949816
146,GraphSetConv,0.011647770863761042,0.8778947368421053,0.5979390885877717
147,SetTransformer,0.06286301872427913,0.8705263157894736,0.44602609244981234
147,DeepSets,0.04087102383501473,0.9652130325814536,0.7017179403399748
147,GraphSetConv,0.00975451327467609,0.8589974937343359,0.5558484856315405
148,SetTransformer,0.08142578514897295,0.8294235588972431,0.5159538950613544
148,DeepSets,0.03921740046057361,0.9571428571428572,0.7128263455987323
148,GraphSetConv,0.016598707155773416,0.870827067669173,0.5916315192858723
149,SetTransformer,0.08828551347477849,0.8125814536340852,0.5317050339172024
149,DeepSets,0.04255372142307965,0.9562907268170426,0.7326043811018558
149,GraphSetConv,0.010984284174098458,0.9256140350877193,0.5584890167554624
150,SetTransformer,0.08276318938206055,0.8206766917293232,0.4453910980042558
150,DeepSets,0.04288572181445329,0.9535338345864661,0.6398648164699423
150,GraphSetConv,0.004174472000872337,0.8950877192982456,0.6466720732594655
151,SetTransformer,0.07128451824298689,0.8428571428571429,0.510824484877012
151,DeepSets,0.04028217436913216,0.9521303258145364,0.7209719188336756
151,GraphSetConv,0.010282348276909447,0.902406015037594,0.583909075769036
152,SetTransformer,0.07459452919443914,0.8410025062656642,0.4429107355596034
152,DeepSets,0.040493956793627536,0.9500250626566416,0.6521464498629221
152,GraphSetConv,0.008031420021061917,0.8771929824561404,0.5476588568462919
153,SetTransformer,0.06602642465033681,0.8292731829573935,0.549025697871865
153,DeepSets,0.040528984268214066,0.9623057644110276,0.6785530063272109
153,GraphSetConv,0.008073929409993318,0.8648621553884712,0.5581052243338295
154,SetTransformer,0.06306519428046635,0.8820050125313283,0.4551347028491537
154,DeepSets,0.03652685468320837,0.9595989974937342,0.7278797441654294
154,GraphSetConv,0.00884372402403218,0.8704260651629072,0.5157876426957286
155,SetTransformer,0.09824243001681582,0.8268170426065163,0.46727727748514325
155,DeepSets,0.03934137538711414,0.9507268170426065,0.7326584717474949
155,GraphSetConv,0.005421013161013753,0.8868671679197995,0.6237098957353
156,SetTransformer,0.07080586885038016,0.8662656641604011,0.5146485668630667
156,DeepSets,0.041024192352716295,0.9384461152882206,0.7055802562749551
156,GraphSetConv,0.006239380722114012,0.9023057644110276,0.6178528294699785
157,SetTransformer,0.0902980859832518,0.848922305764411,0.4976837119759677
157,DeepSets,0.03815603943033159,0.9505764411027569,0.6595859282571493
157,GraphSetConv,0.007925364268083256,0.9055137844611529,0.605441021262088
158,SetTransformer,0.07058586605349769,0.8420050125313283,0.5067437700416142
158,DeepSets,0.03555479239484934,0.971077694235589,0.7553063268658585
158,GraphSetConv,0.00636373737234111,0.9140350877192983,0.573099976401371
159,SetTransformer,0.07188898305169708,0.8307268170426065,0.45511925248028895
159,DeepSets,0.03349687639654768,0.952531328320802,0.6998523876423054
159,GraphSetConv,0.01756072616273158,0.8681704260651629,0.598722783328846
160,SetTransformer,0.08186608352028567,0.8495739348370928,0.5021372090978649
160,DeepSets,0.03859395495516359,0.9413533834586466,0.694762898514921
160,GraphSetConv,0.025706952479847705,0.9015037593984963,0.5924101368065624
161,SetTransformer,0.06738157141991742,0.8184962406015037,0.43736904948394434
161,DeepSets,0.04219708843020139,0.9629573934837092,0.7486895160659901
161,GraphSetConv,0.014708272624286903,0.8941353383458647,0.5582151684336578
162,SetTransformer,0.06526271744797178,0.870375939849624,0.5760285357970597
162,DeepSets,0.032416617942087736,0.951578947368421,0.6895241819353003
162,GraphSetConv,0.009884348794295558,0.8620050125313282,0.5916387356037315
163,SetTransformer,0.06186853579992892,0.8855137844611528,0.5039619592030091
163,DeepSets,0.034031730680943686,0.9572932330827066,0.7215080371345177
163,GraphSetConv,0.008583833316408229,0.8976942355889724,0.6096749876039517
164,SetTransformer,0.06699153800730501,0.834937343358396,0.4905460546866689
164,DeepSets,0.039835636479060625,0.9279699248120301,0.6969144404486729
164,GraphSetConv,0.010525911333051523,0.8992982456140352,0.5547401428562344
165,SetTransformer,0.07208584937508944,0.8554636591478697,0.4742330305053121
165,DeepSets,0.03800848533401542,0.9693734335839599,0.706461892420177
165,GraphSetConv,0.012992392438022247,0.9201503759398496,0.6443795275468053
166,SetTransformer,0.06379451134649727,0.8584962406015036,0.513462785592362
166,DeepSets,0.03097932538892485,0.9622055137844612,0.7291369451864967
166,GraphSetConv,0.01600681548881953,0.9046115288220552,0.6513112823527922
167,SetTransformer,0.06947518993397345,0.82531328320802,0.495978602111258
167,DeepSets,0.03560387016488137,0.9437092731829575,0.6890366879450055
167,GraphSetConv,0.013353675596188417,0.8899248120300751,0.6028573004804427
168,SetTransformer,0.08854474649463932,0.8495739348370928,0.4424211762057028
168,DeepSets,0.03503125635245838,0.9525313283208021,0.6780837754121853
168,GraphSetConv,0.007963549032967367,0.8830075187969926,0.6067320339852863
169,SetTransformer,0.06825597980385305,0.8699248120300752,0.5530043699148647
169,DeepSets,0.04048937471009195,0.9338345864661655,0.6856559207075397
169,GraphSetConv,0.013621697890248363,0.8900250626566417,0.5601881972259524
170,SetTransformer,0.060464483434515846,0.8580451127819548,0.45672097290492963
170,DeepSets,0.03833024371339902,0.9433082706766918,0.6733590531678316
170,GraphSetConv,0.011575883474593367,0.9217543859649123,0.6338939263936186
171,SetTransformer,0.08232802329743963,0.839548872180451,0.511727099058052
171,DeepSets,0.032881548527570574,0.9453634085213033,0.6612743373466257
171,GraphSetConv,0.0070322419752371825,0.9251127819548872,0.6707008146750064
172,SetTransformer,0.06639822702187696,0.848922305764411,0.5261765273010994
172,DeepSets,0.03535279446787094,0.9104761904761904,0.6344251890315364
172,GraphSetConv,0.006225295461667869,0.9152882205513785,0.6285192029338352
173,SetTransformer,0.07122749750590901,0.8669172932330828,0.5404629877905605
173,DeepSets,0.04077875357960719,0.9524812030075187,0.6828810399628639
173,GraphSetConv,0.004147725905102072,0.8879699248120301,0.5172427844515498
174,SetTransformer,0.06308024951711055,0.8591478696741854,0.5456610634846822
174,DeepSets,0.03870058305486968,0.9511779448621553,0.7224159959519427
174,GraphSetConv,0.01340419965786631,0.8702756892230576,0.6140636737127406
175,SetTransformer,0.05704806666743657,0.8223558897243108,0.4598601402520105
175,DeepSets,0.036620829096152184,0.9457644110275689,0.6445722274878559
175,GraphSetConv,0.010074049704713095,0.9024561403508772,0.630897183246517
176,SetTransformer,0.06832584605812415,0.8579699248120302,0.5107019424510406
176,DeepSets,0.028033596739009365,0.9612531328320802,0.6797426990241641
176,GraphSetConv,0.0086766207160062,0.9235087719298246,0.675541463523808
177,SetTransformer,0.07261552121151556,0.8483208020050126,0.555811943036951
177,DeepSets,0.033633695243246865,0.9604511278195489,0.7053582465296834
177,GraphSetConv,0.02321731661027949,0.8890726817042607,0.6622541435162849
178,SetTransformer,0.07855499379014148,0.839498746867168,0.4856369642887146
178,DeepSets,0.030222724889811974,0.9534335839598997,0.7263179925708124
178,GraphSetConv,0.014052310628999361,0.879749373433584,0.6437467352443353
179,SetTransformer,0.08544076342489733,0.9037092731829575,0.5555200267225208
179,DeepSets,0.037295732116871746,0.9598496240601504,0.7163202226854287
179,GraphSetConv,0.011068994219983077,0.9017794486215539,0.5960108054607147
180,SetTransformer,0.07595478482488618,0.8716791979949874,0.5059695193679464
180,DeepSets,0.028209829456522378,0.9161904761904762,0.6472226519787259
180,GraphSetConv,0.013738103052136371,0.915187969924812,0.6559736394733172
181,SetTransformer,0.06329487069550276,0.8522305764411028,0.46783726005291404
181,DeepSets,0.04208845163500803,0.9704010025062657,0.727256770363474
181,GraphSetConv,0.013073579784522496,0.9352882205513784,0.680481837233205
182,SetTransformer,0.06723267199005435,0.8422556390977444,0.45417968502224515
182,DeepSets,0.029886309752354026,0.9659147869674184,0.7456853173025808
182,GraphSetConv,0.010745227566833436,0.8996491228070176,0.6832961777382109
183,SetTransformer,0.06354563866191557,0.8681704260651629,0.5027646649794378
183,DeepSets,0.037320795384556515,0.9569924812030075,0.7320823353290227
183,GraphSetConv,0.006908684128108719,0.8927318295739348,0.5837686131487642
184,SetTransformer,0.07108679461640599,0.8707769423558898,0.41310588029615053
184,DeepSets,0.029262059213461776,0.966516290726817,0.7317176493160376
184,GraphSetConv,0.00972241867881982,0.8791979949874686,0.5368554887267093
185,SetTransformer,0.08936761911411799,0.8821553884711779,0.5587514237261817
185,DeepSets,0.035706231366879525,0.9545112781954886,0.6411547797325875
185,GraphSetConv,0.008079115065724273,0.9071679197994987,0.5748008306297866
186,SetTransformer,0.07321235386340041,0.8103258145363408,0.40065490009693294
186,DeepSets,0.030835233796702007,0.9628571428571429,0.7054069104155113
186,GraphSetConv,0.011586327867675895,0.8753383458646616,0.6205379541930222
187,SetTransformer,0.09697382095662378,0.8434085213032583,0.507643197625408
187,DeepSets,0.030705306976652174,0.9736842105263158,0.7088593629969828
187,GraphSetConv,0.007912589068440425,0.8622055137844611,0.5508244644267476
188,SetTransformer,0.06919998304245596,0.8530827067669172,0.45119101686912616
188,DeepSets,0.033111399879958384,0.9728320802005013,0.7652295546024296
188,GraphSetConv,0.004982556739505536,0.9126817042606515,0.575462119170018
189,SetTransformer,0.0948199699222056,0.8778947368421054,0.5325863443486621
189,DeepSets,0.03536753726437656,0.9733333333333333,0.7464837170428141
189,GraphSetConv,0.00890102477579652,0.8991979949874688,0.6678365252069008
190,SetTransformer,0.05783550209525046,0.8157393483709273,0.4436894832421984
190,DeepSets,0.025791564013646507,0.9643609022556391,0.7106320020492553
190,GraphSetConv,0.01640380061621255,0.8945363408521304,0.6284759366267716
191,SetTransformer,0.05893994228303874,0.8069172932330827,0.3592489407975207
191,DeepSets,0.040633568916990784,0.9494736842105262,0.6683008395128288
191,GraphSetConv,0.008650551687374412,0.9278696741854636,0.6785894859633094
192,SetTransformer,0.05608574113488611,0.8115288220551379,0.4396779129180629
192,DeepSets,0.032696828808453954,0.9652130325814536,0.7111424401784017
192,GraphSetConv,0.010490754041172388,0.9104761904761904,0.613795797566682
193,SetTransformer,0.0653262197327175,0.827468671679198,0.4899550467906259
193,DeepSets,0.029411009348022828,0.9707769423558897,0.7460071174120112
193,GraphSetConv,0.0054674594086842505,0.9033583959899749,0.6026366144491733
194,SetTransformer,0.0992832902925001,0.8714285714285714,0.509227304339536
194,DeepSets,0.02660762221227093,0.9609022556390977,0.6665230457172858
194,GraphSetConv,0.012702567695044095,0.8729824561403509,0.6190064841623648
195,SetTransformer,0.07419578636354879,0.8523308270676692,0.502603361362758
195,DeepSets,0.02911126573492112,0.9563408521303258,0.6659230982474391
195,GraphSetConv,0.017883438393368947,0.8850125313283207,0.613205443277501
196,SetTransformer,0.08273835652622642,0.8359899749373434,0.49206539834215063
196,DeepSets,0.029168339948070946,0.9683208020050125,0.6816282003315999
196,GraphSetConv,0.008394874377575886,0.8765413533834586,0.4907797605053865
197,SetTransformer,0.06270543202858792,0.853734335839599,0.4359117704174903
197,DeepSets,0.029265595907206805,0.9474185463659148,0.7102272614835174
197,GraphSetConv,0.003752677000537466,0.9063157894736842,0.5922665571496575
198,SetTransformer,0.07219612475246269,0.8545363408521304,0.5145062534384156
198,DeepSets,0.033888550485867815,0.9556892230576441,0.709285326546647
198,GraphSetConv,0.009964728024902109,0.8953884711779448,0.6090541073310156
199,SetTransformer,0.07494563221952176,0.8819548872180452,0.5204628591631002
199,DeepSets,0.031246461795894426,0.9438596491228071,0.6422243433030822
199,GraphSetConv,0.0070765087645335905,0.9233082706766917,0.6461167670187158
200,SetTransformer,0.10958018091071323,0.8105263157894737,0.32309362491811155
200,DeepSets,0.030455327726009302,0.9418045112781955,0.6800568592586536
200,GraphSetConv,0.004792290147835912,0.9024060150375941,0.6168472829494245
