epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.0355743206518922,0.8058193065745936,0.351365845269093
131,SetTransformer,0.15840934665575765,0.3484678463530427,0.023458347277831075
131,DeepSets,0.07654433005070925,0.8014098690835851,0.38518432337320774
131,GraphSetConv,0.030818159221962738,0.8168393036973097,0.3994212231662058
132,SetTransformer,0.1536759551104513,0.6537908214645374,0.06410340043516394
132,DeepSets,0.0790780644845007,0.7879729535318659,0.37214149056665585
132,GraphSetConv,0.03295551765232083,0.831567400374047,0.3987083373213795
133,SetTransformer,0.14957312696348185,0.6639476334340382,0.10145910857604093
133,DeepSets,0.07576412583611483,0.7937347144295785,0.4285873000732858
133,GraphSetConv,0.03356749240510704,0.8195187742770825,0.367609411273498
134,SetTransformer,0.1716475069408368,0.6713710257516903,0.12496775120172672
134,DeepSets,0.08180614875104487,0.8096245144583514,0.4552622198864034
134,GraphSetConv,0.03214224178830514,0.8133937562940584,0.3971340588412273
135,SetTransformer,0.15262919729216384,0.6557509710832974,0.12527976000835853
135,DeepSets,0.07907255504383734,0.7838296647964321,0.38954919473900923
135,GraphSetConv,0.03051517105564127,0.8268990073370738,0.4059883526182849
136,SetTransformer,0.1587271409417824,0.6276039418788664,0.08853788317615427
136,DeepSets,0.07722451519000031,0.8415551719177096,0.4013878623058515
136,GraphSetConv,0.030498053591515775,0.8228168608833262,0.42433483050287785
137,SetTransformer,0.15290841621648163,0.6768234786361675,0.14457764744318552
137,DeepSets,0.07508908464508611,0.7945907063731836,0.4347259353273441
137,GraphSetConv,0.028046142377927054,0.8451733563516041,0.42989811623963436
138,SetTransformer,0.15858666837147034,0.6411991080420084,0.06640786767581355
138,DeepSets,0.07837791146146653,0.8180693425406416,0.42072745718676957
138,GraphSetConv,0.03293752358375331,0.8204718745504245,0.40351373078831493
139,SetTransformer,0.15737021712587868,0.5442310458926773,0.06127142504173882
139,DeepSets,0.07363205221044922,0.813091641490433,0.42740263064678313
139,GraphSetConv,0.029405793520997404,0.8504963314630988,0.41169941182015357
140,SetTransformer,0.14601160173663694,0.6569342540641634,0.12026824090033028
140,DeepSets,0.07645669544530413,0.8286901165299956,0.4285372377030675
140,GraphSetConv,0.02933911733171212,0.8258164292907495,0.41456316254371606
141,SetTransformer,0.15318931630631186,0.6574665515753129,0.12850884787075817
141,DeepSets,0.08043507429843474,0.8224140411451589,0.4105186441861635
141,GraphSetConv,0.030207348217560496,0.8248885052510431,0.38895744425057943
142,SetTransformer,0.14775201101890115,0.6739965472593872,0.14692171490909053
142,DeepSets,0.07632959054616566,0.8114515896993237,0.38805605306141056
142,GraphSetConv,0.027961835274723002,0.8412027046468135,0.4325351263773017
143,SetTransformer,0.14261085954377115,0.6566609120989785,0.1524824216363131
143,DeepSets,0.07726338306899871,0.7986620630125162,0.3708187999549551
143,GraphSetConv,0.024572363782988493,0.8599158394475613,0.41797472274636166
144,SetTransformer,0.14696086339247205,0.6566681053085888,0.1406418656813097
144,DeepSets,0.07223723603482539,0.8190332326283987,0.39918474829065775
144,GraphSetConv,0.02679013138545923,0.8515249604373472,0.4141279823833626
145,SetTransformer,0.14473273510058376,0.6679902172349304,0.1364677524564818
145,DeepSets,0.07916326047172131,0.8058624658322544,0.42882992243106993
145,GraphSetConv,0.02631765585412179,0.8388721047331319,0.3915279926497355
146,SetTransformer,0.1594121262529119,0.6703352035678318,0.13428292405245884
146,DeepSets,0.07195100098449204,0.817019133937563,0.39038037743963205
146,GraphSetConv,0.031559048306204415,0.8359588548410302,0.4084474881897545
147,SetTransformer,0.15462771791198596,0.6411883182275931,0.17104912295218758
147,DeepSets,0.07173960295209862,0.8218745504243995,0.41412753665099594
147,GraphSetConv,0.025358728851993067,0.844554740325133,0.4223129322532507
148,SetTransformer,0.15000807451929596,0.6620917853546251,0.12922773423605924
148,DeepSets,0.07202452624629503,0.7961947921162422,0.42142462817157805
148,GraphSetConv,0.03191337728716209,0.8286505538771399,0.38322011213155777
149,SetTransformer,0.14568253018439858,0.6795856711264567,0.15749126260486246
149,DeepSets,0.07332270109120333,0.7958567112645663,0.40976276891107105
149,GraphSetConv,0.029471233747219504,0.8442454323118976,0.4042693681623639
150,SetTransformer,0.14845093461100273,0.6781901884620918,0.1673242677803758
150,DeepSets,0.07694536832643087,0.7941303409581355,0.36063286637982966
150,GraphSetConv,0.03301347983948936,0.8390807078118256,0.45639434773902393
151,SetTransformer,0.15291968414371196,0.6489785642353618,0.13692743045601474
151,DeepSets,0.07328250541123091,0.7679902172349303,0.3669448888657477
151,GraphSetConv,0.02661254054083922,0.8382319090778305,0.4521998234137345
152,SetTransformer,0.1437263273433995,0.6819378506689685,0.1612650666301719
152,DeepSets,0.06855161027652817,0.809775571860164,0.38032731870531644
152,GraphSetConv,0.025062487951383255,0.834548985757445,0.41969502593744873
153,SetTransformer,0.14555042091529885,0.6614947489569847,0.11536213757377296
153,DeepSets,0.07252039633927705,0.7921090490576898,0.3805601034021504
153,GraphSetConv,0.030580415989861807,0.8236296935692705,0.4367513173539432
154,SetTransformer,0.14474609741567102,0.6066033664220974,0.13811234804707412
154,DeepSets,0.07596872458578924,0.828988634728816,0.4350097310483961
154,GraphSetConv,0.03040729125145195,0.838872104733132,0.4032593671256456
155,SetTransformer,0.14952213651335738,0.642245720040282,0.15085941231256128
155,DeepSets,0.07365419516976053,0.8152064451158106,0.42378961334468596
155,GraphSetConv,0.030095141915994696,0.8351460221550856,0.4297953157164904
156,SetTransformer,0.14400295140669728,0.6302258667817581,0.11971209887505706
156,DeepSets,0.07047606513132812,0.821968062149331,0.4376088858305187
156,GraphSetConv,0.023288532083360063,0.833365702776579,0.41434474735569615
157,SetTransformer,0.14854176947303963,0.646568839015969,0.15042566821373707
157,DeepSets,0.06766923968723194,0.8122644223852683,0.42156717018992007
157,GraphSetConv,0.02607632480288188,0.835847360092073,0.38203708287096066
158,SetTransformer,0.14655542310030426,0.6320961012803914,0.13984369488975815
158,DeepSets,0.07016605106876193,0.8053733275787657,0.42182968917302127
158,GraphSetConv,0.027561613223685964,0.8165012228456338,0.372264057380729
159,SetTransformer,0.15065795308353688,0.5642857142857143,0.06001011059945191
159,DeepSets,0.07537330671395318,0.794267011940728,0.4315332964568823
159,GraphSetConv,0.024809714524086486,0.8223600920730829,0.3611913068925871
160,SetTransformer,0.1444752689813462,0.6727737016256654,0.15701434080693563
160,DeepSets,0.07205349045541011,0.8264997842037116,0.4177713331840643
160,GraphSetConv,0.031023694730472715,0.8372895986189036,0.41336889068310945
161,SetTransformer,0.1469474955756401,0.6279959718026182,0.13694943956292022
161,DeepSets,0.07218661058281862,0.827305423680046,0.4232240165320767
161,GraphSetConv,0.0307116883125766,0.8474536037980145,0.40606038933220967
162,SetTransformer,0.1438312609712806,0.6611422816860884,0.1676093254670073
162,DeepSets,0.07369932974453955,0.8083153503093079,0.38726201794011905
162,GraphSetConv,0.02471246502906415,0.8305783340526545,0.37370277678719094
163,SetTransformer,0.14865515770419474,0.6585527262264422,0.1891982271514917
163,DeepSets,0.06446947455602124,0.7940799884908647,0.41091910603633397
163,GraphSetConv,0.023188273241920018,0.8199215940152497,0.3752591541872162
164,SetTransformer,0.1485542853368119,0.6601999712271616,0.158339111327268
164,DeepSets,0.07382049981318403,0.8015465400661776,0.3805358571274527
164,GraphSetConv,0.026839991936278496,0.8244137534167746,0.38571000884555806
165,SetTransformer,0.1498741559944189,0.6540857430585527,0.1434201703782767
165,DeepSets,0.06935426589055224,0.8017479499352611,0.38321627384456536
165,GraphSetConv,0.023196496488651797,0.8166666666666667,0.3925893891067424
166,SetTransformer,0.14473567349407224,0.6703855560351029,0.1508865440471579
166,DeepSets,0.07085621052956359,0.8129190044597899,0.43217953303076867
166,GraphSetConv,0.02475153019687719,0.8470831535030932,0.37448149904584804
167,SetTransformer,0.15524278803068375,0.6879010214357646,0.1999211364086921
167,DeepSets,0.07137101102090243,0.8059991368148467,0.4428055915413523
167,GraphSetConv,0.024665509986850832,0.8126204862609697,0.32669067193310464
168,SetTransformer,0.14131593695195505,0.6378794418069343,0.15436573035117263
168,DeepSets,0.06764932143418162,0.8496259531002733,0.41443839108483405
168,GraphSetConv,0.0255860020000754,0.8087469428859158,0.378051192509518
169,SetTransformer,0.1424537194051949,0.6348870666091209,0.13782384916008644
169,DeepSets,0.07171204623040091,0.8174579197237808,0.42731422736114844
169,GraphSetConv,0.022555104245029448,0.8098475039562655,0.40199150267508316
170,SetTransformer,0.14618338922603366,0.6695079844626672,0.16706084867177948
170,DeepSets,0.0714104351978982,0.8064882750683355,0.39599432131949586
170,GraphSetConv,0.023198664559700585,0.8242842756437924,0.3872932661107992
171,SetTransformer,0.14882542443098074,0.682757876564523,0.15856111410601795
171,DeepSets,0.06602192582338616,0.8246259531002733,0.35506946051225236
171,GraphSetConv,0.027626460515719913,0.8124514458351317,0.41197808533083663
172,SetTransformer,0.147583944770424,0.6797295353186592,0.19694457610913932
172,DeepSets,0.07091426981820896,0.8264710113652712,0.37201143814689597
172,GraphSetConv,0.02370382305548579,0.8318299525248165,0.4269604822559922
173,SetTransformer,0.16054877193325645,0.6915335922888792,0.17290363489733535
173,DeepSets,0.06830835961634352,0.8032225579053374,0.38981511893459864
173,GraphSetConv,0.024112840984933392,0.8588368580060424,0.41099146034294354
174,SetTransformer,0.1458732280348481,0.6612789526686808,0.1807460161407477
174,DeepSets,0.06815573184334527,0.747302546396202,0.35437607775125357
174,GraphSetConv,0.02155765892856405,0.8498345561789671,0.40631901808048443
175,SetTransformer,0.1432293171602264,0.687303985038124,0.1954339907710203
175,DeepSets,0.06830172018147779,0.8181053085886921,0.42121507134649383
175,GraphSetConv,0.018896933449409525,0.8601711983887211,0.4186655513498173
176,SetTransformer,0.14577356345776876,0.6819162710401381,0.1636417551522743
176,DeepSets,0.0666202637492954,0.7799237519781326,0.39086744247890054
176,GraphSetConv,0.022327731416571274,0.8406991799741044,0.4114459241722628
177,SetTransformer,0.15141827438017164,0.6148252050064739,0.10569432716431687
177,DeepSets,0.06641823992532321,0.8192346424974823,0.3950650549334768
177,GraphSetConv,0.02572009243448132,0.8231189756869516,0.4181071380595634
178,SetTransformer,0.15477055867055053,0.7053085886922744,0.19133780267684755
178,DeepSets,0.07308010882492094,0.8140303553445547,0.4256039429413277
178,GraphSetConv,0.027569862809213943,0.8349913681484679,0.40960676121271933
179,SetTransformer,0.14462385691406066,0.6921090490576896,0.2106461380869944
179,DeepSets,0.07069795295641716,0.8026794705797726,0.39192778903289066
179,GraphSetConv,0.02282874116404728,0.8401345130197094,0.4196580970462333
180,SetTransformer,0.14754213576470487,0.7180046036541505,0.1928938200270331
180,DeepSets,0.06535024727256633,0.7847216227880881,0.39217301696898355
180,GraphSetConv,0.020431739656155922,0.8353654150481946,0.3834700847482345
181,SetTransformer,0.1475421724128478,0.6917350021579629,0.17510201591156913
181,DeepSets,0.06641059889650391,0.8301323550568266,0.42007347285735414
181,GraphSetConv,0.0240738081748093,0.8203999424543231,0.3215217598537636
182,SetTransformer,0.14355190191347222,0.6573874262696014,0.17121044889988762
182,DeepSets,0.06469176524789592,0.7810530858869228,0.38031529720786217
182,GraphSetConv,0.02996845119781285,0.8354841030067617,0.40824272433436437
183,SetTransformer,0.14536445438329548,0.6493813839735291,0.17437336632231687
183,DeepSets,0.06277220020748857,0.8050532297511149,0.35587634283068037
183,GraphSetConv,0.02113758218662083,0.8389080707811827,0.3749035030933662
184,SetTransformer,0.1629212475661858,0.6771255934397928,0.2033112952233612
184,DeepSets,0.06865875452292437,0.837526974536038,0.40863883752042013
184,GraphSetConv,0.020791438664475824,0.8372644223852683,0.372712157599991
185,SetTransformer,0.15422556217278055,0.6670119407279528,0.21017098806316226
185,DeepSets,0.06827028754234898,0.8272227017695296,0.40016737996494395
185,GraphSetConv,0.023984138511429633,0.8426197669400086,0.42756884552993507
186,SetTransformer,0.14726879531109774,0.6533088764206589,0.18026465383683402
186,DeepSets,0.06729720735463442,0.837807509710833,0.3979667945267883
186,GraphSetConv,0.021779217740877058,0.8238382966479643,0.39828327607843533
187,SetTransformer,0.1536276926588531,0.7126060998417494,0.1908026233185609
187,DeepSets,0.06302733953328926,0.7927600345274062,0.34906529891907195
187,GraphSetConv,0.019576664101179368,0.8451517767227738,0.4108522898359218
188,SetTransformer,0.14580203250161672,0.6576176089771256,0.1787237335055395
188,DeepSets,0.06763223997567551,0.8266220687670839,0.41972090095389875
188,GraphSetConv,0.022973768597281636,0.8136814846784636,0.42015435675545554
189,SetTransformer,0.14363605716239491,0.7236800460365415,0.18700986650434748
189,DeepSets,0.061866811957080256,0.8167889512300388,0.3980221856099934
189,GraphSetConv,0.027208623007227616,0.8412818299525248,0.40788005810869815
190,SetTransformer,0.13789635805784886,0.7182491727808947,0.19030371994196005
190,DeepSets,0.07063977079920235,0.801071788231909,0.3936487757292104
190,GraphSetConv,0.026387094402555787,0.8501222845633721,0.43914753559753594
191,SetTransformer,0.14886483949841395,0.6291468853402389,0.08185442317369895
191,DeepSets,0.06897723139005602,0.8201337936987483,0.3647241670488175
191,GraphSetConv,0.021901578734525952,0.8349302258667819,0.44093332737297325
192,SetTransformer,0.15415349205186613,0.681182563659905,0.16976572436036233
192,DeepSets,0.06572346281296611,0.8308300963890088,0.40489372425878384
192,GraphSetConv,0.022030372442020496,0.8314918716731405,0.42406343845273103
193,SetTransformer,0.14103778875935225,0.6958782908933967,0.20581326442429476
193,DeepSets,0.06524533964895067,0.8003021148036253,0.3429690922858809
193,GraphSetConv,0.02432482841086607,0.8083369299381383,0.3910560240973651
194,SetTransformer,0.13963623145973966,0.6688893684361963,0.18573589394096532
194,DeepSets,0.06793272788351216,0.784707236368868,0.4220417742890141
194,GraphSetConv,0.02050998705126704,0.8453675730110775,0.42004907778648504
195,SetTransformer,0.15216210555107298,0.7064954682779455,0.1950511297487028
195,DeepSets,0.06025146203435979,0.8122895986189037,0.38891679507017257
195,GraphSetConv,0.022118217971518833,0.8303553445547402,0.39801229013989275
196,SetTransformer,0.13738970735660005,0.6861530715005035,0.21000945474157262
196,DeepSets,0.06799320035559882,0.8302942022730544,0.43374795627940216
196,GraphSetConv,0.02304012224110999,0.8317220543806647,0.4082861460289206
197,SetTransformer,0.1480311094811106,0.6699036109912242,0.18696423063945572
197,DeepSets,0.06714801114022469,0.8159149762624084,0.40706184064635836
197,GraphSetConv,0.02442836112120947,0.8257804632426989,0.4269932014466504
198,SetTransformer,0.14737621891694833,0.691965184865487,0.21764323746367248
198,DeepSets,0.06520573735838452,0.8567112645662494,0.39201849712870357
198,GraphSetConv,0.022909675934952366,0.8318587253632571,0.40298890767164647
199,SetTransformer,0.14242192161479011,0.7203208171486117,0.19466643418930515
199,DeepSets,0.06659808220577886,0.8561933534743202,0.4336992753136031
199,GraphSetConv,0.022043260575471447,0.8378434757588836,0.36377888819219634
200,SetTransformer,0.13851705552659163,0.7309092216947202,0.23812876275958153
200,DeepSets,0.06153679376390169,0.8583369299381384,0.3937296511835513
200,GraphSetConv,0.021280702935671445,0.824492878722486,0.3915488582667169
