epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.01055212684049888,0.9495692749461593,0.8418883501360183
131,SetTransformer,0.06186966364789094,0.9504666188083273,0.7311963434323782
131,DeepSets,0.04979681798000926,0.9615936826992104,0.846635527242286
131,GraphSetConv,0.005706822875955576,0.9554917444364681,0.8558849682215581
132,SetTransformer,0.07810138895007909,0.9782842785355349,0.8185753383521239
132,DeepSets,0.05090349976576946,0.9712849964106246,0.8610407603901776
132,GraphSetConv,0.010141697369060877,0.9764895908111989,0.787216372519342
133,SetTransformer,0.06605633602088104,0.9811557788944724,0.8558788762868561
133,DeepSets,0.03482834930929357,0.950646087580761,0.8436148162090233
133,GraphSetConv,0.012757261616396962,0.9734386216798278,0.8786520495030252
134,SetTransformer,0.060732658990273504,0.9879755922469491,0.8389255465945794
134,DeepSets,0.046062548157210274,0.955132806891601,0.8560987273697357
134,GraphSetConv,0.011317164165996643,0.9842067480258435,0.8860957443271092
135,SetTransformer,0.06066599520941858,0.9867193108399139,0.8506992572138442
135,DeepSets,0.034706653883818536,0.9667982770997847,0.8330975182266865
135,GraphSetConv,0.012765282689726225,0.9879755922469491,0.8665723426531696
136,SetTransformer,0.04666313101317679,0.9793610911701364,0.8200684654254997
136,DeepSets,0.041145327754653835,0.9477745872218234,0.8468684973325158
136,GraphSetConv,0.009095825569116058,0.9926417803302225,0.8766458428501467
137,SetTransformer,0.05410024208730337,0.9646446518305816,0.7566170591390291
137,DeepSets,0.039670936487228456,0.9517229002153625,0.8602839304093541
137,GraphSetConv,0.012165169961376352,0.9829504666188082,0.8684548722097646
138,SetTransformer,0.04694241181509029,0.9851040918880115,0.7868331780260752
138,DeepSets,0.029489648854605737,0.9475951184493898,0.8435592286632818
138,GraphSetConv,0.0019875149446266826,0.9820531227566403,0.891344250123742
139,SetTransformer,0.04286351323939324,0.9761306532663316,0.7965879186413912
139,DeepSets,0.04273843838277553,0.9655419956927496,0.8384712423035843
139,GraphSetConv,0.005992936767491717,0.9707465900933239,0.8529222491643378
140,SetTransformer,0.04576389693885933,0.9772074659009332,0.779202081707999
140,DeepSets,0.03050134479160332,0.9556712132089016,0.8758024576457377
140,GraphSetConv,0.005141076012204401,0.9795405599425699,0.8841212858338564
141,SetTransformer,0.05214119189260344,0.9838478104809762,0.8290109012321253
141,DeepSets,0.038001221260723805,0.9343144292893036,0.8326376938383886
141,GraphSetConv,0.0009216351085936357,0.9931801866475234,0.8924565523360768
142,SetTransformer,0.0404724062260216,0.9768485283560662,0.8308988595356996
142,DeepSets,0.03931003492093358,0.9310839913854989,0.8627285185535842
142,GraphSetConv,0.013708475343372458,0.9777458722182341,0.8400713278442277
143,SetTransformer,0.07485662363161807,0.9782842785355348,0.8012421041121939
143,DeepSets,0.029338467549300754,0.9653625269203159,0.8448242357010104
143,GraphSetConv,0.004852712380722529,0.9834888729361091,0.8752480474647699
144,SetTransformer,0.0677569324117379,0.9755922469490309,0.8189845541465571
144,DeepSets,0.039181702315982704,0.9651830581478823,0.8215385235332043
144,GraphSetConv,0.011374491205771789,0.9488513998564249,0.8478635774385671
145,SetTransformer,0.05673693725884263,0.9746949030868628,0.8041786917962205
145,DeepSets,0.030978047695969693,0.9569274946159367,0.8633276655057608
145,GraphSetConv,0.006758900447706683,0.9628499641062456,0.8608685834730309
146,SetTransformer,0.03851011969240041,0.9773869346733668,0.8045143356205351
146,DeepSets,0.037374506761197177,0.9759511844938981,0.8685873842317942
146,GraphSetConv,0.007682291456099567,0.9716439339554919,0.8763018303226836
147,SetTransformer,0.04625710840098628,0.9770279971284996,0.7749100583858883
147,DeepSets,0.04608083619070089,0.9551328068916008,0.8725509803709512
147,GraphSetConv,0.0010504994471354158,0.9766690595836325,0.8884263263618103
148,SetTransformer,0.0398728704295944,0.9816941852117731,0.8530736367187849
148,DeepSets,0.02932073366020998,0.9499282124910265,0.8621741252930251
148,GraphSetConv,0.0016936325244541672,0.9876166547020819,0.8807634590941964
149,SetTransformer,0.05706376065256549,0.9851040918880115,0.8528717558451953
149,DeepSets,0.03694572584808305,0.9671572146446519,0.8565739313301148
149,GraphSetConv,0.011782942056507307,0.9781048097631013,0.875930044113842
150,SetTransformer,0.057808544414203744,0.9833094041636755,0.8325908590482778
150,DeepSets,0.02519878444062059,0.9520818377602297,0.840629764279153
150,GraphSetConv,0.009018438562315122,0.9818736539842068,0.8865382158544788
151,SetTransformer,0.049026419752053685,0.967516152189519,0.7478999553340421
151,DeepSets,0.03278810096578737,0.9418521177315147,0.8538533803894771
151,GraphSetConv,0.0011533782567186555,0.9748743718592965,0.8692635706567657
152,SetTransformer,0.04157749661164793,0.9886934673366834,0.8610987488511509
152,DeepSets,0.0377247985092199,0.9766690595836325,0.8379626433642003
152,GraphSetConv,0.013001111116144246,0.9474156496769562,0.8109515307719446
153,SetTransformer,0.06060889009905375,0.9752333094041636,0.7874725922779302
153,DeepSets,0.03278525941082029,0.9576453697056713,0.845488697175328
153,GraphSetConv,0.01144284586658035,0.9504666188083274,0.7985405382674597
154,SetTransformer,0.0447793795855867,0.9720028715003589,0.746711084801074
154,DeepSets,0.02817981412478394,0.9901292175161522,0.8899225727587072
154,GraphSetConv,0.02354653320949694,0.9836683417085427,0.7921198277845936
155,SetTransformer,0.06248919736302635,0.9678750897343862,0.7824621033538031
155,DeepSets,0.03624723792402555,0.9540559942569993,0.8537345227736933
155,GraphSetConv,0.01037062319247044,0.9868987796123475,0.8723005430242272
156,SetTransformer,0.07316100197285545,0.9741564967695621,0.8367609180132437
156,DeepSets,0.028446066528156497,0.965721464465183,0.86017083630612
156,GraphSetConv,0.005925436154220189,0.9648241206030151,0.827227573699209
157,SetTransformer,0.043135662774995615,0.9816941852117731,0.8373674719007164
157,DeepSets,0.020255644383074943,0.9388011486001435,0.8134112425097239
157,GraphSetConv,0.00886622027870467,0.9580043072505384,0.8201945126688049
158,SetTransformer,0.04171969178944172,0.9790918880114861,0.8533066716893825
158,DeepSets,0.03279351738369185,0.9517229002153624,0.8594260907165829
158,GraphSetConv,0.0037595611499689286,0.9493898061737258,0.8044204761328951
159,SetTransformer,0.0634280928634321,0.9768485283560661,0.8338491133759676
159,DeepSets,0.030640642364757824,0.989770279971285,0.9028899059623849
159,GraphSetConv,0.00440434878492623,0.9414931801866475,0.8217753506325585
160,SetTransformer,0.04573070636156177,0.9874371859296482,0.8491835683561744
160,DeepSets,0.01854877142086788,0.9411342426417804,0.8680375721689325
160,GraphSetConv,0.0006711919229863856,0.9594400574300072,0.8209763133128714
161,SetTransformer,0.09709261282659681,0.9746949030868629,0.8308790910311374
161,DeepSets,0.030819450209457276,0.9886934673366834,0.886578297985861
161,GraphSetConv,0.005360922242279025,0.9576453697056712,0.8597555937591784
162,SetTransformer,0.089735571648294,0.9676956209619527,0.7918187516283325
162,DeepSets,0.03534901324700519,0.9718234027279253,0.8788419684907075
162,GraphSetConv,0.0056007258851234224,0.9468772433596554,0.8657508910071068
163,SetTransformer,0.07392397410761631,0.9761306532663316,0.8188952082670871
163,DeepSets,0.03248520874988569,0.9554917444364681,0.8557799212197204
163,GraphSetConv,0.002363756148372301,0.9759511844938981,0.8094254007209385
164,SetTransformer,0.060316756555863965,0.9642857142857143,0.82777512734794
164,DeepSets,0.025649909221651775,0.9592605886575736,0.8752411620385859
164,GraphSetConv,0.010237858442103044,0.9775664034458005,0.8662193364194003
165,SetTransformer,0.05165611883124325,0.9712849964106246,0.7583363949496226
165,DeepSets,0.02809850302384029,0.9786432160804021,0.848409021623985
165,GraphSetConv,0.015954070812459035,0.9520818377602297,0.6690398304717907
166,SetTransformer,0.040811019530492335,0.969310839913855,0.7983625193364954
166,DeepSets,0.028836974661426863,0.9849246231155779,0.8669860892296646
166,GraphSetConv,0.012667412655643355,0.9556712132089017,0.8441864722125185
167,SetTransformer,0.03849793599038569,0.9732591529073942,0.7966182752170635
167,DeepSets,0.024784160693854477,0.9508255563531944,0.8225657864126623
167,GraphSetConv,0.008555609619390517,0.959978463747308,0.8728299944568567
168,SetTransformer,0.04079883011249891,0.968413496051687,0.7889164856284547
168,DeepSets,0.03794438664411504,0.9782842785355348,0.8714746263150469
168,GraphSetConv,0.00470850301763834,0.958183776022972,0.8274879329622659
169,SetTransformer,0.041227525073900526,0.9714644651830582,0.8144260864503208
169,DeepSets,0.02757605364065972,0.9779253409906676,0.8737505445116756
169,GraphSetConv,0.016834734842998238,0.9765793251974156,0.8150183863681102
170,SetTransformer,0.037366868493407354,0.9773869346733668,0.8186265300299516
170,DeepSets,0.022519373617290245,0.9723618090452262,0.8611971292245193
170,GraphSetConv,0.0076944413420225255,0.9764895908111988,0.8576953130524558
171,SetTransformer,0.044657759392518495,0.9603374012921753,0.8135107920900471
171,DeepSets,0.0448654172198517,0.9495692749461594,0.7413906097165173
171,GraphSetConv,7.922558377921475e-05,0.9791816223977028,0.8634075076852531
172,SetTransformer,0.0643518348496561,0.9852835606604451,0.8619616370415604
172,DeepSets,0.02286570103773693,0.9755922469490309,0.880341364959946
172,GraphSetConv,0.004551714191962618,0.9761306532663317,0.8516241128486026
173,SetTransformer,0.044597564847693935,0.9829504666188084,0.8298187468717237
173,DeepSets,0.026617033434500417,0.977745872218234,0.8796463751820893
173,GraphSetConv,0.0009899343896065313,0.9716439339554918,0.8669990280013671
174,SetTransformer,0.054854344213334114,0.9790021536252692,0.8364282620317998
174,DeepSets,0.03339071012295895,0.9294687724335966,0.8543748952960684
174,GraphSetConv,0.004833144429151628,0.9815147164393395,0.8758788306923058
175,SetTransformer,0.030032938988967,0.9766690595836325,0.8440179917160372
175,DeepSets,0.02599416931137655,0.968413496051687,0.8764053404352944
175,GraphSetConv,0.0014177945068252747,0.9716439339554918,0.8620423747352116
176,SetTransformer,0.04904591649433714,0.9711055276381909,0.803148752387276
176,DeepSets,0.027746517143807405,0.9432878679109834,0.8562432165222033
176,GraphSetConv,0.0015952462513434287,0.9549533381191673,0.8650747266137224
177,SetTransformer,0.039983025710301025,0.9843862167982771,0.8518555051196466
177,DeepSets,0.018979577780807666,0.9676956209619527,0.8753195249231536
177,GraphSetConv,0.009030543715246534,0.9707465900933236,0.877731283700816
178,SetTransformer,0.05710060526280891,0.9745154343144293,0.8115068202483137
178,DeepSets,0.0300916421531258,0.9224694903086863,0.8268526170165303
178,GraphSetConv,0.005497640941544381,0.9757717157214645,0.8802005142868752
179,SetTransformer,0.03769197492863427,0.9673366834170853,0.7855598678236823
179,DeepSets,0.02604628099847472,0.9779253409906676,0.8706539921987075
179,GraphSetConv,0.0014661852018651898,0.9755922469490308,0.8850358016962214
180,SetTransformer,0.03326697057111315,0.9752333094041636,0.8139379634079
180,DeepSets,0.019548978233148176,0.9764895908111988,0.8712512956777633
180,GraphSetConv,0.007273805405071679,0.9732591529073942,0.8795758522822743
181,SetTransformer,0.02578754726146697,0.9628499641062456,0.8234353434434379
181,DeepSets,0.03597534042272071,0.9449030868628859,0.8685253764112827
181,GraphSetConv,0.004107549330289917,0.9797200287150036,0.8375657081014224
182,SetTransformer,0.049542411031011147,0.9689519023689879,0.8332715935519037
182,DeepSets,0.02286593180367232,0.9449030868628858,0.8685459600953024
182,GraphSetConv,0.0001465641191120714,0.9881550610193827,0.8884482942974761
183,SetTransformer,0.1736947210360147,0.9676956209619526,0.7866882329702729
183,DeepSets,0.02686888724207511,0.9637473079684136,0.8762191925580732
183,GraphSetConv,0.0002002712630715408,0.9847451543431444,0.8916978958023734
184,SetTransformer,0.055668876894117834,0.9834888729361091,0.7949566145221361
184,DeepSets,0.021505691505706945,0.9318018664752332,0.8424537843587393
184,GraphSetConv,0.0032415820875885074,0.9730796841349606,0.825200314651973
185,SetTransformer,0.05273654304914707,0.97954055994257,0.8289312857508289
185,DeepSets,0.023333786859806537,0.9592605886575736,0.8721413283022832
185,GraphSetConv,0.01590297348789865,0.9797200287150036,0.8403220516229101
186,SetTransformer,0.03430026965165922,0.9718234027279253,0.6961510963948023
186,DeepSets,0.02334177060455744,0.9502871500358937,0.8696628564829957
186,GraphSetConv,0.0185154392747734,0.9921033740129218,0.906078691423519
187,SetTransformer,0.06097580276477415,0.9567480258435033,0.796791016390627
187,DeepSets,0.022214433781633944,0.9359296482412061,0.8612444561489593
187,GraphSetConv,0.014521242029870311,0.9772074659009332,0.797169412510114
188,SetTransformer,0.028697251857230446,0.954145728643216,0.7883726167717507
188,DeepSets,0.018990008084077376,0.955132806891601,0.8708507283308031
188,GraphSetConv,0.008150638308005869,0.9829504666188082,0.864576656633869
189,SetTransformer,0.045062727246495474,0.9589016511127064,0.8215145842775555
189,DeepSets,0.014445355251671857,0.9571069633883704,0.8529161522275955
189,GraphSetConv,0.006252388244604008,0.9612347451543432,0.8434840696937471
190,SetTransformer,0.04408580133100841,0.9712849964106246,0.8285391228949639
190,DeepSets,0.02256598330804883,0.9319813352476669,0.8677060566161948
190,GraphSetConv,0.0013317216464285918,0.9565685570710696,0.8432477218983845
191,SetTransformer,0.056054384804106905,0.9667982770997847,0.7872535768886865
191,DeepSets,0.025503936642483873,0.9741564967695621,0.87898157735307
191,GraphSetConv,0.00635102987658227,0.9623115577889447,0.8831272260184503
192,SetTransformer,0.03345069120321594,0.9276740847092606,0.6023517546703243
192,DeepSets,0.03074457268671576,0.9310839913854989,0.8661984635836758
192,GraphSetConv,0.002575916747892184,0.9815147164393396,0.8461456499912013
193,SetTransformer,0.03950274367758123,0.9721823402727925,0.8310547809739317
193,DeepSets,0.019092119606671478,0.9651830581478822,0.8741412223498053
193,GraphSetConv,0.003138609772194844,0.9671572146446519,0.8808755396603694
194,SetTransformer,0.03891278587188608,0.9781048097631012,0.6860396992739446
194,DeepSets,0.025270493087052138,0.9398779612347452,0.8148278559282736
194,GraphSetConv,0.00387074288244702,0.9544149318018664,0.8420871998794374
195,SetTransformer,0.0419796374874991,0.9563890882986361,0.7641006863759797
195,DeepSets,0.041107365987073936,0.9651830581478822,0.874017652974075
195,GraphSetConv,0.007648846760032053,0.9614142139267767,0.7943064730169278
196,SetTransformer,0.04799965142157165,0.9721823402727925,0.8000251868282424
196,DeepSets,0.031770727587818494,0.9809763101220387,0.8419814943294048
196,GraphSetConv,0.01542900905084194,0.9750538406317302,0.8766024368088587
197,SetTransformer,0.032759420607430555,0.9702979181622398,0.7733997148906848
197,DeepSets,0.02296289339433496,0.9660804020100503,0.8445651600783316
197,GraphSetConv,0.008163850010763722,0.9833094041636755,0.8662558699803597
198,SetTransformer,0.03607963554739168,0.9793610911701365,0.8413947234118666
198,DeepSets,0.017015187277111352,0.9519023689877961,0.8641058377285564
198,GraphSetConv,0.008007033155359604,0.9860014357501795,0.8980886582118977
199,SetTransformer,0.04572006282909358,0.9393395549174444,0.8061762970083823
199,DeepSets,0.018465016963037036,0.9800789662598708,0.885750928278288
199,GraphSetConv,0.0011425810198681726,0.9813352476669059,0.8860581168105115
200,SetTransformer,0.04015103959666869,0.9707465900933239,0.8153272330784214
200,DeepSets,0.014764538747770783,0.9630294328786791,0.8731450648236903
200,GraphSetConv,0.001956789754093356,0.969310839913855,0.8795781938100025
