epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,7.702237113941617e-05,0.9669117647058824,0.9921830199171412
131,SetTransformer,0.06788874409666325,0.9632352941176471,0.9920699686703147
131,DeepSets,0.003230622208712298,0.8658088235294118,0.9654915347286737
131,GraphSetConv,8.670988528239023e-05,0.9705882352941176,0.9931803153870532
132,SetTransformer,0.00028745034321669353,0.9705882352941176,0.9934004817268339
132,DeepSets,0.0019732920959225136,0.9154411764705882,0.9796816231140324
132,GraphSetConv,0.023246701750597114,0.9338235294117647,0.9822209290739732
133,SetTransformer,0.00011584333962802142,0.8566176470588236,0.9657712482152475
133,DeepSets,0.001099962083548098,0.9154411764705882,0.9797697406378832
133,GraphSetConv,0.000484085172906311,0.9375,0.9819714218189407
134,SetTransformer,0.001376675585686746,0.8529411764705882,0.9661446252709228
134,DeepSets,0.0003367241630231672,0.9191176470588235,0.9808815101320056
134,GraphSetConv,0.03283311185360718,0.8933823529411765,0.9728758333375098
135,SetTransformer,0.068413702990242,0.8455882352941176,0.9638247711370971
135,DeepSets,0.009763027613787913,0.9191176470588235,0.9809891010610976
135,GraphSetConv,0.006177196952800538,0.8639705882352942,0.9555022200938714
136,SetTransformer,0.04633861622965796,0.9025735294117647,0.9772076811192717
136,DeepSets,0.016722931761895172,0.9264705882352942,0.9829836920009218
136,GraphSetConv,0.003394632618841974,0.8566176470588235,0.9103741664725442
137,SetTransformer,5.922331561948448e-06,0.9099264705882353,0.9784716168802059
137,DeepSets,0.009150920377704905,0.9283088235294117,0.9832973429062227
137,GraphSetConv,0.017335176244766142,0.9816176470588236,0.9957320907418226
138,SetTransformer,1.5741976295391424e-05,0.9099264705882353,0.9784716168802059
138,DeepSets,0.01949319602109196,0.7794117647058824,0.9477461696319829
138,GraphSetConv,0.0003656142618840224,0.9669117647058824,0.9922924334392551
139,SetTransformer,4.449282730961062e-06,0.9099264705882353,0.9784716168802059
139,DeepSets,0.09591786991427553,0.9044117647058824,0.9765035587848524
139,GraphSetConv,0.02064820438439104,0.8860294117647058,0.9706050367612056
140,SetTransformer,5.2531381492649925e-06,0.9099264705882353,0.9784716168802059
140,DeepSets,0.00016614007676530996,0.8768382352941176,0.9686568927328275
140,GraphSetConv,0.00988499537884814,0.9411764705882353,0.986798696213222
141,SetTransformer,2.3359940294219605e-06,0.9099264705882353,0.9784716168802059
141,DeepSets,0.000494538015884258,0.8805147058823529,0.9695740337827958
141,GraphSetConv,0.0005456002412150459,0.9154411764705883,0.9748613119065178
142,SetTransformer,1.6287418287507114e-05,0.8529411764705882,0.9650887068980313
142,DeepSets,0.024587595917195157,0.9154411764705882,0.9799192286676958
142,GraphSetConv,0.024356143793637684,0.9338235294117647,0.9838181749938233
143,SetTransformer,6.793719919073737e-06,0.8529411764705882,0.9650887068980313
143,DeepSets,0.01638748693057658,0.8621323529411765,0.963689210282505
143,GraphSetConv,0.01766773813809171,0.900735294117647,0.9754264614800261
144,SetTransformer,2.3584512470136646e-06,0.8529411764705882,0.9650887068980313
144,DeepSets,0.001608252588692633,0.9172794117647058,0.980076797393588
144,GraphSetConv,0.006849013546242431,0.9669117647058824,0.9924977740698371
145,SetTransformer,7.708913920071818e-05,0.8602941176470589,0.968448553510473
145,DeepSets,0.01465316924029341,0.9154411764705882,0.9799386808930304
145,GraphSetConv,0.025626199620294048,0.9044117647058824,0.9768863262281525
146,SetTransformer,0.0445963316683388,0.8566176470588236,0.9657712482152475
146,DeepSets,0.000325441592007536,0.8768382352941176,0.9686568927328275
146,GraphSetConv,0.03726520820540221,0.8382352941176471,0.8846987704121967
147,SetTransformer,0.0015758193588181818,0.8529411764705882,0.9650887068980313
147,DeepSets,0.08136275108810054,0.8308823529411764,0.9582712868775822
147,GraphSetConv,0.04395758535974892,0.8933823529411764,0.9651078449615151
148,SetTransformer,0.003702507913182446,0.8566176470588236,0.9657712482152475
148,DeepSets,0.010123204137387,0.8235294117647058,0.9544784015365714
148,GraphSetConv,0.075498010688332,0.8897058823529411,0.9627582009171611
149,SetTransformer,0.032035555482600744,0.7922794117647058,0.9544745337159253
149,DeepSets,0.059564623125166034,0.7738970588235294,0.9451559289902716
149,GraphSetConv,0.001067891678151985,0.9154411764705883,0.9799618531920916
150,SetTransformer,0.0533123860755723,0.8566176470588236,0.9657712482152475
150,DeepSets,0.021576257361028875,0.7775735294117647,0.9458039007295744
150,GraphSetConv,0.03893089152107779,0.9375,0.9852975983189528
151,SetTransformer,0.00016316191736917871,0.8566176470588236,0.9657712482152475
151,DeepSets,0.02326896000599908,0.8970588235294118,0.974564190985072
151,GraphSetConv,0.04646148821403687,0.8713235294117647,0.9327808188645083
152,SetTransformer,0.04280847938742206,0.8492647058823529,0.9644407351587283
152,DeepSets,0.01846651768790429,0.9044117647058824,0.9767847373232653
152,GraphSetConv,0.035543899625028845,0.963235294117647,0.9917839982843806
153,SetTransformer,0.04027210257303852,0.9136029411764706,0.9791541581974221
153,DeepSets,0.0001289235848247472,0.9154411764705882,0.9796070234272851
153,GraphSetConv,0.033844936777313706,0.9301470588235294,0.9846737465805134
154,SetTransformer,0.04152846765095965,0.8566176470588236,0.9657712482152475
154,DeepSets,0.00997932000102174,0.9099264705882353,0.9782433446388706
154,GraphSetConv,0.008977066522574104,0.9338235294117647,0.9848142689182098
155,SetTransformer,0.015075122913337458,0.8529411764705882,0.9661446252709228
155,DeepSets,0.000924142010382588,0.8713235294117647,0.9672511865404507
155,GraphSetConv,0.051884941650011264,0.9522058823529411,0.9883418302222681
156,SetTransformer,0.00012764986101691336,0.8566176470588236,0.9657712482152475
156,DeepSets,0.0005959836154766486,0.7775735294117647,0.9458039007295744
156,GraphSetConv,0.05987029340374445,0.9595588235294118,0.9906255191024881
157,SetTransformer,0.013564712743399246,0.7996323529411764,0.9557384694768595
157,DeepSets,0.021433010559324513,0.8198529411764706,0.9524862253557542
157,GraphSetConv,0.001872874053838637,0.9227941176470588,0.9816227261643112
158,SetTransformer,0.207198805744939,0.9705882352941176,0.9934004817268339
158,DeepSets,0.00021532549504183548,0.8253676470588235,0.9559754693570255
158,GraphSetConv,0.009702221047619888,0.9375,0.9848333976782822
159,SetTransformer,0.0015790778539829613,0.9669117647058824,0.9927179404096177
159,DeepSets,0.012223897515318704,0.8694852941176471,0.9662469973230506
159,GraphSetConv,0.0006793775803291484,0.8823529411764706,0.967245976569042
160,SetTransformer,0.020629260082111016,0.9669117647058824,0.9927179404096177
160,DeepSets,2.3397092831069068e-05,0.8731617647058824,0.9677401752393785
160,GraphSetConv,0.006474056931943374,0.8860294117647058,0.9650594897250424
161,SetTransformer,0.07478703904151413,0.8602941176470589,0.968448553510473
161,DeepSets,1.0960545508235478e-05,0.8786764705882353,0.9697009595531041
161,GraphSetConv,0.0016370846137255689,0.9522058823529411,0.9872689921825183
162,SetTransformer,0.20578913688175268,0.9301470588235294,0.9810086871832071
162,DeepSets,0.0014325778589684053,0.8786764705882353,0.9697009595531041
162,GraphSetConv,0.00046058053223734733,0.9375,0.9804363116378645
163,SetTransformer,0.04184435516426296,0.8529411764705882,0.9650887068980313
163,DeepSets,0.018054930679048804,0.9025735294117647,0.9761546049284271
163,GraphSetConv,0.002279178356123642,0.9227941176470589,0.9730318819172583
164,SetTransformer,0.013256447459486311,0.9099264705882353,0.9784716168802059
164,DeepSets,0.07078257414591052,0.9007352941176471,0.9756308911694191
164,GraphSetConv,9.088977877682837e-05,0.9227941176470589,0.974262265652081
165,SetTransformer,0.047509389190205004,0.9136029411764706,0.9791541581974221
165,DeepSets,0.062335268484325274,0.9154411764705882,0.9796070234272851
165,GraphSetConv,0.00431617008265069,0.9411764705882353,0.9840544301259269
166,SetTransformer,0.0016511854218615144,0.8566176470588236,0.9657712482152475
166,DeepSets,0.04417741971149288,0.9227941176470588,0.9816716423783138
166,GraphSetConv,0.0011751059521177215,0.9301470588235294,0.9804230314521704
167,SetTransformer,0.06916127678919298,0.8492647058823529,0.9644407351587283
167,DeepSets,0.014531547091048857,0.8713235294117647,0.967297417491118
167,GraphSetConv,0.0011072411844502818,0.9448529411764706,0.9861383635596864
168,SetTransformer,0.013957358823772395,0.8529411764705882,0.9650887068980313
168,DeepSets,0.0001682107764445896,0.9191176470588235,0.9809891010610976
168,GraphSetConv,3.0582810066132675e-05,0.9301470588235294,0.9822223921933004
169,SetTransformer,0.04467919726048643,0.9485294117647058,0.9872907133885069
169,DeepSets,0.03554674720515881,0.9227941176470589,0.9811044630320785
169,GraphSetConv,0.017308868344419654,0.7389705882352942,0.8761247527083765
170,SetTransformer,0.10876325569217392,0.8492647058823529,0.9644407351587283
170,DeepSets,0.2145150986572363,0.9044117647058824,0.976915061740379
170,GraphSetConv,0.0038180698196204808,0.8860294117647058,0.970386813068562
171,SetTransformer,0.2270841936692831,0.9595588235294117,0.9914540046486836
171,DeepSets,0.054825150748458285,0.8308823529411764,0.9582712868775822
171,GraphSetConv,0.06013834507757565,0.8345588235294117,0.9448202887348056
172,SetTransformer,0.05564157471339431,0.8566176470588236,0.9657712482152475
172,DeepSets,0.010542427491871977,0.9154411764705882,0.9796816231140324
172,GraphSetConv,0.03584335584997057,0.9227941176470589,0.981651826432125
173,SetTransformer,0.00030799857673747947,0.8492647058823529,0.9644407351587283
173,DeepSets,0.0002459073312712532,0.9209558823529411,0.9813003372073915
173,GraphSetConv,0.0004770851284976945,0.8235294117647058,0.9144071612556248
174,SetTransformer,0.1194261912656876,0.8492647058823529,0.9644407351587283
174,DeepSets,0.03415321605168052,0.8731617647058824,0.9676810964076233
174,GraphSetConv,0.00025138805580758746,0.8198529411764706,0.9017768179946394
175,SetTransformer,0.021476037236123742,0.8529411764705882,0.9650887068980313
175,DeepSets,0.02153366774237882,0.7775735294117647,0.9458039007295744
175,GraphSetConv,0.00010263010345725989,0.8161764705882353,0.900634994672214
176,SetTransformer,0.0021955866912766434,0.8602941176470589,0.968448553510473
176,DeepSets,0.03917411061911283,0.8235294117647058,0.9544762204639199
176,GraphSetConv,0.044876768508200056,0.8419117647058824,0.9317193952092692
177,SetTransformer,0.050075445857716616,0.8566176470588235,0.9667925970102259
177,DeepSets,0.01346475350338652,0.8768382352941176,0.9686433778719332
177,GraphSetConv,0.0007529633734924977,0.9448529411764706,0.9876110948154425
178,SetTransformer,0.05149038222074149,0.8602941176470589,0.9674751383274421
178,DeepSets,0.004687754378702873,0.9117647058823529,0.9786868765564055
178,GraphSetConv,0.0036936200950650447,0.9669117647058824,0.9927884599275854
179,SetTransformer,0.00872193882998139,0.8602941176470589,0.9674751383274421
179,DeepSets,0.00881342952156514,0.9191176470588236,0.9803641644312486
179,GraphSetConv,0.000453784798689109,0.9522058823529411,0.9893009948944679
180,SetTransformer,0.06863767782977262,0.7922794117647058,0.9544745337159253
180,DeepSets,0.01340502449111922,0.9080882352941176,0.9778142089409723
180,GraphSetConv,0.010454872469886646,0.9558823529411764,0.990241966682906
181,SetTransformer,0.2814527979626129,0.9632352941176471,0.9920699686703147
181,DeepSets,0.0002772074775710583,0.9227941176470588,0.9818617686765309
181,GraphSetConv,0.006281206880076853,0.9595588235294117,0.9914540046486835
182,SetTransformer,0.090493821919962,0.9632352941176471,0.9920699686703147
182,DeepSets,0.0006583437212839024,0.8841911764705882,0.9715698321021236
182,GraphSetConv,0.058879687161000525,0.9595588235294117,0.9908194189042414
183,SetTransformer,0.11242560229822453,0.8419117647058824,0.9630441647769059
183,DeepSets,0.014367313138555302,0.9227941176470588,0.9819513825254075
183,GraphSetConv,0.026726853880063572,0.9522058823529411,0.9889929680976706
184,SetTransformer,0.025347215040300835,0.9136029411764706,0.9791541581974221
184,DeepSets,0.0007052080998289788,0.911764705882353,0.9783376506619692
184,GraphSetConv,0.0019083265914458833,0.9485294117647058,0.9879230957042688
185,SetTransformer,0.088792163293211,0.9705882352941176,0.9934004817268339
185,DeepSets,0.003878435162786865,0.9172794117647058,0.9800571076755438
185,GraphSetConv,0.0013054666746433617,0.9485294117647058,0.9883770040760396
186,SetTransformer,0.10997004622270642,0.8566176470588236,0.9657712482152475
186,DeepSets,0.0005356406934298422,0.9191176470588235,0.9808815101320056
186,GraphSetConv,0.011786640136657903,0.9558823529411764,0.9904066090214659
187,SetTransformer,0.024841123604191908,0.7996323529411764,0.9557384694768595
187,DeepSets,0.005868600860054585,0.8308823529411764,0.9582712868775822
187,GraphSetConv,0.004072306363418142,0.9558823529411764,0.9902595854261079
188,SetTransformer,0.0008443674191546001,0.8639705882352942,0.9691310948276892
188,DeepSets,0.0002688675062660659,0.7775735294117647,0.9458039007295744
188,GraphSetConv,0.02380375793331445,0.9558823529411764,0.990259585426108
189,SetTransformer,1.5811614970415474e-07,0.8639705882352942,0.9691310948276892
189,DeepSets,0.013355431791020797,0.7738970588235294,0.9451559289902716
189,GraphSetConv,0.0014305259699338218,0.9522058823529411,0.9896436214044768
190,SetTransformer,0.024083416112963003,0.8639705882352942,0.9691310948276892
190,DeepSets,0.06747183807758755,0.8731617647058824,0.9677401752393785
190,GraphSetConv,0.021555468152251303,0.8272058823529412,0.876684104776728
191,SetTransformer,5.251582358521844e-05,0.8602941176470589,0.9674751383274421
191,DeepSets,0.0011587089872850953,0.8805147058823529,0.9701308694202767
191,GraphSetConv,0.011825068339627856,0.9356617647058824,0.9834785916879969
192,SetTransformer,0.00028968578213422406,0.8566176470588236,0.9657712482152475
192,DeepSets,0.00021579338435981675,0.7830882352941176,0.9483941413712859
192,GraphSetConv,0.005050096962602563,0.9595588235294118,0.989297201862112
193,SetTransformer,9.444207463084177e-06,0.8529411764705882,0.9671846177495388
193,DeepSets,0.023789959721202174,0.7775735294117647,0.9458039007295744
193,GraphSetConv,0.024167005973342585,0.9558823529411764,0.988116725558521
194,SetTransformer,6.21665857772285e-05,0.8566176470588236,0.9657712482152475
194,DeepSets,0.043833279501951004,0.9209558823529411,0.9806462441873559
194,GraphSetConv,0.01262082514990147,0.9705882352941176,0.9936383752173226
195,SetTransformer,0.047264808788796055,0.8566176470588235,0.96780058177117
195,DeepSets,0.002300466719001785,0.9227941176470588,0.9819513825254075
195,GraphSetConv,0.00027731782211048994,0.9558823529411764,0.9898373666199308
196,SetTransformer,2.443380921763389e-06,0.8639705882352942,0.9691310948276892
196,DeepSets,0.000829544178082268,0.9301470588235294,0.9838563596163551
196,GraphSetConv,0.023850620850377407,0.9669117647058824,0.992310052182457
197,SetTransformer,1.112801976492032e-07,0.8602941176470589,0.9674751383274421
197,DeepSets,0.08504514444357539,0.7775735294117647,0.9458039007295744
197,GraphSetConv,0.0004999680002381663,0.9742647058823529,0.9941204354266638
198,SetTransformer,1.5136647370085478e-07,0.8602941176470589,0.9674751383274421
198,DeepSets,0.0500480415310199,0.8308823529411764,0.9582712868775822
198,GraphSetConv,0.0034594086189624956,0.9669117647058824,0.9922219139212874
199,SetTransformer,1.3264468007929193e-07,0.8602941176470589,0.9674751383274421
199,DeepSets,0.00018844650469477622,0.9301470588235294,0.9838563596163551
199,GraphSetConv,0.02362886672360926,0.9705882352941176,0.9935690662877764
200,SetTransformer,3.338971238756964e-07,0.8602941176470589,0.9674751383274421
200,DeepSets,0.026038458519935484,0.9191176470588235,0.9807897152104775
200,GraphSetConv,0.0014675444503558942,0.9485294117647058,0.9883606068689909
