epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.12770634353817312,0.8230820105820106,0.9461912904423369
131,DeepSets,0.1811347077290217,0.8551587301587301,0.9405729739890355
131,GraphSetConv,0.01709315815177332,0.8617724867724869,0.9655018151156903
132,SetTransformer,0.11407179108743246,0.8035714285714286,0.9162964763807524
132,DeepSets,0.1496801306700541,0.8492063492063492,0.9528413643672106
132,GraphSetConv,0.044357486517401415,0.8683862433862434,0.9643063867416418
133,SetTransformer,0.16175669034257428,0.7619047619047619,0.9045979595833367
133,DeepSets,0.15469706041945352,0.849537037037037,0.9462332542634023
133,GraphSetConv,0.0543075723754656,0.8161375661375662,0.9468645386155348
134,SetTransformer,0.1180097814080202,0.8042328042328042,0.9195805068460924
134,DeepSets,0.1413562649498797,0.8412698412698413,0.9450057703098419
134,GraphSetConv,0.04036869838859679,0.8525132275132276,0.9638097476712584
135,SetTransformer,0.12850082993714346,0.8194444444444444,0.9208051220396648
135,DeepSets,0.1366979144849918,0.8432539682539683,0.9489129314117816
135,GraphSetConv,0.041674239882073985,0.8300264550264551,0.955838825476008
136,SetTransformer,0.12234191205093845,0.8227513227513228,0.9225471780989448
136,DeepSets,0.1181768359357698,0.8326719576719577,0.9285910798104994
136,GraphSetConv,0.03171552098420863,0.8591269841269841,0.9624423201836524
137,SetTransformer,0.10140383806234847,0.779431216931217,0.934188133870101
137,DeepSets,0.13037837435387903,0.8485449735449735,0.9474316666108411
137,GraphSetConv,0.03932378744809992,0.8802910052910052,0.9697335110572836
138,SetTransformer,0.1702519175182614,0.8068783068783069,0.9312456441636583
138,DeepSets,0.1331448551060425,0.8373015873015873,0.9418965913511332
138,GraphSetConv,0.05331216490400645,0.8101851851851851,0.9506190587915392
139,SetTransformer,0.1382982981606296,0.7503306878306879,0.9386741192114507
139,DeepSets,0.1337731693819579,0.8587962962962963,0.9547592477447034
139,GraphSetConv,0.054921970929717644,0.8333333333333335,0.9582315991631633
140,SetTransformer,0.2864161324327942,0.8048941798941799,0.9334448246682395
140,DeepSets,0.17669273518129355,0.8452380952380952,0.9400298391540954
140,GraphSetConv,0.05986739887933557,0.8584656084656085,0.9644369064556131
141,SetTransformer,0.15348643960067723,0.7764550264550265,0.9442973646112222
141,DeepSets,0.12096258003471626,0.8379629629629629,0.9385653817724384
141,GraphSetConv,0.027396418719500718,0.9087301587301587,0.9783705530136665
142,SetTransformer,0.18739330870933676,0.7585978835978836,0.9409138193741222
142,DeepSets,0.14409753030890393,0.8346560846560847,0.9427847282152128
142,GraphSetConv,0.016405088575104147,0.8835978835978836,0.9698287836156568
143,SetTransformer,0.15736970168985256,0.7585978835978837,0.9044733351372128
143,DeepSets,0.10937339756637812,0.8406084656084656,0.9451026069770873
143,GraphSetConv,0.03314844604659205,0.882936507936508,0.9685910151214359
144,SetTransformer,0.13565987365760115,0.8293650793650793,0.9248683091956535
144,DeepSets,0.13266527133786843,0.832010582010582,0.9382608339264716
144,GraphSetConv,0.03516875840982215,0.8237433862433863,0.9483051377277619
145,SetTransformer,0.11645599407375913,0.7797619047619048,0.9227977491714586
145,DeepSets,0.11238562311951278,0.8406084656084656,0.9416081026387668
145,GraphSetConv,0.001550855778946748,0.8042328042328043,0.938866560074855
146,SetTransformer,0.14589470332462548,0.8320105820105821,0.9484123775317858
146,DeepSets,0.11678586708795693,0.8508597883597884,0.9519298824225246
146,GraphSetConv,0.009552836323483563,0.8330026455026455,0.9553658549947925
147,SetTransformer,0.1615588588691834,0.7969576719576719,0.9153675880313211
147,DeepSets,0.1440697486900414,0.8531746031746031,0.9524894830726662
147,GraphSetConv,0.0049065909485863,0.8382936507936508,0.9596848776695373
148,SetTransformer,0.10098783096570212,0.7953042328042328,0.931289305876541
148,DeepSets,0.11053658200738331,0.8505291005291006,0.9513088784777284
148,GraphSetConv,0.006368740191020253,0.8531746031746031,0.9635991253210809
149,SetTransformer,0.146799701308353,0.8022486772486772,0.9139341408690053
149,DeepSets,0.12338187337025172,0.8406084656084656,0.9349058484933649
149,GraphSetConv,0.004625037202317293,0.7847222222222222,0.9411975792386765
150,SetTransformer,0.12941700391109204,0.8458994708994709,0.9422425636591478
150,DeepSets,0.12785354970643917,0.8482142857142857,0.9332440471828541
150,GraphSetConv,0.032081650134003006,0.8035714285714286,0.9510774225922483
151,SetTransformer,0.10380464509047063,0.7886904761904762,0.9214997553380987
151,DeepSets,0.12646606124019147,0.8392857142857143,0.9365442734637355
151,GraphSetConv,0.018101954199583915,0.8237433862433862,0.9533580356291744
152,SetTransformer,0.1576655777184189,0.8125,0.934019177487729
152,DeepSets,0.1359530175428113,0.8247354497354498,0.9269023919792322
152,GraphSetConv,0.010528008624977601,0.8131613756613757,0.9392045755989875
153,SetTransformer,0.16279374999349885,0.8263888888888888,0.9284200469019902
153,DeepSets,0.20872130381240922,0.8386243386243386,0.9451975574665639
153,GraphSetConv,0.03567468520090592,0.8217592592592593,0.9470291339977406
154,SetTransformer,0.12348530982595143,0.8270502645502645,0.9284150635055549
154,DeepSets,0.14478666628840275,0.8273809523809523,0.9248790575432064
154,GraphSetConv,0.03904395762906966,0.8452380952380952,0.9602552743091703
155,SetTransformer,0.09084322381984546,0.7979497354497355,0.9393759827207736
155,DeepSets,0.07812484370725643,0.8373015873015873,0.9304496976513714
155,GraphSetConv,0.02776331797649618,0.8121693121693121,0.9482596854063754
156,SetTransformer,0.16702428151960097,0.7585978835978836,0.9015405561317035
156,DeepSets,0.12504213083108576,0.8270502645502645,0.934671656056439
156,GraphSetConv,0.03557526872836105,0.8333333333333334,0.9535989341208101
157,SetTransformer,0.15309670310096204,0.77744708994709,0.9261434605725569
157,DeepSets,0.11814176226940212,0.8386243386243386,0.9416926413916942
157,GraphSetConv,0.013640108586049691,0.8468915343915344,0.9586851929103962
158,SetTransformer,0.08490867664093255,0.7728174603174602,0.9224643163719244
158,DeepSets,0.1002547533775214,0.8406084656084656,0.9390092280750622
158,GraphSetConv,0.0008935487602785644,0.8386243386243386,0.9575342952916917
159,SetTransformer,0.13738862515322883,0.7959656084656085,0.9399203113545309
159,DeepSets,0.15095771826389764,0.8449074074074074,0.932360270504782
159,GraphSetConv,0.044225360900357676,0.876984126984127,0.9709640397791204
160,SetTransformer,0.11603640178283159,0.7767857142857144,0.919827752126261
160,DeepSets,0.16946342398102085,0.8389550264550264,0.9470676421126153
160,GraphSetConv,0.015099389262549166,0.8181216931216931,0.9530151643098563
161,SetTransformer,0.13486872456561388,0.8098544973544973,0.9247163971563513
161,DeepSets,0.112726623357998,0.8455687830687831,0.9381509078865665
161,GraphSetConv,0.028909560322548107,0.8091931216931217,0.9407420353414855
162,SetTransformer,0.0998602865407722,0.7919973544973545,0.9224490109078226
162,DeepSets,0.13059499537808328,0.8488756613756613,0.9438731603167989
162,GraphSetConv,0.012741862918483093,0.8406084656084656,0.9575817872108028
163,SetTransformer,0.22086074479157106,0.7721560846560847,0.9216895196396543
163,DeepSets,0.1193954737656491,0.8508597883597884,0.9526918896224823
163,GraphSetConv,0.03609388077440801,0.8505291005291006,0.9665348074475636
164,SetTransformer,0.11527898203381079,0.8234126984126984,0.9290447305970254
164,DeepSets,0.14066482379211165,0.8445767195767195,0.9326206154465956
164,GraphSetConv,0.044040595266980946,0.8267195767195767,0.9492924520749234
165,SetTransformer,0.12563580481607156,0.7876984126984128,0.928136869435889
165,DeepSets,0.11488188493143146,0.8333333333333334,0.9375890869487689
165,GraphSetConv,0.045217277443670253,0.8121693121693121,0.9312226733102876
166,SetTransformer,0.1249684398521721,0.7873677248677249,0.9166614006967235
166,DeepSets,0.0956550015854494,0.8412698412698413,0.9431712445039048
166,GraphSetConv,0.015651352805434726,0.8399470899470899,0.9571111667685362
167,SetTransformer,0.11042393529399609,0.8184523809523809,0.9294207273801495
167,DeepSets,0.12444944719577002,0.8376322751322751,0.9387230765687375
167,GraphSetConv,0.11044341382657877,0.8244047619047619,0.9516114254135665
168,SetTransformer,0.085122148162423,0.7903439153439153,0.9388272108551139
168,DeepSets,0.1174946117408884,0.8373015873015872,0.946723349634671
168,GraphSetConv,0.05266090566551106,0.8015873015873016,0.9297423307618607
169,SetTransformer,0.10216399366112859,0.8072089947089947,0.945486701897777
169,DeepSets,0.11950385028806826,0.8392857142857143,0.938349027765854
169,GraphSetConv,0.035617679607821626,0.8167989417989417,0.9488325269886487
170,SetTransformer,0.173035840043081,0.767526455026455,0.9139226056610096
170,DeepSets,0.1292718717682874,0.837962962962963,0.9371341986111774
170,GraphSetConv,0.02620645791757852,0.787037037037037,0.9437787651849271
171,SetTransformer,0.06167744591028976,0.8458994708994709,0.9546667306224771
171,DeepSets,0.11762326760088197,0.8313492063492063,0.9320196531066369
171,GraphSetConv,0.03152286080552989,0.8039021164021164,0.9392625047806598
172,SetTransformer,0.0914761586404691,0.8002645502645502,0.9424966407024027
172,DeepSets,0.10187300666131907,0.8445767195767195,0.9545134474871575
172,GraphSetConv,0.02882797152010931,0.7863756613756614,0.9457161649694645
173,SetTransformer,0.07806963057432262,0.8369708994708995,0.9433718697737722
173,DeepSets,0.20323101887996825,0.8439153439153438,0.9450668663515814
173,GraphSetConv,0.03957579698989219,0.8303571428571428,0.9584698838417376
174,SetTransformer,0.11239007636310513,0.8217592592592593,0.9440288605263469
174,DeepSets,0.10492489717273404,0.8323412698412699,0.9342155602877393
174,GraphSetConv,0.04855514048863875,0.8419312169312169,0.9609223416713241
175,SetTransformer,0.11613919244870582,0.8058862433862435,0.9354045479480746
175,DeepSets,0.1694996597426426,0.8422619047619049,0.9481508517536802
175,GraphSetConv,0.06551397410415423,0.8356481481481481,0.9447679733950416
176,SetTransformer,0.09067059690942188,0.7566137566137566,0.9378305449619405
176,DeepSets,0.10447469718120475,0.8528439153439153,0.950713151534183
176,GraphSetConv,0.038277669942666154,0.7536375661375662,0.9126188203053591
177,SetTransformer,0.09800852505441071,0.816468253968254,0.9367341222926252
177,DeepSets,0.09509594115014705,0.8392857142857143,0.9438450454654229
177,GraphSetConv,0.04096967509313901,0.8300264550264551,0.938823033872692
178,SetTransformer,0.06747713539928858,0.7645502645502645,0.9177226183773494
178,DeepSets,0.09484026401898721,0.8376322751322751,0.9422586480061002
178,GraphSetConv,0.005820677530977668,0.8270502645502645,0.9395663315872411
179,SetTransformer,0.11083697950885936,0.8320105820105821,0.9307144670609948
179,DeepSets,0.10626742567142679,0.8373015873015873,0.9365325975754812
179,GraphSetConv,0.011759486980897944,0.8339947089947091,0.9433789453844976
180,SetTransformer,0.0762711477762625,0.7833994708994709,0.941174775149832
180,DeepSets,0.1285268947057072,0.8412698412698413,0.9353592452766635
180,GraphSetConv,0.024463292720611207,0.8181216931216931,0.9279683934482827
181,SetTransformer,0.1175981472318098,0.8019179894179895,0.9419481212260438
181,DeepSets,0.1140217402872319,0.841931216931217,0.9361308883291357
181,GraphSetConv,0.005515516822278086,0.837962962962963,0.9418879164968628
182,SetTransformer,0.09367253582959734,0.7767857142857143,0.9319804189097357
182,DeepSets,0.08052890539919544,0.828042328042328,0.9340053302396317
182,GraphSetConv,0.00027348208847494484,0.8376322751322751,0.9445283183068136
183,SetTransformer,0.1284050784827236,0.8039021164021164,0.9358700092648948
183,DeepSets,0.12724728600070295,0.8392857142857142,0.9390252435024367
183,GraphSetConv,0.01944514833335739,0.8306878306878307,0.9450262980911484
184,SetTransformer,0.12441516309886033,0.8025793650793651,0.9331622810519422
184,DeepSets,0.09495196764975036,0.8316798941798942,0.9387918433522264
184,GraphSetConv,0.006948517120003494,0.8062169312169313,0.9461487320856952
185,SetTransformer,0.09445304966785543,0.8082010582010583,0.9417391937873988
185,DeepSets,0.08624281237474254,0.8316798941798942,0.9244358428839887
185,GraphSetConv,0.008395656881152212,0.810515873015873,0.9462285762458845
186,SetTransformer,0.1018982823996339,0.80489417989418,0.9446266815617221
186,DeepSets,0.13155650928771745,0.826058201058201,0.9296659398666672
186,GraphSetConv,0.011713036921638479,0.7959656084656084,0.902908660236134
187,SetTransformer,0.09789982727869796,0.7886904761904762,0.9467340038036667
187,DeepSets,0.1151651560406511,0.8349867724867724,0.932188273107271
187,GraphSetConv,0.04617320015127512,0.8220899470899471,0.9353659176208221
188,SetTransformer,0.11557935082754638,0.781084656084656,0.9121168708388736
188,DeepSets,0.08355585415265523,0.8392857142857143,0.9355999488880383
188,GraphSetConv,0.03341716788385788,0.7857142857142858,0.9435823830130163
189,SetTransformer,0.10807155233229018,0.7840608465608465,0.9312146116421158
189,DeepSets,0.09411586627077971,0.833994708994709,0.9334843122077644
189,GraphSetConv,0.021827246035940738,0.7638888888888888,0.9169379279972399
190,SetTransformer,0.06752686766550242,0.7711640211640212,0.9265627215490835
190,DeepSets,0.09812744506052695,0.8336640211640212,0.9343739305668319
190,GraphSetConv,0.019863900142728298,0.8058862433862434,0.9209744804514574
191,SetTransformer,0.05479493631867803,0.7843915343915344,0.9290874060515186
191,DeepSets,0.0878038529054417,0.8101851851851851,0.9258675793102926
191,GraphSetConv,0.024158193938395318,0.781084656084656,0.9391416283756046
192,SetTransformer,0.07898477589942053,0.798941798941799,0.9334198417189494
192,DeepSets,0.07896555170340838,0.8306878306878307,0.9357337147900451
192,GraphSetConv,0.029013851234695822,0.7863756613756614,0.9364776840762119
193,SetTransformer,0.09468751263943381,0.8207671957671958,0.9432808055226993
193,DeepSets,0.08866331088615374,0.8412698412698412,0.9499841138897258
193,GraphSetConv,0.034792723206030336,0.8525132275132274,0.9642749592353994
194,SetTransformer,0.08926588291344362,0.7916666666666667,0.9407654956329072
194,DeepSets,0.12270492328356744,0.8544973544973545,0.9595038461889693
194,GraphSetConv,0.02586688621377107,0.8035714285714286,0.9444771626982857
195,SetTransformer,0.08174882945688498,0.7374338624338624,0.9191510116053951
195,DeepSets,0.11195987546444586,0.8416005291005291,0.9365127566673304
195,GraphSetConv,0.017711983541246607,0.7731481481481481,0.9204582931047285
196,SetTransformer,0.0534767107193602,0.7837301587301587,0.9290615507393168
196,DeepSets,0.10832298782439062,0.8346560846560847,0.9357983632882885
196,GraphSetConv,0.044775810612029295,0.8125,0.9359617650301167
197,SetTransformer,0.12296844070982237,0.7486772486772487,0.8994819710077077
197,DeepSets,0.1464415571380717,0.8511904761904762,0.9518398105085256
197,GraphSetConv,0.01769566479552951,0.791005291005291,0.9382336989824513
198,SetTransformer,0.14571329392880822,0.7929894179894179,0.938954955639551
198,DeepSets,0.09411242985600742,0.8551587301587302,0.9551627337468435
198,GraphSetConv,0.00045592529932036996,0.8353174603174603,0.9516928949040857
199,SetTransformer,0.06406139128759808,0.7665343915343915,0.9295200730012687
199,DeepSets,0.0714363606437271,0.8439153439153438,0.9471654609690079
199,GraphSetConv,0.00969529443229678,0.8207671957671957,0.9489931256993113
200,SetTransformer,0.08261339698757285,0.7757936507936508,0.9227399144011948
200,DeepSets,0.0957579161891772,0.8432539682539683,0.9377047336002206
200,GraphSetConv,0.03852219023174257,0.8207671957671957,0.9427209790103472
