epoch,model,train_loss,val_auroc,val_auprc
130,SetTransformer,0.030331340181812088,0.7552045944005743,0.407915481558727
130,DeepSets,0.030129571923953668,0.9655419956927495,0.6939741805813233
130,GraphSetConv,0.01218633194689544,0.9562096195262024,0.7892750850340136
131,SetTransformer,0.031366188683158415,0.6992103374012921,0.33827501349750927
131,DeepSets,0.03698128392212417,0.9454414931801867,0.5886040706605222
131,GraphSetConv,0.002144364398579282,0.9605168700646087,0.7725060884668391
132,SetTransformer,0.058653977639542484,0.7638190954773869,0.46631762362654383
132,DeepSets,0.04094304025666045,0.9583632447954056,0.7032420237598584
132,GraphSetConv,0.00102795202787213,0.9798994974874372,0.8474219233147805
133,SetTransformer,0.020527073720573503,0.7896625987078248,0.5450443048239193
133,DeepSets,0.03358756769117701,0.9691313711414213,0.6601397179425128
133,GraphSetConv,0.0015209036659944463,0.9655419956927495,0.8265192579208751
134,SetTransformer,0.031879461504322755,0.8076094759511844,0.518567425075164
134,DeepSets,0.041536355952438195,0.9755922469490309,0.7233414626847805
134,GraphSetConv,0.001769745359752939,0.961234745154343,0.7790507111935683
135,SetTransformer,0.023059419581682998,0.7910983488872936,0.5643446538438984
135,DeepSets,0.05713183142803992,0.9770279971284996,0.7141461712890285
135,GraphSetConv,2.2811332983443013e-05,0.9641062455132807,0.7923355844514874
136,SetTransformer,0.04498348322612475,0.8255563531945441,0.36427364296567954
136,DeepSets,0.04756822646381409,0.9720028715003589,0.7170647804576376
136,GraphSetConv,2.258739311899153e-05,0.9662598707824839,0.7814625850340136
137,SetTransformer,0.09642911404936948,0.7889447236180904,0.6197546207732813
137,DeepSets,0.03427359470053259,0.9727207465900933,0.7578539576365664
137,GraphSetConv,8.160084048310158e-06,0.9662598707824839,0.7814625850340136
138,SetTransformer,0.1304677616304259,0.7810480976310122,0.582289333278743
138,DeepSets,0.033255861710228624,0.9698492462311559,0.7077002061821795
138,GraphSetConv,2.3828402124759877e-06,0.9662598707824839,0.7721429174506682
139,SetTransformer,0.02780457138217967,0.797559224694903,0.6383048130639946
139,DeepSets,0.029875393756969473,0.9526202440775304,0.6917580048981666
139,GraphSetConv,0.00029905395586137716,0.968413496051687,0.8537803692905733
140,SetTransformer,0.02042091139269296,0.9239052404881551,0.6096566589047792
140,DeepSets,0.03191472966088741,0.9432878679109834,0.6804106607678035
140,GraphSetConv,0.0024173869918246477,0.9483129935391241,0.8689664765614131
141,SetTransformer,0.028903217620704854,0.8600143575017947,0.5704398206927536
141,DeepSets,0.016681507734662853,0.9461593682699211,0.7894728244728244
141,GraphSetConv,0.0008703125490766346,0.9626704953338119,0.8730065959756199
142,SetTransformer,0.014061217290127066,0.8456568557071069,0.6391941037498743
142,DeepSets,0.025815285094747474,0.9432878679109835,0.6702023220710811
142,GraphSetConv,0.0044329267927320825,0.9641062455132807,0.7736824441528274
143,SetTransformer,0.05094588072857398,0.8111988513998565,0.4258335570382803
143,DeepSets,0.06994403423708193,0.9820531227566404,0.8080163883735312
143,GraphSetConv,0.02068983504297578,0.9576453697056713,0.7756344949402287
144,SetTransformer,0.022712049707698998,0.7954055994256998,0.5198015833581718
144,DeepSets,0.04460413037017557,0.9856424982053122,0.8224957999394089
144,GraphSetConv,0.0023015987920185503,0.9497487437185929,0.7759352652712814
145,SetTransformer,0.021673907476978116,0.9375448671931085,0.6735540419418725
145,DeepSets,0.02939191950936573,0.9784637473079684,0.7561056042970549
145,GraphSetConv,0.0020556387696262675,0.8865757358219669,0.762811070169906
146,SetTransformer,0.06900672047458249,0.8241206030150754,0.7076117930281066
146,DeepSets,0.026695443418810947,0.9691313711414213,0.7357102940749558
146,GraphSetConv,0.004060127423084175,0.9095477386934673,0.864149008885851
147,SetTransformer,0.02511826454834424,0.7810480976310121,0.6079933169667165
147,DeepSets,0.03722224606003328,0.9691313711414213,0.6902992277992277
147,GraphSetConv,0.0021785167507806366,0.9030868628858579,0.7197741003078625
148,SetTransformer,0.03853746275080789,0.8126346015793251,0.672147562061366
148,DeepSets,0.030267246770996032,0.9734386216798276,0.6460352147852146
148,GraphSetConv,0.02750318111455492,0.8980617372577171,0.7165096200302115
149,SetTransformer,0.00939066972256931,0.8111988513998564,0.6409400790681687
149,DeepSets,0.03990500328913637,0.9465183058147882,0.5629406570320435
149,GraphSetConv,0.011998966475545056,0.9411342426417802,0.6904501621391195
150,SetTransformer,0.0270904815615452,0.8499641062455132,0.6333389716777765
150,DeepSets,0.03769244660751532,0.9641062455132806,0.7915031397174253
150,GraphSetConv,0.0033083394436714472,0.9195979899497486,0.7389529952029951
151,SetTransformer,0.022805334674985234,0.8133524766690595,0.6864380408037448
151,DeepSets,0.03806947468066465,0.9712849964106246,0.7502834467120181
151,GraphSetConv,0.010799761836466441,0.9088298636037329,0.721724856446182
152,SetTransformer,0.021397653712531196,0.8047379755922469,0.6526200641819303
152,DeepSets,0.04224761502633998,0.9490308686288585,0.6838150571233277
152,GraphSetConv,0.006880503068617886,0.9102656137832016,0.8421475107952753
153,SetTransformer,0.03410866357083201,0.949748743718593,0.5804385529115987
153,DeepSets,0.052148769126392616,0.9626704953338119,0.6916272581907257
153,GraphSetConv,5.472839516297581e-05,0.9210337401292175,0.8050767061987035
154,SetTransformer,0.029114172855908393,0.7666905958363244,0.6283144971022768
154,DeepSets,0.021235586309845105,0.9727207465900933,0.6776967150496562
154,GraphSetConv,2.4600164046702083e-05,0.921751615218952,0.8147989284209257
155,SetTransformer,0.005579881155140254,0.7573582196697773,0.4451219074068298
155,DeepSets,0.0724817170527589,0.9863603732950466,0.8583444247264123
155,GraphSetConv,4.307138638408786e-06,0.9188801148600144,0.8145157046019113
156,SetTransformer,0.059401274604413835,0.7997128499641062,0.6314795878933193
156,DeepSets,0.06056179591920745,0.977745872218234,0.7543528280877567
156,GraphSetConv,8.081352477170557e-06,0.9188801148600144,0.8145157046019113
157,SetTransformer,0.017509498511586955,0.8908829863603733,0.6021597928080789
157,DeepSets,0.016611594657016452,0.972002871500359,0.8118704466265441
157,GraphSetConv,3.940703095110299e-05,0.9138549892318736,0.8424308390022676
158,SetTransformer,0.04381075976944119,0.8119167264895908,0.631232721366016
158,DeepSets,0.05841503388823741,0.9842067480258435,0.8176085818942962
158,GraphSetConv,1.5182583265405546e-05,0.9145728643216079,0.8424902348035989
159,SetTransformer,0.03648165481039851,0.7702799712849964,0.49642991096033934
159,DeepSets,0.02274648732659046,0.9834888729361091,0.8526077097505669
159,GraphSetConv,2.440702137762057e-05,0.9210337401292175,0.8430710665075626
160,SetTransformer,0.02353264079269953,0.7537688442211055,0.5265629773177833
160,DeepSets,0.03446495674751249,0.9842067480258435,0.8201500880072308
160,GraphSetConv,9.282285056032602e-06,0.9217516152189519,0.8270561834421705
161,SetTransformer,0.02854338980169521,0.8363244795405599,0.6776828932767222
161,DeepSets,0.02373986485888928,0.9669777458722182,0.7066644102358388
161,GraphSetConv,1.639466499044345e-05,0.923905240488155,0.8433593031807317
162,SetTransformer,0.02472839724627173,0.7939698492462312,0.6695056329825314
162,DeepSets,0.046820269050954544,0.9863603732950467,0.8245648259303722
162,GraphSetConv,4.4534582574489794e-06,0.91816223977028,0.8648465171192442
163,SetTransformer,0.03735324598998054,0.7322325915290739,0.4790677895273405
163,DeepSets,0.04352321510306619,0.9583632447954056,0.6140945165945166
163,GraphSetConv,5.3205413884573935e-06,0.923905240488155,0.8653941665161639
164,SetTransformer,0.05039110712189126,0.7476669059583632,0.4350132330029504
164,DeepSets,0.030936495392082188,0.9691313711414213,0.7947282102334365
164,GraphSetConv,1.0799766314210964e-05,0.9195979899497487,0.8649764990742058
165,SetTransformer,0.012356512275353459,0.8115577889447236,0.5347713886818554
165,DeepSets,0.035446444514811944,0.9784637473079684,0.6708141589969321
165,GraphSetConv,1.2508168721428485e-05,0.9253409906676238,0.8655434655434654
166,SetTransformer,0.05567119839141727,0.8485283560660445,0.7486196538822666
166,DeepSets,0.034783115869174985,0.9870782483847811,0.7924152994531144
166,GraphSetConv,7.972869682026606e-06,0.9174443646805456,0.8647831304314164
167,SetTransformer,0.04224699263702388,0.7333094041636755,0.3655530347202309
167,DeepSets,0.016213941056597285,0.9720028715003589,0.677555192628722
167,GraphSetConv,8.489313104491506e-06,0.923905240488155,0.8433593031807317
168,SetTransformer,0.04107227903931261,0.7760229720028714,0.4831431460443213
168,DeepSets,0.03112719503757654,0.9885139985642498,0.8419489007724301
168,GraphSetConv,2.9375918743952853e-06,0.9188801148600143,0.842867655536791
169,SetTransformer,0.03308451207914937,0.706389088298636,0.5054782705947468
169,DeepSets,0.03309099441113282,0.9791816223977028,0.748702643112581
169,GraphSetConv,2.3474122780986698e-05,0.9138549892318736,0.8162997586131225
170,SetTransformer,0.02207479346516404,0.8463747307968413,0.5921768219777731
170,DeepSets,0.03330758605964849,0.9784637473079684,0.6771223874165049
170,GraphSetConv,0.0502082023038292,0.9562096195262024,0.6627451145884324
171,SetTransformer,0.023827927940433747,0.8241206030150754,0.7018417244659834
171,DeepSets,0.025572785088038515,0.9784637473079684,0.7224389755902361
171,GraphSetConv,0.03211927575349082,0.9231873653984206,0.744771992955598
172,SetTransformer,0.011032908332149339,0.8061737257717156,0.6079309892431236
172,DeepSets,0.016025055379450443,0.9856424982053122,0.7747939560439561
172,GraphSetConv,0.02355232278954297,0.9770279971284996,0.7900228273127432
173,SetTransformer,0.015049014884127214,0.829145728643216,0.7323552803385694
173,DeepSets,0.0323247217552009,0.9827709978463748,0.7460909188850364
173,GraphSetConv,0.007347111379670008,0.9454414931801867,0.846422579872057
174,SetTransformer,0.0045428280445654595,0.7853553481694185,0.5829469029928844
174,DeepSets,0.02546935840869823,0.9827709978463747,0.7794694953080046
174,GraphSetConv,0.006012172285612257,0.9289303661162958,0.7458825999870775
175,SetTransformer,0.017165806653078264,0.8399138549892318,0.6792959998664279
175,DeepSets,0.018707638611768794,0.9633883704235463,0.6974340026971606
175,GraphSetConv,0.0020661443880768543,0.9389806173725772,0.7207915057915057
176,SetTransformer,0.032970895352810045,0.8162239770279971,0.7296241517639946
176,DeepSets,0.015884251396495158,0.9813352476669059,0.7758010640153497
176,GraphSetConv,0.0012474612311174761,0.9770279971284996,0.8064645368072787
177,SetTransformer,0.05837646504050622,0.7788944723618091,0.6362495476360199
177,DeepSets,0.01262323178403956,0.9921033740129217,0.8297773654916512
177,GraphSetConv,0.0002251406998024858,0.9698492462311558,0.7802439157481174
178,SetTransformer,0.012758704411545096,0.8205312275664034,0.6152266375027894
178,DeepSets,0.029876297199357905,0.9827709978463748,0.7625289184499711
178,GraphSetConv,0.00017780242801761686,0.9296482412060302,0.7280174400383459
179,SetTransformer,0.02784797367180459,0.7401292175161521,0.39674440758521023
179,DeepSets,0.028223605055278315,0.9856424982053124,0.768855747427176
179,GraphSetConv,0.0019204454629309366,0.9777458722182341,0.7991792929292929
180,SetTransformer,0.023458262723483263,0.8305814788226848,0.6391165042497989
180,DeepSets,0.02173027055604655,0.9849246231155779,0.7647315977673119
180,GraphSetConv,0.00014004639617909163,0.981335247666906,0.78046955624355
181,SetTransformer,0.04456170139147311,0.825197415649677,0.615959733175567
181,DeepSets,0.03373544333204202,0.9849246231155779,0.7609192394906681
181,GraphSetConv,0.001675783423322308,0.9770279971284996,0.8027852331999796
182,SetTransformer,0.04495976022117325,0.7591529073941135,0.5502005611680936
182,DeepSets,0.022051517909546837,0.9928212491026561,0.8948554421768706
182,GraphSetConv,4.246721684146407e-05,0.9834888729361091,0.8155059226487797
183,SetTransformer,0.15025005300839878,0.9526202440775305,0.7216733167626024
183,DeepSets,0.016179447508119657,0.994256999282125,0.8733147804576377
183,GraphSetConv,2.749110056438884e-05,0.9784637473079684,0.8049179884155253
184,SetTransformer,0.03593431685360901,0.9109834888729361,0.7546348133848134
184,DeepSets,0.03781067545453969,0.9798994974874372,0.7370405179615707
184,GraphSetConv,3.53309473686367e-05,0.9770279971284996,0.7998123387285948
185,SetTransformer,0.01694571145168848,0.7501794687724336,0.548554748413921
185,DeepSets,0.024190400780752994,0.9698492462311558,0.7845219168748581
185,GraphSetConv,1.5888819903926346e-05,0.9784637473079684,0.8049179884155253
186,SetTransformer,0.003546457823073163,0.7853553481694184,0.5982011581942529
186,DeepSets,0.01951386087741083,0.9734386216798276,0.7069954235874951
186,GraphSetConv,0.00100510908324126,0.968413496051687,0.7753399856848133
187,SetTransformer,0.017676324880681844,0.8083273510409189,0.5888764751277823
187,DeepSets,0.053435152049942466,0.9798994974874372,0.8003232913718847
187,GraphSetConv,4.4655015141778577e-05,0.9490308686288585,0.7621732626422866
188,SetTransformer,0.015263368325161775,0.7717157214644652,0.48176673256144625
188,DeepSets,0.02996035377634212,0.9748743718592965,0.7969117192331477
188,GraphSetConv,0.002244809543093675,0.921751615218952,0.7495702736211072
189,SetTransformer,0.03904760600956167,0.8025843503230438,0.6263682571570091
189,DeepSets,0.02682856448379869,0.9913854989231874,0.8650410164065625
189,GraphSetConv,0.003236960764866061,0.9131371141421393,0.7782128418473879
190,SetTransformer,0.025773682983795468,0.8722182340272792,0.6957433905853518
190,DeepSets,0.01702436797210938,0.9921033740129218,0.8786989795918367
190,GraphSetConv,0.0016969477146982455,0.9519023689877961,0.8058517773306506
191,SetTransformer,0.06167128683125521,0.7846374730796841,0.5150359847275501
191,DeepSets,0.015667737460270045,0.9892318736539842,0.8268323996265172
191,GraphSetConv,0.0028812045847545157,0.964824120603015,0.7703635137440557
192,SetTransformer,0.011355724649361154,0.7135678391959798,0.42553804324129796
192,DeepSets,0.03965033051012909,0.9863603732950467,0.8935164835164835
192,GraphSetConv,0.0032252979610705858,0.886575735821967,0.7344119701563521
193,SetTransformer,0.03409439789855165,0.8564249820531228,0.5539887992302047
193,DeepSets,0.014042795365681846,0.9978463747307968,0.9547619047619047
193,GraphSetConv,0.004886137635831976,0.8399138549892319,0.6710065735038208
194,SetTransformer,0.023349079132522765,0.7415649676956211,0.5999572522911021
194,DeepSets,0.011093251730721546,0.9834888729361091,0.8119425401739642
194,GraphSetConv,0.010940877350989477,0.9619526202440776,0.768543956043956
195,SetTransformer,0.018903216080650067,0.8183776022972004,0.5689737963340448
195,DeepSets,0.020908334188831507,0.9827709978463748,0.7893154464583034
195,GraphSetConv,0.0009793772393238938,0.9662598707824839,0.7892187177901463
196,SetTransformer,0.013379178775118277,0.8829863603732949,0.6790021283203574
196,DeepSets,0.01773000588753783,0.9892318736539842,0.8409602302459445
196,GraphSetConv,0.0026063305517168983,0.9490308686288587,0.7857245239232816
197,SetTransformer,0.02785888005845717,0.8930366116295764,0.7807875590110565
197,DeepSets,0.023344735713475652,0.9827709978463748,0.8875576036866359
197,GraphSetConv,0.0002912499900912128,0.9892318736539842,0.8664339419978517
198,SetTransformer,0.020037015631195802,0.8284278535534817,0.6707443005551104
198,DeepSets,0.05724184072318889,0.9913854989231874,0.8663690476190476
198,GraphSetConv,0.0007477966390292305,0.9734386216798276,0.7558456949213251
199,SetTransformer,0.03939064530476562,0.8916008614501076,0.7986958126359047
199,DeepSets,0.03440300653268026,0.9806173725771716,0.7329897343552805
199,GraphSetConv,0.0042618229583499334,0.8578607322325915,0.7405982871895098
200,SetTransformer,0.03294685910289423,0.9382627422828427,0.8291339612768183
200,DeepSets,0.01585105471301111,0.9842067480258435,0.7768607442977191
200,GraphSetConv,0.012447766668084538,0.9562096195262024,0.7654421768707482
