epoch,model,train_loss,val_auroc,val_auprc
131,GraphSetConv,0.00011827442131107091,0.9903273809523809,0.9943201859868528
132,SetTransformer,7.508327040203766e-06,0.9977678571428571,0.9983946608946609
132,DeepSets,0.008849594351713286,0.9895833333333333,0.9935384762846682
132,GraphSetConv,0.002664395096530825,0.9880952380952381,0.9933742401981966
133,SetTransformer,0.004698036926071847,0.9672619047619048,0.9756925567972079
133,DeepSets,0.00038641878588185907,0.9918154761904762,0.9948025489119976
133,GraphSetConv,8.571677972213365e-05,0.9918154761904762,0.9950108853410741
134,SetTransformer,0.060564246789905185,0.9977678571428571,0.9983313578443633
134,DeepSets,0.01830476861912378,0.9933035714285714,0.9955777967400665
134,GraphSetConv,0.00012932080295513515,0.9880952380952381,0.9931045856511199
135,SetTransformer,0.011550849253474701,0.953125,0.9666666666666667
135,DeepSets,0.014761662725379043,0.9866071428571428,0.992253636918125
135,GraphSetConv,4.285655631974805e-05,0.9866071428571428,0.9925066808427601
136,SetTransformer,0.11370149872374491,0.9401041666666667,0.9420876616714047
136,DeepSets,0.002783568349158813,0.9895833333333333,0.9935384762846682
136,GraphSetConv,0.01189390426185355,0.9873511904761905,0.9918259780220525
137,SetTransformer,0.038081928225619066,0.9910714285714286,0.9926520100814337
137,DeepSets,0.001929472778472871,0.9880952380952381,0.9928729032134348
137,GraphSetConv,0.00047961793717377077,0.9933035714285714,0.9954426053367085
138,SetTransformer,0.026419962564578292,0.9955357142857143,0.9966860785205127
138,DeepSets,0.047836825674686986,0.9903273809523809,0.9940852728062641
138,GraphSetConv,0.0002462559796754249,0.9940476190476191,0.9958715446429272
139,SetTransformer,0.021724656952484364,0.9977678571428571,0.9983946608946609
139,DeepSets,0.0661252301660988,0.9866071428571428,0.992253636918125
139,GraphSetConv,7.916810022834397e-05,0.9962797619047619,0.9973327954959527
140,SetTransformer,0.00823113671178298,0.9985119047619048,0.9988658916014884
140,DeepSets,0.07767863644712746,0.9903273809523809,0.9936158503805563
140,GraphSetConv,3.217660372456521e-05,0.9955357142857143,0.9968657333498897
141,SetTransformer,5.291717088851122e-06,0.9985119047619048,0.9988658916014884
141,DeepSets,0.03208930186400383,0.9925595238095237,0.9949898176459899
141,GraphSetConv,2.5102346853600466e-05,0.9947916666666666,0.9963189368282935
142,SetTransformer,4.2183615946017605e-06,0.9985119047619048,0.9988658916014884
142,DeepSets,0.02536240713171134,0.9918154761904762,0.9946356992409366
142,GraphSetConv,2.7099901274141303e-05,0.9955357142857143,0.9968657333498896
143,SetTransformer,1.1082101392528854e-06,0.9985119047619048,0.9988658916014884
143,DeepSets,0.018277247779295167,0.9910714285714286,0.9944370785825982
143,GraphSetConv,2.606038250974052e-05,0.9947916666666666,0.9963189368282935
144,SetTransformer,0.009882556447628324,0.9977678571428571,0.9983313578443633
144,DeepSets,0.034934043599701814,0.9925595238095238,0.9949898176459899
144,GraphSetConv,2.7299725900320482e-05,0.9955357142857143,0.9967859989743567
145,SetTransformer,0.009728370522022842,0.9955357142857143,0.9966860785205125
145,DeepSets,0.015882516168658434,0.9880952380952381,0.9933742401981966
145,GraphSetConv,2.6128091860755376e-05,0.9955357142857143,0.9967859989743566
146,SetTransformer,0.002442776248949119,0.9933035714285714,0.9950019249290986
146,DeepSets,0.019235154729032797,0.9903273809523809,0.9943201859868527
146,GraphSetConv,1.73514709445044e-05,0.9962797619047619,0.9973327954959527
147,SetTransformer,0.015328709658174178,0.9977678571428571,0.9983946608946609
147,DeepSets,0.02722476919007502,0.9940476190476191,0.9959894018583043
147,GraphSetConv,1.8573796864984615e-05,0.9955357142857143,0.9967859989743568
148,SetTransformer,0.05625848702481112,0.9955357142857143,0.996992147922999
148,DeepSets,0.0052030272206311234,0.9955357142857143,0.9968657333498895
148,GraphSetConv,1.7011390724519515e-05,0.9955357142857143,0.9967859989743566
149,SetTransformer,0.03205020871629671,0.9970238095238095,0.9979066022544283
149,DeepSets,0.060463077450701674,0.9933035714285714,0.9957563025210084
149,GraphSetConv,1.9097472033990925e-05,0.9955357142857143,0.9967859989743567
150,SetTransformer,0.0398890726023645,0.9955357142857143,0.9967524077989194
150,DeepSets,0.06653569014259196,0.9918154761904762,0.994594516668456
150,GraphSetConv,1.7348637101122222e-05,0.9955357142857143,0.9967859989743566
151,SetTransformer,0.07030750815260145,0.9933035714285714,0.9951280883813476
151,DeepSets,0.01656396542138372,0.9933035714285714,0.9954426053367084
151,GraphSetConv,2.0343682180623546e-05,0.9955357142857143,0.9967859989743567
152,SetTransformer,0.006111960974066952,0.9836309523809523,0.9870035262541248
152,DeepSets,0.004033391416848595,0.9940476190476191,0.9959894018583043
152,GraphSetConv,2.4249649754892744e-05,0.9955357142857143,0.9967859989743566
153,SetTransformer,0.08715879780379104,0.9977678571428571,0.9983946608946609
153,DeepSets,0.011872672308351082,0.9955357142857143,0.9968657333498895
153,GraphSetConv,1.1080720625500362e-05,0.9962797619047619,0.9973327954959526
154,SetTransformer,0.021543154698245387,0.9970238095238095,0.9978208541361852
154,DeepSets,0.0020877119149352724,0.9940476190476191,0.9959894018583043
154,GraphSetConv,1.2099957743316736e-05,0.9955357142857143,0.9967859989743568
155,SetTransformer,0.011194159147028149,0.9903273809523809,0.9927315490901144
155,DeepSets,0.011054321913554016,0.9940476190476191,0.9958715446429273
155,GraphSetConv,1.1024609577248157e-05,0.9962797619047619,0.9973327954959526
156,SetTransformer,0.01858767615319172,0.9925595238095238,0.9944686335259425
156,DeepSets,0.022101589362438848,0.9903273809523809,0.9943201859868527
156,GraphSetConv,1.111441008561087e-05,0.9955357142857143,0.9967859989743566
157,SetTransformer,0.05056809680662355,0.9985119047619048,0.9988658916014884
157,DeepSets,0.04189444780699421,0.9955357142857143,0.9967524077989194
157,GraphSetConv,1.2280325009328408e-05,0.9955357142857143,0.9967859989743566
158,SetTransformer,3.133528640983374e-05,0.9940476190476191,0.9955615593519734
158,DeepSets,0.13070131274977115,0.9910714285714286,0.9946590795647399
158,GraphSetConv,1.1537477845990907e-05,0.9955357142857143,0.9967859989743566
159,SetTransformer,2.8003806513826612e-06,0.9933035714285714,0.9950019249290986
159,DeepSets,0.0029242981650976496,0.9940476190476191,0.9959894018583043
159,GraphSetConv,1.067228053841518e-05,0.9962797619047619,0.9973327954959526
160,SetTransformer,1.770503599646256e-06,0.9940476190476191,0.9955615593519734
160,DeepSets,0.05706347061509892,0.9910714285714286,0.99465907956474
160,GraphSetConv,1.4922900646752169e-05,0.9955357142857143,0.9967859989743566
161,SetTransformer,0.011088236682567226,0.9955357142857143,0.9967524077989194
161,DeepSets,0.014380737302519098,0.9903273809523809,0.9940852728062641
161,GraphSetConv,0.004398322616836481,0.9866071428571428,0.9907300526618702
162,SetTransformer,0.020334013715699928,0.9970238095238095,0.9977433787502866
162,DeepSets,0.009935906955364046,0.9918154761904762,0.9948025489119976
162,GraphSetConv,0.0002543271269814795,0.9977678571428571,0.998394660894661
163,SetTransformer,0.1716234889077235,0.9043898809523809,0.9292769039466293
163,DeepSets,0.0039946104715064545,0.9962797619047619,0.9973327954959526
163,GraphSetConv,0.02690823309048085,0.9836309523809523,0.9829296814432699
164,SetTransformer,0.1475629296352312,0.9970238095238095,0.9979066022544283
164,DeepSets,0.025746498530696216,0.9947916666666666,0.9961419470490065
164,GraphSetConv,0.004037010923639173,0.9133184523809523,0.9191437971198558
165,SetTransformer,0.005116156885658793,0.9825148809523809,0.9867733457019172
165,DeepSets,0.041120048393740616,0.9918154761904762,0.9948025489119976
165,GraphSetConv,0.1274971692586746,0.9880952380952381,0.9903627309336613
166,SetTransformer,1.612169246267836e-06,0.9825148809523809,0.9867733457019172
166,DeepSets,0.0001558146898159446,0.9925595238095237,0.9951824957625326
166,GraphSetConv,0.09531825057638343,0.9263392857142857,0.9520057602827562
167,SetTransformer,3.67869936734877e-08,0.9825148809523809,0.9867733457019172
167,DeepSets,0.0002175587575410226,0.9925595238095237,0.9951824957625326
167,GraphSetConv,0.08755242177812761,0.9419642857142857,0.9690354504466396
168,SetTransformer,9.546035892316063e-09,0.9825148809523809,0.9867733457019172
168,DeepSets,4.2205938802192255e-05,0.9925595238095237,0.9951824957625326
168,GraphSetConv,0.10668980138507322,0.9055059523809523,0.9337602003990285
169,SetTransformer,5.355102444815074e-09,0.9825148809523809,0.9867733457019172
169,DeepSets,3.1368531524300636e-05,0.9925595238095237,0.9951824957625326
169,GraphSetConv,0.11553642109720386,0.9747023809523809,0.9792339079226917
170,SetTransformer,2.3283062977608182e-10,0.9825148809523809,0.9867733457019172
170,DeepSets,0.0039716511250307285,0.9962797619047619,0.9973327954959526
170,GraphSetConv,0.058755892669069,0.9888392857142857,0.9914135910049486
171,SetTransformer,3.6066950223623273e-07,0.9825148809523809,0.9867733457019172
171,DeepSets,0.020768103427064866,0.9955357142857143,0.9968657333498895
171,GraphSetConv,0.076232639446971,0.9732142857142857,0.9802097076811025
172,SetTransformer,1.2559015621915748e-06,0.9825148809523809,0.9867733457019172
172,DeepSets,0.011661756958610603,0.9910714285714286,0.99465907956474
172,GraphSetConv,0.04118819879295188,0.9947916666666666,0.9961419470490067
173,SetTransformer,0.016521361901210938,0.9505208333333334,0.9641603193291444
173,DeepSets,0.043916971076476796,0.9955357142857143,0.9967859989743566
173,GraphSetConv,0.017369137995956407,0.9479166666666666,0.9716296706991755
174,SetTransformer,0.1322143184067297,0.9955357142857143,0.9966860785205125
174,DeepSets,0.05562136560670017,0.9910714285714286,0.9944370785825982
174,GraphSetConv,0.00825801565861184,1.0,1.0
175,SetTransformer,0.08947509259687507,0.9955357142857143,0.9967524077989194
175,DeepSets,0.04523413786015579,0.9888392857142857,0.9934196997350307
175,GraphSetConv,0.02695994306304783,0.9940476190476191,0.9959894018583044
176,SetTransformer,0.028980689815122307,0.9959077380952381,0.9971560933963471
176,DeepSets,0.012042987532567592,0.9750744047619047,0.982698870794109
176,GraphSetConv,0.004871434764254445,0.9813988095238094,0.9893173918608309
177,SetTransformer,0.05140640456326283,0.9955357142857143,0.9968657333498895
177,DeepSets,0.059162767616008693,0.9933035714285714,0.9955777967400665
177,GraphSetConv,0.048520090997726584,0.9799107142857142,0.9879462097545777
178,SetTransformer,0.07721263036046189,0.9970238095238095,0.997820854136185
178,DeepSets,0.03234188367477363,0.970610119047619,0.9809008029441285
178,GraphSetConv,0.0013035768529334746,0.9799107142857142,0.9878208439749137
179,SetTransformer,0.027406766108721378,0.9494047619047619,0.9625746956504974
179,DeepSets,0.019901427472306443,0.9903273809523809,0.9940852728062641
179,GraphSetConv,0.016464702144048715,0.9836309523809523,0.9900178614455571
180,SetTransformer,0.0017898236558968605,0.9970238095238095,0.9978208541361852
180,DeepSets,0.0035817959831925955,0.9918154761904762,0.9948025489119976
180,GraphSetConv,0.0019887151959210314,0.9851190476190476,0.9912337880577446
181,SetTransformer,0.006650860212964016,0.9970238095238095,0.9979066022544283
181,DeepSets,0.08082513985421952,0.9955357142857143,0.9968657333498896
181,GraphSetConv,0.00022888278613208968,0.984375,0.9909400354607836
182,SetTransformer,0.00025159870226473813,0.9825148809523809,0.9867733457019172
182,DeepSets,0.043319997875934976,0.9858630952380952,0.991959884321164
182,GraphSetConv,0.0004410443679603304,0.9821428571428571,0.9895713268447346
183,SetTransformer,0.0003535512748740477,0.9642857142857143,0.9724234192551184
183,DeepSets,0.03601050680399576,0.9903273809523809,0.9940852728062642
183,GraphSetConv,0.033379442899729383,0.9702380952380951,0.9835831672344162
184,SetTransformer,0.009136556668851964,0.9672619047619048,0.9756925567972079
184,DeepSets,0.0009661913348145562,0.9933035714285714,0.9953498948272574
184,GraphSetConv,0.007071417991227236,0.9962797619047619,0.9974395401083652
185,SetTransformer,0.018980293167723844,0.9810267857142857,0.9858182249156215
185,DeepSets,0.005229467588139178,0.9903273809523809,0.9938490994885216
185,GraphSetConv,0.008783342349858003,0.9970238095238095,0.9978208541361853
186,SetTransformer,0.1744925426797992,0.9947916666666666,0.99656320861678
186,DeepSets,0.00826358227207906,0.988095238095238,0.9926779328911112
186,GraphSetConv,0.00015056649183975424,0.9962797619047619,0.9972328750421086
187,SetTransformer,0.05433219719540755,0.9962797619047619,0.9972328750421084
187,DeepSets,0.011460569628017739,0.9739583333333333,0.9818052978767264
187,GraphSetConv,9.957998931042766e-05,0.9955357142857142,0.996744816401876
188,SetTransformer,0.01411628944862496,0.9977678571428571,0.9983946608946609
188,DeepSets,0.010659941957377891,0.9910714285714286,0.9944370785825982
188,GraphSetConv,0.0010683419371417813,0.9691220238095238,0.9838180411055509
189,SetTransformer,0.008663971229802808,0.9940476190476191,0.9956047942819679
189,DeepSets,0.06613925951308583,0.9947916666666666,0.9961419470490066
189,GraphSetConv,0.019178499802933402,0.9821428571428571,0.9881741283940445
190,SetTransformer,0.0019076582363139194,0.9810267857142857,0.9850789356633697
190,DeepSets,0.10284611832712359,0.9895833333333333,0.9935384762846682
190,GraphSetConv,0.009236721370655232,0.9955357142857143,0.9968657333498895
191,SetTransformer,0.003783804003136035,0.9642857142857143,0.9724234192551184
191,DeepSets,0.014567487077894292,0.9925595238095237,0.9951824957625326
191,GraphSetConv,0.06740103642709983,0.7194940476190476,0.8351107139882628
192,SetTransformer,0.021317110735783573,0.9947916666666666,0.9964183411645232
192,DeepSets,0.00501497034832421,0.9933035714285714,0.9957563025210084
192,GraphSetConv,0.00795434817291607,0.7507440476190477,0.8669629789407094
193,SetTransformer,0.01580078771451554,0.9970238095238095,0.9979066022544283
193,DeepSets,0.05083184553012764,0.9925595238095237,0.9951824957625326
193,GraphSetConv,0.0008577683446446827,0.9672619047619047,0.9811584757996787
194,SetTransformer,0.04854206143512782,1.0,1.0
194,DeepSets,0.015528977238416453,0.9918154761904762,0.9948025489119976
194,GraphSetConv,0.023137126834967603,0.9813988095238095,0.9897312711702068
195,SetTransformer,0.0005630063657447865,1.0,1.0
195,DeepSets,0.00021818598298900538,0.9873511904761905,0.992351253397765
195,GraphSetConv,0.020317780651964767,0.9233630952380952,0.9556387587838249
196,SetTransformer,0.03872026679691572,0.9992559523809523,0.9994396983599642
196,DeepSets,0.0003451301582879651,0.9866071428571428,0.9920361393138539
196,GraphSetConv,0.050404743892841,0.9813988095238095,0.9889631729884936
197,SetTransformer,0.019877646438621166,0.9992559523809523,0.9994396983599642
197,DeepSets,0.020682276335475952,0.9962797619047619,0.9973327954959526
197,GraphSetConv,0.030945853941830137,0.9672619047619048,0.9802224694321285
198,SetTransformer,3.9526957659297146e-05,0.9992559523809523,0.9994396983599642
198,DeepSets,0.02921296245386401,0.9918154761904762,0.9946356992409366
198,GraphSetConv,0.010205259561644198,0.9761904761904762,0.9865825657432022
199,SetTransformer,0.028095885965879086,0.9985119047619048,0.9988658916014884
199,DeepSets,0.04056970924010572,0.9873511904761905,0.9928004334397209
199,GraphSetConv,0.006915654944577909,0.9776785714285714,0.9861947478886863
200,SetTransformer,0.011165586799253446,0.9977678571428571,0.9983946608946609
200,DeepSets,0.09624095335298533,0.9933035714285714,0.9954426053367083
200,GraphSetConv,0.011502208499393873,0.9799107142857142,0.986981350745568
