epoch,model,train_loss,val_auroc,val_auprc
133,SetTransformer,0.15752521869771688,0.5239285714285714,0.027506550388019718
133,DeepSets,0.029197385251179243,0.9914285714285713,0.8880218754168334
133,GraphSetConv,0.003868884011524571,0.9978571428571429,0.9441609977324261
134,SetTransformer,0.15758884123083458,0.5264285714285714,0.027666858369560163
134,DeepSets,0.018507778845169368,0.9971428571428571,0.9326530612244899
134,GraphSetConv,0.00835500749576073,0.9971428571428571,0.91797052154195
135,SetTransformer,0.1597016653027928,0.5089285714285714,0.03216207132883184
135,DeepSets,0.027270034024687077,0.995,0.9092098377812663
135,GraphSetConv,0.0012361001165126743,0.9971428571428571,0.9280045351473923
136,SetTransformer,0.1579663071745229,0.5167857142857144,0.027170606119559102
136,DeepSets,0.027677545718803424,0.9964285714285714,0.9233457019171305
136,GraphSetConv,0.004352751606986454,0.9871428571428572,0.8600972009357102
137,SetTransformer,0.1591186795058181,0.4517857142857143,0.028806450134426904
137,DeepSets,0.023603089042075386,0.9935714285714285,0.9169642857142857
137,GraphSetConv,0.00013522863939152157,0.9985714285714286,0.9587585034013604
138,SetTransformer,0.15804114655672924,0.5160714285714285,0.027131331351129696
138,DeepSets,0.02277546058268536,0.9921428571428571,0.8912314925970388
138,GraphSetConv,0.00039334948256067233,0.9985714285714286,0.9662698412698412
139,SetTransformer,0.15750946035807573,0.5157142857142857,0.027122987039632347
139,DeepSets,0.02675063654887973,0.9964285714285714,0.9377705627705628
139,GraphSetConv,0.005791718646698961,0.9914285714285714,0.8176767676767677
140,SetTransformer,0.15787209617426096,0.5239285714285714,0.027524396785949742
140,DeepSets,0.03078152783453254,0.9957142857142857,0.9156617192331478
140,GraphSetConv,0.0025220318991668804,0.9721428571428571,0.8301739511872402
141,SetTransformer,0.15774998289433498,0.6389285714285715,0.32056412885712093
141,DeepSets,0.026021711729401115,0.9971428571428571,0.9454545454545454
141,GraphSetConv,0.0010569920999053692,0.9964285714285714,0.8858276643990929
142,SetTransformer,0.15734991774831003,0.6425000000000001,0.1857567130980402
142,DeepSets,0.02117192969173742,0.9864285714285714,0.8583444247264123
142,GraphSetConv,0.000516790027908885,0.9985714285714286,0.9587585034013606
143,SetTransformer,0.1578522962020728,0.4771428571428572,0.030783305823147433
143,DeepSets,0.021127617809134268,0.995,0.9258241758241759
143,GraphSetConv,0.004384645931317279,0.9978571428571429,0.9325680272108843
144,SetTransformer,0.15764725161264243,0.48357142857142854,0.031130183937951333
144,DeepSets,0.01840674610097092,0.9971428571428571,0.9454545454545454
144,GraphSetConv,0.0020046986352670474,0.9385714285714286,0.8291339612768183
145,SetTransformer,0.15758285022259338,0.5075000000000001,0.026731336005248033
145,DeepSets,0.01690583291315748,0.9957142857142857,0.9156617192331478
145,GraphSetConv,0.0017690636711313276,1.0,0.9999999999999998
146,SetTransformer,0.15750993833452173,0.5132142857142857,0.02697469436881812
146,DeepSets,0.01668434995405194,0.995,0.9092098377812663
146,GraphSetConv,0.002376294004697975,0.9985714285714286,0.9587585034013604
147,SetTransformer,0.15728873392404283,0.5874999999999999,0.17739745118437023
147,DeepSets,0.03224123996878872,0.9928571428571428,0.8828231292517007
147,GraphSetConv,0.0012487195621986044,0.9985714285714286,0.9587585034013604
148,SetTransformer,0.1714935727720366,0.5032142857142857,0.032727230246351734
148,DeepSets,0.02613943175321116,0.9907142857142857,0.8718654128317994
148,GraphSetConv,0.003286862654979059,0.9942857142857142,0.885137085137085
149,SetTransformer,0.15795848590945735,0.505,0.24072706902650048
149,DeepSets,0.022852923694121344,0.9914285714285713,0.8880218754168334
149,GraphSetConv,0.002123347132676733,0.9964285714285714,0.9377705627705626
150,SetTransformer,0.15736213129339288,0.5075,0.026744440501403198
150,DeepSets,0.02770172413992114,0.9957142857142857,0.9156617192331478
150,GraphSetConv,4.981199283718672e-05,0.9985714285714286,0.9587585034013604
151,SetTransformer,0.15713478064218772,0.5185714285714286,0.2414586782693759
151,DeepSets,0.015867026619797824,0.9921428571428571,0.8912314925970388
151,GraphSetConv,0.00019215246851388563,0.9971428571428571,0.9454545454545453
152,SetTransformer,0.15778974335170487,0.32178571428571434,0.020763178941588554
152,DeepSets,0.03236214403150856,0.9914285714285713,0.8880218754168334
152,GraphSetConv,0.0060953575209801115,0.9978571428571429,0.9547619047619047
153,SetTransformer,0.15754937206946532,0.5435714285714286,0.03426682824169964
153,DeepSets,0.01711223875559446,0.9917857142857143,0.8394557823129252
153,GraphSetConv,0.0003112113370129014,0.9971428571428571,0.9280045351473922
154,SetTransformer,0.15779588351622947,0.4846428571428571,0.032065390152217474
154,DeepSets,0.025100325726818428,0.9935714285714285,0.8875588697017268
154,GraphSetConv,4.786734658039031e-05,0.9971428571428571,0.9326530612244897
155,SetTransformer,0.15737655737157008,0.5875,0.1776281708982762
155,DeepSets,0.023804838513693468,0.9935714285714285,0.8875588697017268
155,GraphSetConv,1.2461702803656983e-05,0.9971428571428571,0.9326530612244898
156,SetTransformer,0.15708623557053145,0.6221428571428571,0.1820021634305011
156,DeepSets,0.02297164093621945,0.9928571428571429,0.8727891156462584
156,GraphSetConv,0.0008475829436439854,0.9964285714285714,0.9377705627705626
157,SetTransformer,0.15728477734023505,0.7125,0.049729026376175225
157,DeepSets,0.02301565711952243,0.9928571428571428,0.8828231292517007
157,GraphSetConv,1.2589834158369952e-05,0.9957142857142857,0.9313186813186811
158,SetTransformer,0.15919011740863903,0.5103571428571428,0.03095189083246966
158,DeepSets,0.018523610659847194,0.9921428571428571,0.8704931972789116
158,GraphSetConv,2.7963309076534375e-05,0.9957142857142857,0.9313186813186811
159,SetTransformer,0.1576058655724074,0.5478571428571428,0.13192650524500224
159,DeepSets,0.022233301603963654,0.9942857142857142,0.9037153322867608
159,GraphSetConv,3.309707775377456e-05,0.9957142857142857,0.9313186813186811
160,SetTransformer,0.1572782962935642,0.5225,0.24161854718467357
160,DeepSets,0.04540063156513248,0.9885714285714285,0.8469507101086049
160,GraphSetConv,1.6720360180514597e-05,0.9957142857142857,0.9313186813186811
161,SetTransformer,0.15753202134906089,0.4635714285714286,0.029716502925323764
161,DeepSets,0.019377425366828422,0.9942857142857142,0.8930533751962324
161,GraphSetConv,4.577125426032235e-06,0.9957142857142857,0.9313186813186811
162,SetTransformer,0.1570024582584506,0.5675,0.17563434333973707
162,DeepSets,0.021578535928441746,0.9900000000000001,0.8825904045828857
162,GraphSetConv,2.030822627164883e-05,0.9971428571428571,0.9454545454545453
163,SetTransformer,0.177448122337829,0.6021428571428571,0.03975934064359854
163,DeepSets,0.019127688472203815,0.9935714285714285,0.8989795918367347
163,GraphSetConv,1.822107979700453e-06,0.9964285714285714,0.9377705627705626
164,SetTransformer,0.16765846445867158,0.5335714285714286,0.24219334911222748
164,DeepSets,0.02487288586250463,0.995,0.9092098377812663
164,GraphSetConv,9.312839931365823e-07,0.9964285714285714,0.9377705627705626
165,SetTransformer,0.1590443331278065,0.6432142857142857,0.054397584303371965
165,DeepSets,0.03598146809063807,0.9935714285714285,0.8875588697017268
165,GraphSetConv,1.2057748675033025e-06,0.9964285714285714,0.9377705627705626
166,SetTransformer,0.1567657332035523,0.5953571428571428,0.2479449256075696
166,DeepSets,0.02289658877836366,0.9935714285714285,0.8989795918367347
166,GraphSetConv,5.652234510078026e-07,0.9964285714285714,0.9377705627705626
167,SetTransformer,0.15770870637040116,0.5410714285714285,0.033451045655831194
167,DeepSets,0.018626341900212638,0.9928571428571428,0.8828231292517007
167,GraphSetConv,1.402715692325115e-06,0.9964285714285714,0.9377705627705626
168,SetTransformer,0.15669293576869572,0.7078571428571429,0.19089554286978944
168,DeepSets,0.027816760018663664,0.9885714285714285,0.8641156462585033
168,GraphSetConv,5.73849888767821e-06,0.9964285714285714,0.9377705627705626
169,SetTransformer,0.1590676185249993,0.5082142857142857,0.02668599390634121
169,DeepSets,0.007406782732461968,0.9735714285714285,0.8294570267131243
169,GraphSetConv,3.7981297707495427e-06,0.9978571428571429,0.9547619047619048
170,SetTransformer,0.15730782424651304,0.5696428571428571,0.03944324689177371
170,DeepSets,0.013790334285685392,0.9871428571428572,0.8745008873114463
170,GraphSetConv,1.4717626063642797e-05,0.9971428571428571,0.9454545454545453
171,SetTransformer,0.15769255624234096,0.4917857142857143,0.03165038780150728
171,DeepSets,0.02478107424039891,0.98,0.8359975038402457
171,GraphSetConv,6.698345988314286e-06,0.9971428571428571,0.9454545454545454
172,SetTransformer,0.15803215999915762,0.6,0.16760166434010715
172,DeepSets,0.028425260835465628,0.99,0.8595354808590103
172,GraphSetConv,6.079233374047422e-07,0.9971428571428571,0.9454545454545454
173,SetTransformer,0.1576064561936751,0.39714285714285713,0.026489462520567754
173,DeepSets,0.013472800035021423,0.9885714285714287,0.878169449598021
173,GraphSetConv,1.804754639533243e-06,0.9971428571428571,0.9454545454545453
174,SetTransformer,0.15698389334658397,0.5860714285714286,0.08139527632801562
174,DeepSets,0.028343311840601317,0.9892857142857142,0.849813258636788
174,GraphSetConv,2.5826510888124785e-06,0.9971428571428571,0.9454545454545454
175,SetTransformer,0.15686337975333037,0.4675,0.0267936439121707
175,DeepSets,0.018381015438573466,0.9871428571428572,0.8745008873114463
175,GraphSetConv,1.8283348546945087e-06,0.9971428571428571,0.9454545454545454
176,SetTransformer,0.21489187504913096,0.31,0.02235483227776426
176,DeepSets,0.030819188263660837,0.9892857142857142,0.8566729323308271
176,GraphSetConv,2.078774500540041e-07,0.9971428571428571,0.9454545454545454
177,SetTransformer,0.1641386823041491,0.4717857142857143,0.03044604949469263
177,DeepSets,0.024128393930619302,0.9471428571428571,0.7650658822087393
177,GraphSetConv,1.724932722806361e-06,0.9971428571428571,0.9454545454545454
178,SetTransformer,0.15759304370188598,0.5575,0.31096019623530186
178,DeepSets,0.02032402439790939,0.9842857142857143,0.8687641723356009
178,GraphSetConv,5.765571189795648e-07,0.9971428571428571,0.9454545454545454
179,SetTransformer,0.16188037786542356,0.5325,0.31136271148630806
179,DeepSets,0.043259968171373384,0.9942857142857142,0.8930533751962324
179,GraphSetConv,2.3742113098393384e-07,0.9971428571428571,0.9454545454545454
180,SetTransformer,0.15767604962569995,0.5310714285714285,0.3113123727049623
180,DeepSets,0.02310189414188233,0.9914285714285714,0.8750750300120048
180,GraphSetConv,4.5778126372263344e-06,0.9971428571428571,0.9454545454545454
181,SetTransformer,0.1585518261869845,0.5060714285714285,0.24078956256632938
181,DeepSets,0.014109787699663305,0.9835714285714285,0.8526077097505669
181,GraphSetConv,1.1025234012008797e-06,0.9971428571428571,0.9454545454545454
182,SetTransformer,0.1568930844586451,0.5732142857142857,0.17616611339200783
182,DeepSets,0.023718855871784742,0.9907142857142858,0.9046992481203007
182,GraphSetConv,5.265775790597063e-07,0.9971428571428571,0.9454545454545454
183,SetTransformer,0.1652453827029727,0.2639285714285714,0.021383170973360552
183,DeepSets,0.03810581128928089,0.98,0.805074610489357
183,GraphSetConv,4.3041869047982847e-07,0.9971428571428571,0.9454545454545454
184,SetTransformer,0.15865146565856864,0.6553571428571429,0.2511591821339364
184,DeepSets,0.027783589576422893,0.99,0.8595354808590103
184,GraphSetConv,3.8191953516451596e-07,0.9971428571428571,0.9454545454545454
185,SetTransformer,0.15871733399921828,0.62,0.06940259683591478
185,DeepSets,0.010676658377281883,0.9957142857142857,0.9156617192331478
185,GraphSetConv,4.036857069097604e-06,0.9971428571428571,0.9454545454545454
186,SetTransformer,0.15642010603208564,0.6303571428571428,0.18257548549019575
186,DeepSets,0.006944740422539732,0.9942857142857142,0.9037153322867608
186,GraphSetConv,2.988625373586673e-07,0.9971428571428571,0.9454545454545454
187,SetTransformer,0.1586810855502353,0.515357142857143,0.03225105765803618
187,DeepSets,0.0089330296734704,0.985,0.8908730158730158
187,GraphSetConv,7.113019256822474e-06,0.9964285714285714,0.9377705627705627
188,SetTransformer,0.15715551249755239,0.6560714285714285,0.11601007700965806
188,DeepSets,0.03866326903426817,0.9928571428571428,0.8828231292517007
188,GraphSetConv,4.229946526724459e-07,0.9971428571428571,0.9454545454545454
189,SetTransformer,0.1599497507570438,0.5789285714285715,0.037100656195931864
189,DeepSets,0.015202057578548948,0.9921428571428571,0.8704931972789116
189,GraphSetConv,6.831577233578111e-08,0.9971428571428571,0.9454545454545454
190,SetTransformer,0.1579412761171466,0.6771428571428572,0.18874804249656876
190,DeepSets,0.007534030477646677,0.9814285714285714,0.8379926108374384
190,GraphSetConv,6.555005067373488e-07,0.9971428571428571,0.9454545454545454
191,SetTransformer,0.15766062920243995,0.6821428571428572,0.05633984792203638
191,DeepSets,0.035183087883250176,0.9928571428571429,0.8752289377289377
191,GraphSetConv,1.0194108359177665e-07,0.9978571428571429,0.9547619047619048
192,SetTransformer,0.1571449891311451,0.7042857142857143,0.19205846269832866
192,DeepSets,0.013872197705647748,0.9907142857142857,0.8851593268886502
192,GraphSetConv,2.0463200073371262e-07,0.9978571428571429,0.9547619047619048
193,SetTransformer,0.15764967203863617,0.7139285714285715,0.19339752321494347
193,DeepSets,0.014873946876207834,0.9885714285714287,0.8541040100250626
193,GraphSetConv,1.1908508948566204e-06,0.9978571428571429,0.9547619047619048
194,SetTransformer,0.15677867938303253,0.7346428571428572,0.197115317520695
194,DeepSets,0.021992623654179814,0.9921428571428571,0.8686649659863945
194,GraphSetConv,1.2350845020845876e-06,0.9971428571428571,0.9454545454545454
195,SetTransformer,0.15893183207338296,0.8153571428571428,0.08238607602202641
195,DeepSets,0.012417409802156595,0.9957142857142857,0.9313186813186813
195,GraphSetConv,1.2980794590204398e-06,0.9971428571428571,0.9454545454545454
196,SetTransformer,0.1575152045567927,0.2382142857142857,0.020868507515422137
196,DeepSets,0.022837831563466342,0.9942857142857142,0.9210884353741496
196,GraphSetConv,5.984209270510177e-08,0.9971428571428571,0.9454545454545454
197,SetTransformer,0.1580440668407285,0.8275000000000001,0.12495225718587435
197,DeepSets,0.024105812498440158,0.985,0.8452171637885924
197,GraphSetConv,1.8517599050254913e-07,0.9971428571428571,0.9454545454545454
198,SetTransformer,0.15916722401687242,0.8146428571428572,0.07698354424126864
198,DeepSets,0.00480975698657465,0.9892857142857142,0.8451585179526356
198,GraphSetConv,1.012686225620899e-07,0.9971428571428571,0.9454545454545454
199,SetTransformer,0.1626198910475139,0.7878571428571428,0.20485391621170726
199,DeepSets,0.03218210916904983,0.9771428571428572,0.793057001478054
199,GraphSetConv,9.844777579125098e-08,0.9971428571428571,0.9454545454545454
200,SetTransformer,0.16208409092084447,0.7517857142857143,0.13135626164640338
200,DeepSets,0.013627862254767427,0.9850000000000001,0.830180688876341
200,GraphSetConv,9.706655157879236e-07,0.9971428571428571,0.9454545454545454
