epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.18130729016330507,0.9632352941176471,0.9901018374418342
131,GraphSetConv,0.018700286049958475,0.9558823529411764,0.9895428747939988
132,SetTransformer,0.03654199683256189,0.8933823529411764,0.9702409705115581
132,DeepSets,0.06412995070665299,0.9669117647058824,0.9922219139212876
132,GraphSetConv,0.00025578988263280026,0.9705882352941176,0.992902973616971
133,SetTransformer,0.0355952099738109,0.9025735294117647,0.975506527957643
133,DeepSets,0.05654413029777869,0.9393382352941176,0.9820666851494981
133,GraphSetConv,0.03390607763463373,0.9705882352941176,0.9931803153870532
134,SetTransformer,0.23582944360863511,0.8860294117647058,0.9632414300332275
134,DeepSets,0.05315832487111846,0.9558823529411764,0.9891224365824594
134,GraphSetConv,0.0008791647285559318,0.9522058823529411,0.9880826829313302
135,SetTransformer,0.04746099322841878,0.8915441176470589,0.9655746380694903
135,DeepSets,0.07458275859830286,0.9632352941176471,0.9904510480159582
135,GraphSetConv,0.0013558636488192456,0.9485294117647058,0.986928836777484
136,SetTransformer,0.01482164964014506,0.9025735294117647,0.9744152418881541
136,DeepSets,0.04758943256234084,0.9191176470588235,0.9759841903830105
136,GraphSetConv,0.00020878347398441596,0.9522058823529411,0.988473002400597
137,SetTransformer,0.025284428395221898,0.8566176470588236,0.9657712482152475
137,DeepSets,0.08316132291353522,0.9595588235294118,0.9896905185789582
137,GraphSetConv,0.018293649237926327,0.9485294117647058,0.9873627292315003
138,SetTransformer,0.055110318417015906,0.8566176470588236,0.966694531967251
138,DeepSets,0.04390498694030814,0.9669117647058824,0.9912556835956803
138,GraphSetConv,0.00023527311350335367,0.9485294117647058,0.9873627292315003
139,SetTransformer,0.05390041263430274,0.8492647058823529,0.964252824205474
139,DeepSets,0.043965733172323475,0.9558823529411765,0.9887726928503626
139,GraphSetConv,0.028591175925410224,0.9375,0.9833732303414922
140,SetTransformer,0.04040138994443825,0.8970588235294118,0.9741049164630954
140,DeepSets,0.06436688994287465,0.9705882352941176,0.9931864933014267
140,GraphSetConv,0.04898925917869848,0.9558823529411765,0.9876487257623797
141,SetTransformer,0.1074521367816285,0.8823529411764706,0.9677906832114185
141,DeepSets,0.09047682655899633,0.9632352941176471,0.9904510480159582
141,GraphSetConv,0.0034123769097883874,0.9742647058823529,0.9938335692364463
142,SetTransformer,0.13486406394723519,0.8529411764705883,0.9649906418550563
142,DeepSets,0.10789485560316178,0.9172794117647058,0.9763107765227456
142,GraphSetConv,0.026121800768628925,0.9816176470588236,0.9957320907418226
143,SetTransformer,0.13286087453121176,0.9025735294117647,0.9754458752972818
143,DeepSets,0.18994960031850244,0.9577205882352942,0.9887542154367727
143,GraphSetConv,0.0014686941414968008,0.9632352941176471,0.9910434348540198
144,SetTransformer,0.1286383884643606,0.8933823529411764,0.9702409705115581
144,DeepSets,0.12897983338350766,0.9448529411764706,0.9841571458397032
144,GraphSetConv,0.0007558486775249346,0.9595588235294117,0.9902628284938286
145,SetTransformer,0.12765021073351412,0.8676470588235294,0.9421200725854776
145,DeepSets,0.07799037366870228,0.9595588235294118,0.9896905185789582
145,GraphSetConv,0.000203348711592197,0.9338235294117647,0.9824479360110805
146,SetTransformer,0.05106092510656405,0.9044117647058824,0.9727406702006928
146,DeepSets,0.05241951130220615,0.9558823529411764,0.9888632892915212
146,GraphSetConv,0.00016200210342908071,0.9301470588235294,0.9817101183614981
147,SetTransformer,0.1070894904565244,0.875,0.9485453610609391
147,DeepSets,0.025855635844180824,0.9705882352941176,0.9931864933014265
147,GraphSetConv,0.033537366049939815,0.9375,0.9842700850359148
148,SetTransformer,0.06980034972902002,0.8970588235294117,0.9709609242113879
148,DeepSets,0.1350609839516134,0.9669117647058824,0.9926198753666429
148,GraphSetConv,0.000497547253972799,0.9375,0.9831678897109103
149,SetTransformer,0.0704113852351232,0.8915441176470589,0.9655386889664412
149,DeepSets,0.03468308147340496,0.9448529411764706,0.9866096683963164
149,GraphSetConv,0.00018396760464788208,0.9301470588235294,0.9810792067011748
150,SetTransformer,0.04613070732897187,0.8915441176470589,0.9655746380694903
150,DeepSets,0.0984004383898183,0.9448529411764706,0.9868435004464435
150,GraphSetConv,0.00022353059709227333,0.9375,0.984325361368281
151,SetTransformer,0.12228749663194725,0.8658088235294118,0.9316558779949853
151,DeepSets,0.05487502411587128,0.9558823529411765,0.9900716744728537
151,GraphSetConv,0.0001816355248188807,0.926470588235294,0.9803966653839584
152,SetTransformer,0.057846553072699355,0.8492647058823529,0.9622079827331016
152,DeepSets,0.15921720195173192,0.9301470588235294,0.9830615978531632
152,GraphSetConv,0.00012027983353214545,0.9375,0.9819682387275224
153,SetTransformer,0.0561734550090465,0.8952205882352942,0.971154606924864
153,DeepSets,0.06542448968806032,0.9522058823529411,0.9893897738950733
153,GraphSetConv,0.05554761679902893,0.9632352941176471,0.9910434348540198
154,SetTransformer,0.04046183756453874,0.8492647058823529,0.9622079827331016
154,DeepSets,0.03332608914772411,0.9558823529411765,0.9901463510357336
154,GraphSetConv,0.018091782485498697,0.9779411764705882,0.9948648484670223
155,SetTransformer,0.03838464826244032,0.8492647058823529,0.9622079827331016
155,DeepSets,0.04561539450969576,0.9522058823529411,0.988986240741772
155,GraphSetConv,0.0042631888217228055,0.9558823529411764,0.9898201973851076
156,SetTransformer,0.08307779921942308,0.8933823529411765,0.9728136661502229
156,DeepSets,0.04790728212927004,0.9448529411764706,0.9875487533959646
156,GraphSetConv,0.001952384060940757,0.9338235294117647,0.9827252586021892
157,SetTransformer,0.04852172043033084,0.8419117647058824,0.9595614687195264
157,DeepSets,0.09274793303565174,0.9375,0.984619939549913
157,GraphSetConv,0.00677904337195893,0.931985294117647,0.9830646445309388
158,SetTransformer,0.05995159460086244,0.8860294117647058,0.9685285008610007
158,DeepSets,0.060605055304121275,0.9558823529411764,0.9901463510357335
158,GraphSetConv,0.06430485272964385,0.9411764705882353,0.9867760902160687
159,SetTransformer,0.02681061425321079,0.8988970588235294,0.9722148444409892
159,DeepSets,0.06209215107775082,0.9485294117647058,0.988425194514934
159,GraphSetConv,0.02280922078029511,0.9485294117647058,0.988456371430886
160,SetTransformer,0.047514749784125364,0.8988970588235294,0.9734512843574576
160,DeepSets,0.047787141653796224,0.9522058823529411,0.9891817716555942
160,GraphSetConv,0.020338144332830172,0.9154411764705883,0.9748613119065179
161,SetTransformer,0.07140853781084407,0.8933823529411764,0.9701803178511968
161,DeepSets,0.061930938167885564,0.9522058823529411,0.9893897738950732
161,GraphSetConv,0.0028948143339625355,0.9375,0.984270085035915
162,SetTransformer,0.02237591139207969,0.8419117647058824,0.9595614687195264
162,DeepSets,0.07036862263683158,0.9466911764705883,0.9864012541437276
162,GraphSetConv,0.0022599778248048904,0.963235294117647,0.9918545178023481
163,SetTransformer,0.11838062677277644,0.8915441176470588,0.9717994673672615
163,DeepSets,0.045496090177594956,0.9080882352941176,0.9736990716664585
163,GraphSetConv,0.010551121995376889,0.9117647058823529,0.9748157902765561
164,SetTransformer,0.027036359551301656,0.8492647058823529,0.9621456917168631
164,DeepSets,0.058431329472619434,0.9375,0.9846752158822791
164,GraphSetConv,0.00038768893136875704,0.875,0.9479440508629593
165,SetTransformer,0.08761481488070515,0.8988970588235294,0.9722133481159635
165,DeepSets,0.07514429763513261,0.9485294117647058,0.9869881479050635
165,GraphSetConv,0.03920633171219379,0.8676470588235294,0.9320735585218788
166,SetTransformer,0.04629506566628708,0.8952205882352942,0.9714948907411594
166,DeepSets,0.228728913094023,0.9448529411764706,0.9862088830776541
166,GraphSetConv,0.014777688742065543,0.9117647058823529,0.971893900567453
167,SetTransformer,0.0631769100443762,0.8419117647058824,0.9595539217124538
167,DeepSets,0.0866997371731486,0.9522058823529411,0.9878138354617498
167,GraphSetConv,0.0007055703810894758,0.9522058823529411,0.9877094431376752
168,SetTransformer,0.0187093581155775,0.8897058823529411,0.9713261746018795
168,DeepSets,0.05982624176966864,0.9080882352941176,0.9736990716664585
168,GraphSetConv,0.03730334489106705,0.9558823529411764,0.9891929561004269
169,SetTransformer,0.02771511622096649,0.8492647058823529,0.9621455331662945
169,DeepSets,0.05430637833498824,0.9411764705882353,0.9853577571994954
169,GraphSetConv,0.0003689820288046677,0.9522058823529411,0.9880826829313302
170,SetTransformer,0.09670410649880276,0.8529411764705882,0.9639559164105012
170,DeepSets,0.04011215561614437,0.9448529411764706,0.987427899045022
170,GraphSetConv,0.00024090977806028805,0.9522058823529411,0.9880826829313302
171,SetTransformer,0.2598200783821116,0.8970588235294118,0.9723995226566086
171,DeepSets,0.046053439833081536,0.9375,0.9852058531977965
171,GraphSetConv,0.00037335247300992097,0.9522058823529411,0.9880826829313302
172,SetTransformer,0.09497507054958179,0.8658088235294117,0.9484487214692734
172,DeepSets,0.048627773631980946,0.9411764705882353,0.9857737857037592
172,GraphSetConv,0.05692103535976559,0.9595588235294117,0.9902628284938286
173,SetTransformer,0.05445325749920155,0.8841911764705883,0.9637589429771365
173,DeepSets,0.038469564558656404,0.9448529411764706,0.9865116033533415
173,GraphSetConv,0.0195992684821249,0.9080882352941176,0.9698667739273232
174,SetTransformer,0.19274186993554407,0.8786764705882353,0.9564196289775815
174,DeepSets,0.024514992835400387,0.9411764705882353,0.9860076177538863
174,GraphSetConv,0.015456447542722648,0.9191176470588235,0.97745180322857
175,SetTransformer,0.05830884962698393,0.8952205882352942,0.9713058638550391
175,DeepSets,0.05200112814525129,0.9411764705882353,0.9857737857037592
175,GraphSetConv,0.033628146949922666,0.9632352941176471,0.9915724797394252
176,SetTransformer,0.1251539867440038,0.8897058823529411,0.969460364151367
176,DeepSets,0.07299100120887185,0.9411764705882353,0.9866454485256293
176,GraphSetConv,0.00120436450783422,0.9448529411764706,0.9870526434337984
177,SetTransformer,0.045258816221631,0.8602941176470589,0.9674144856670809
177,DeepSets,0.09873432727552729,0.9411764705882353,0.9866454485256293
177,GraphSetConv,0.01898199474332311,0.9779411764705882,0.9947981486165854
178,SetTransformer,0.015363379485989561,0.8602941176470589,0.9674144856670809
178,DeepSets,0.07336640207884354,0.9264705882352942,0.9818606174610063
178,GraphSetConv,0.018333927826865368,0.9558823529411764,0.9893982967310089
179,SetTransformer,0.027652158145687937,0.8529411764705882,0.9639542780546241
179,DeepSets,0.11640551146532137,0.9264705882352942,0.9821851567341935
179,GraphSetConv,0.012960300578722835,0.9632352941176471,0.991345472802318
180,SetTransformer,0.015126595969765018,0.8602941176470589,0.9674144856670809
180,DeepSets,0.08847971234405033,0.9448529411764706,0.9874278990450219
180,GraphSetConv,0.02141288276147356,0.9448529411764706,0.9862088830776541
181,SetTransformer,0.02036428513480991,0.8602941176470589,0.9674144856670809
181,DeepSets,0.06404827711587144,0.9338235294117647,0.9838181749938232
181,GraphSetConv,0.03955604144397916,0.9558823529411764,0.990025277573185
182,SetTransformer,0.040827990759667636,0.8566176470588236,0.9657105955548863
182,DeepSets,0.03521434508744884,0.9301470588235294,0.9833390028880395
182,GraphSetConv,0.010003322283510998,0.9448529411764706,0.9859331970159091
183,SetTransformer,0.20085300786548593,0.8952205882352942,0.9727313306576277
183,DeepSets,0.02805197867025476,0.9301470588235294,0.9830615978531629
183,GraphSetConv,0.03341851765112046,0.963235294117647,0.9917992414699821
184,SetTransformer,0.06413456350041574,0.8529411764705882,0.9659567143176686
184,DeepSets,0.03510781468250141,0.8970588235294118,0.9714070188175855
184,GraphSetConv,0.023286271548891416,0.9448529411764706,0.9841675254856326
185,SetTransformer,0.05333641306760405,0.8419117647058824,0.9606895587233282
185,DeepSets,0.04214355735181622,0.9375,0.9853257171761058
185,GraphSetConv,0.0005166258613624248,0.9448529411764706,0.9853636070458277
186,SetTransformer,0.022244216566485245,0.8455882352941176,0.9614273763729104
186,DeepSets,0.050375177483930306,0.8988970588235294,0.9725399164210714
186,GraphSetConv,0.016830730345746916,0.9411764705882353,0.9850079026854972
187,SetTransformer,0.0067908619009205105,0.8492647058823529,0.9632359627106712
187,DeepSets,0.05436054670797969,0.9338235294117647,0.9846158435802029
187,GraphSetConv,0.016766981722563894,0.9154411764705882,0.9775248196328556
188,SetTransformer,0.01971653804985365,0.8382352941176471,0.9588236510699442
188,DeepSets,0.05803904204703435,0.9338235294117647,0.9838734513261893
188,GraphSetConv,0.023210178695282795,0.8897058823529411,0.9613082601830509
189,SetTransformer,0.010901842986907785,0.7941176470588235,0.953302240763541
189,DeepSets,0.04513058461403969,0.8915441176470589,0.9693810982352203
189,GraphSetConv,0.05648285595169808,0.9154411764705882,0.9764814541115377
190,SetTransformer,0.048936464527043616,0.8529411764705882,0.9659567143176686
190,DeepSets,0.06040091959650814,0.9301470588235294,0.9830601015281373
190,GraphSetConv,0.030061772455357842,0.8088235294117647,0.9375767968727607
191,SetTransformer,0.006037606428127439,0.8419117647058824,0.9606895587233282
191,DeepSets,0.09019022942670239,0.9301470588235294,0.983135633676607
191,GraphSetConv,0.028075808984188672,0.9448529411764706,0.9881435362176024
192,SetTransformer,0.02359080995649084,0.8419117647058824,0.9595614687195264
192,DeepSets,0.0391519234766646,0.9007352941176471,0.973627899507026
192,GraphSetConv,0.01672319293235584,0.9374999999999999,0.9864159692204741
193,SetTransformer,0.1650181139601909,0.8915441176470589,0.9690038472629616
193,DeepSets,0.09869895197799552,0.9154411764705882,0.9793877071091821
193,GraphSetConv,0.0014172693918226287,0.9411764705882353,0.9876410256979516
194,SetTransformer,0.08807389319788908,0.8970588235294118,0.9724008641893902
194,DeepSets,0.019241106521399667,0.9227941176470589,0.9813558876873021
194,GraphSetConv,0.025103553006677732,0.9191176470588235,0.9822384734889795
195,SetTransformer,0.03835123843687898,0.8860294117647058,0.9670584033670533
195,DeepSets,0.01453859474650364,0.9044117647058824,0.976370824572945
195,GraphSetConv,0.012453879213555612,0.8970588235294117,0.9742438781035812
196,SetTransformer,0.04233167565824658,0.8602941176470589,0.9674144856670809
196,DeepSets,0.0946486701236198,0.9227941176470589,0.9812818518638582
196,GraphSetConv,0.0009675521222460601,0.838235294117647,0.9260441623845982
197,SetTransformer,0.03067150158656921,0.8492647058823529,0.9621473300727403
197,DeepSets,0.038420597215362146,0.8878676470588236,0.9685223814627355
197,GraphSetConv,0.0003747916271095164,0.9375,0.9852423219865867
198,SetTransformer,0.08163981401330231,0.8492647058823529,0.9621473300727403
198,DeepSets,0.03143605045339529,0.8878676470588236,0.968643280585638
198,GraphSetConv,0.01050747789445773,0.9264705882352942,0.9833626868039074
199,SetTransformer,0.011708594037408574,0.8455882352941176,0.9614255794664646
199,DeepSets,0.058531552142413706,0.9227941176470589,0.9815026154169773
199,GraphSetConv,0.0003697804592472191,0.9338235294117647,0.9850902538010357
200,SetTransformer,0.024716934817956487,0.9025735294117647,0.9754458752972818
200,DeepSets,0.03583043247194458,0.9227941176470588,0.9817531567004881
200,GraphSetConv,0.00022061358484077372,0.9375,0.9861601261944375
