epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.40953221603443746,0.8898128898128899,0.8940221898149345
131,DeepSets,0.408710709920055,0.8572418572418572,0.8240383153706806
131,GraphSetConv,0.06107677362620292,0.8322938322938322,0.865514443981058
132,SetTransformer,0.3922765882391679,0.8620928620928621,0.8750418381640556
132,DeepSets,0.38673488050699234,0.8745668745668745,0.843233205932849
132,GraphSetConv,0.09639878858701866,0.8045738045738046,0.8255525240981831
133,SetTransformer,0.47395889421826914,0.889119889119889,0.8682133682244552
133,DeepSets,0.38454214973669304,0.8787248787248787,0.8242797324310628
133,GraphSetConv,0.05202150980384383,0.8198198198198198,0.8386463579062902
134,SetTransformer,0.41825740078562185,0.8752598752598754,0.8683905743482369
134,DeepSets,0.45914772741104426,0.8641718641718641,0.8160460553981594
134,GraphSetConv,0.0473340814764685,0.8413028413028413,0.877058535554397
135,SetTransformer,0.41020969301462173,0.8516978516978517,0.8194415746925895
135,DeepSets,0.3810203773410697,0.8717948717948718,0.8192811760809803
135,GraphSetConv,0.07907717295778352,0.8066528066528067,0.8495602614075548
136,SetTransformer,0.43252282981809814,0.8676368676368676,0.8750664054080568
136,DeepSets,0.39174779739819077,0.8752598752598753,0.8171372594428669
136,GraphSetConv,0.06343758263392374,0.8295218295218295,0.8555051758182185
137,SetTransformer,0.42963354054250213,0.8551628551628552,0.8187860021262948
137,DeepSets,0.4102307405126722,0.857934857934858,0.7964672906048466
137,GraphSetConv,0.09056119884419452,0.8004158004158004,0.7774867313942136
138,SetTransformer,0.4075019379195414,0.8683298683298684,0.8631805492723638
138,DeepSets,0.3909004861979108,0.8634788634788635,0.8351192303806961
138,GraphSetConv,0.08704868179062798,0.8579348579348579,0.8832137309356061
139,SetTransformer,0.39186574989243556,0.8814968814968814,0.8800644215688812
139,DeepSets,0.4198996220764361,0.8676368676368676,0.8570863013569838
139,GraphSetConv,0.08645578840208289,0.796950796950797,0.8447398866053293
140,SetTransformer,0.38466358027960124,0.875952875952876,0.8803134990515199
140,DeepSets,0.43089873853482696,0.8731808731808732,0.8109830332939215
140,GraphSetConv,0.10288063295822787,0.8184338184338185,0.8418857434550715
141,SetTransformer,0.43207387351676035,0.871101871101871,0.8627820150608702
141,DeepSets,0.41799085116700124,0.8655578655578655,0.837391611743832
141,GraphSetConv,0.10539427642269354,0.7941787941787942,0.8332479659229353
142,SetTransformer,0.4124318947525401,0.8808038808038808,0.8852762123992475
142,DeepSets,0.4228897649598749,0.8794178794178794,0.8332096749862415
142,GraphSetConv,0.05144450526782557,0.8503118503118503,0.8613212422001613
143,SetTransformer,0.376588628284241,0.8759528759528759,0.8799131910949451
143,DeepSets,0.39457482609309646,0.8849618849618849,0.8314726601167981
143,GraphSetConv,0.10534980807202182,0.8579348579348579,0.856732839267968
144,SetTransformer,0.40093665373952764,0.8690228690228691,0.8650235252297414
144,DeepSets,0.4017823518891084,0.8724878724878724,0.8500085667017132
144,GraphSetConv,0.0879945209691007,0.7865557865557866,0.8335973193212673
145,SetTransformer,0.3720596844428464,0.8641718641718641,0.8786145753368272
145,DeepSets,0.37988374421471044,0.8704088704088704,0.836905366233007
145,GraphSetConv,0.08119204119583101,0.8627858627858628,0.8846771053759561
146,SetTransformer,0.41376855616506775,0.8849618849618849,0.8978672112580013
146,DeepSets,0.37018667632027674,0.8648648648648649,0.8061299610281514
146,GraphSetConv,0.053255242290967876,0.844074844074844,0.8638411382314872
147,SetTransformer,0.37815920263528824,0.8766458766458767,0.8856473805430778
147,DeepSets,0.3739902933961467,0.8808038808038807,0.8201401419407993
147,GraphSetConv,0.040988919931757996,0.8260568260568261,0.8493773351150452
148,SetTransformer,0.4068768157770759,0.8496188496188497,0.8370019544924993
148,DeepSets,0.33371582058699506,0.8676368676368676,0.8392857980404027
148,GraphSetConv,0.03894512677614234,0.7941787941787942,0.8156410349359886
149,SetTransformer,0.38495148306614474,0.869022869022869,0.8681966829961866
149,DeepSets,0.4044223596390925,0.8655578655578655,0.8524045911133706
149,GraphSetConv,0.045530016133469825,0.8309078309078308,0.8587834084169059
150,SetTransformer,0.367415526979848,0.8704088704088704,0.8794604010640263
150,DeepSets,0.38333258954317945,0.8891198891198892,0.8708470949934218
150,GraphSetConv,0.041125261014952376,0.86001386001386,0.8868341455005044
151,SetTransformer,0.38110866044697006,0.8842688842688843,0.8934098295394459
151,DeepSets,0.3962121643126011,0.8801108801108801,0.8580635804067851
151,GraphSetConv,0.05098073890181504,0.8586278586278586,0.885415616984248
152,SetTransformer,0.39252242681227234,0.8780318780318781,0.8586088977027624
152,DeepSets,0.36047805806523875,0.8856548856548857,0.8587516388778985
152,GraphSetConv,0.05023172813602478,0.841995841995842,0.8700984455427127
153,SetTransformer,0.36064780836826876,0.8634788634788635,0.8704428756710116
153,DeepSets,0.37593807946694524,0.8731808731808732,0.8424211493475946
153,GraphSetConv,0.06088763830561411,0.826056826056826,0.8488359752108865
154,SetTransformer,0.3385887563620743,0.8468468468468469,0.8627108044550342
154,DeepSets,0.3476561223597903,0.8745668745668745,0.8527990513413128
154,GraphSetConv,0.08637809106393864,0.8440748440748441,0.8105967282727703
155,SetTransformer,0.3447743415048248,0.9009009009009009,0.9084267676914751
155,DeepSets,0.37690089584181186,0.8752598752598753,0.8809193254589981
155,GraphSetConv,0.05836580227447772,0.8523908523908524,0.8832988628868059
156,SetTransformer,0.39179306830230515,0.8925848925848926,0.8979714385437243
156,DeepSets,0.3459744002473982,0.8593208593208593,0.866433240357231
156,GraphSetConv,0.03883768990635872,0.8496188496188496,0.8868239041064777
157,SetTransformer,0.42026771114845024,0.8773388773388773,0.861430996285937
157,DeepSets,0.3625221577914138,0.8738738738738739,0.8794471389544232
157,GraphSetConv,0.054114011587348375,0.7920997920997921,0.811145973982837
158,SetTransformer,0.36501510794225495,0.853083853083853,0.8709139884645827
158,DeepSets,0.39858019861735794,0.8724878724878724,0.8277113054988753
158,GraphSetConv,0.0987881834781116,0.7643797643797644,0.7447223504019411
159,SetTransformer,0.3423401544752874,0.8787248787248787,0.8985755106051063
159,DeepSets,0.349315378226732,0.8669438669438669,0.8484502206532947
159,GraphSetConv,0.07047385124085274,0.8239778239778239,0.8533208644154817
160,SetTransformer,0.38572702360780614,0.8482328482328483,0.8688213525979595
160,DeepSets,0.3583347924837941,0.8828828828828829,0.8488711745635635
160,GraphSetConv,0.05374783005773727,0.8011088011088011,0.8264778945825497
161,SetTransformer,0.3774093981636198,0.8572418572418572,0.8641863361483209
161,DeepSets,0.3943008645192573,0.8503118503118503,0.8472916496661426
161,GraphSetConv,0.1709872160787008,0.8218988218988219,0.8609050733198307
162,SetTransformer,0.3606994205007428,0.884961884961885,0.8900686795086523
162,DeepSets,0.3375991622084065,0.8697158697158698,0.8448232321739266
162,GraphSetConv,0.07142930481380685,0.8426888426888426,0.845601065992461
163,SetTransformer,0.37271698642718165,0.8891198891198892,0.8863576416717358
163,DeepSets,0.3658518187309566,0.8717948717948718,0.8464032455278544
163,GraphSetConv,0.1211606955192493,0.8135828135828136,0.7716640090729874
164,SetTransformer,0.38498831716807264,0.8752598752598753,0.869122952661298
164,DeepSets,0.34880530049926356,0.866943866943867,0.8477655015036859
164,GraphSetConv,0.07889288265294836,0.8496188496188497,0.8981850789789662
165,SetTransformer,0.3624162153389893,0.878031878031878,0.8797365331374459
165,DeepSets,0.3696875862385097,0.875952875952876,0.8579397369939209
165,GraphSetConv,0.11420685850010302,0.772002772002772,0.7716787819182936
166,SetTransformer,0.3523377309504308,0.8468468468468469,0.8496787650350158
166,DeepSets,0.38101093510263845,0.8724878724878724,0.8605226129055572
166,GraphSetConv,0.08959298400134828,0.7865557865557866,0.8146173916691672
167,SetTransformer,0.35371778689716993,0.8905058905058906,0.8824829434517736
167,DeepSets,0.32912489575775045,0.8690228690228691,0.8413234323810367
167,GraphSetConv,0.030092998490497274,0.7830907830907831,0.8453409255493025
168,SetTransformer,0.34048618023332794,0.86001386001386,0.8744932730994988
168,DeepSets,0.32804592169429125,0.8745668745668745,0.8499989295411728
168,GraphSetConv,0.0811359984455569,0.7983367983367983,0.7730801899263726
169,SetTransformer,0.3422679034502883,0.8808038808038808,0.8938268084200113
169,DeepSets,0.3967313054752977,0.8655578655578654,0.8355766352129848
169,GraphSetConv,0.07277708472745296,0.8121968121968122,0.8601344098128683
170,SetTransformer,0.32711848636206825,0.8967428967428966,0.9044281560184422
170,DeepSets,0.34996532158632027,0.8752598752598753,0.8637925571810497
170,GraphSetConv,0.04401922590362741,0.8316008316008316,0.8569752141723198
171,SetTransformer,0.3598250342827094,0.9230769230769231,0.9094384321068825
171,DeepSets,0.32327872240229655,0.884961884961885,0.8495964356842625
171,GraphSetConv,0.03075981574702861,0.8218988218988219,0.8479990087723845
172,SetTransformer,0.32614704025419133,0.8849618849618849,0.8909616520243931
172,DeepSets,0.33778243511915207,0.8648648648648648,0.8604411748971129
172,GraphSetConv,0.06546425327772006,0.8378378378378378,0.8794085627217614
173,SetTransformer,0.29750997416282954,0.9050589050589051,0.8911278717121356
173,DeepSets,0.342383496071163,0.8607068607068608,0.8282876183881389
173,GraphSetConv,0.08156455653692032,0.8260568260568261,0.8562683763835851
174,SetTransformer,0.3037122097846709,0.8814968814968814,0.8820208038466819
174,DeepSets,0.3605207122470203,0.8648648648648648,0.8446858642404312
174,GraphSetConv,0.04978401942858718,0.821898821898822,0.8610473681606368
175,SetTransformer,0.30446855733661277,0.8828828828828829,0.8911359290625427
175,DeepSets,0.3425767288396233,0.8551628551628552,0.8444771567525982
175,GraphSetConv,0.046248716091596226,0.8336798336798337,0.8598246103562913
176,SetTransformer,0.3860232069304115,0.8766458766458767,0.8741164327345391
176,DeepSets,0.35390946014147057,0.8634788634788635,0.8281937284806393
176,GraphSetConv,0.049759380377700405,0.8620928620928621,0.8968265444510316
177,SetTransformer,0.28282079953504236,0.8745668745668745,0.865751495859302
177,DeepSets,0.3227859610005429,0.8655578655578655,0.86283119918549
177,GraphSetConv,0.02853419689544305,0.8212058212058212,0.8334115942199015
178,SetTransformer,0.3660264481839381,0.8849618849618849,0.8755834517263934
178,DeepSets,0.34203031384631205,0.8551628551628552,0.823250112234472
178,GraphSetConv,0.05035309323360898,0.7927927927927927,0.7984693766232711
179,SetTransformer,0.3535159811573593,0.8863478863478864,0.8913254445346868
179,DeepSets,0.3366310070023725,0.8898128898128899,0.8347875689732923
179,GraphSetConv,0.057192319883860795,0.8031878031878033,0.845376098530553
180,SetTransformer,0.31390789974676936,0.878031878031878,0.8809843799321675
180,DeepSets,0.3441902274559987,0.8586278586278586,0.8374944603289569
180,GraphSetConv,0.03625937573777169,0.7491337491337492,0.7905597506607178
181,SetTransformer,0.3270502763947374,0.8496188496188495,0.8643921453266279
181,DeepSets,0.3259677869316779,0.8600138600138599,0.8540134343465571
181,GraphSetConv,0.05238910384880575,0.8198198198198198,0.8211910185787552
182,SetTransformer,0.31357718808086293,0.8648648648648648,0.873476466813315
182,DeepSets,0.3347100109646195,0.8572418572418572,0.851335630341117
182,GraphSetConv,0.11699008968150194,0.7830907830907832,0.7995001509775465
183,SetTransformer,0.308195364122328,0.8641718641718642,0.8736577634616008
183,DeepSets,0.3212348520755768,0.8787248787248787,0.8600073716877727
183,GraphSetConv,0.029067343787143107,0.832986832986833,0.8415214376110237
184,SetTransformer,0.30304776161516966,0.8745668745668745,0.8939445636516281
184,DeepSets,0.3517273840935607,0.8655578655578655,0.8467651067373562
184,GraphSetConv,0.04714914267319009,0.7678447678447679,0.7512153730245217
185,SetTransformer,0.2700633662507722,0.8572418572418572,0.8702231154176816
185,DeepSets,0.3271502126988612,0.8627858627858627,0.8198539668306465
185,GraphSetConv,0.0331787815865889,0.8586278586278586,0.8834817617015036
186,SetTransformer,0.27509073687619284,0.8593208593208593,0.8700187721049215
186,DeepSets,0.36191870978004054,0.8704088704088704,0.837867480427073
186,GraphSetConv,0.06609125149751842,0.8482328482328483,0.8286414793030944
187,SetTransformer,0.2851543893155299,0.8378378378378378,0.8512969292462138
187,DeepSets,0.3720542768898763,0.8801108801108801,0.8532196052109383
187,GraphSetConv,0.06210598461008263,0.8004158004158004,0.8076775946608223
188,SetTransformer,0.29910796684654134,0.8406098406098406,0.8516075086307047
188,DeepSets,0.3433028363475674,0.8794178794178794,0.8546683345005103
188,GraphSetConv,0.10572019564585246,0.8433818433818433,0.8607215567858407
189,SetTransformer,0.3324097167504461,0.8565488565488566,0.8669671406248567
189,DeepSets,0.3468769739725088,0.8385308385308384,0.8014665274418634
189,GraphSetConv,0.06841651241503362,0.8343728343728343,0.8515742353883389
190,SetTransformer,0.26203798512487037,0.8503118503118503,0.843649787313257
190,DeepSets,0.321059093663567,0.8787248787248788,0.8417128914282476
190,GraphSetConv,0.08905386256734155,0.8218988218988219,0.8201900444694299
191,SetTransformer,0.25832586279629094,0.8516978516978517,0.8623315848196651
191,DeepSets,0.28933053189202357,0.8759528759528761,0.8410886083546332
191,GraphSetConv,0.05218340493095303,0.8683298683298684,0.8506454825645384
192,SetTransformer,0.3135122270568421,0.8613998613998614,0.8668258601810002
192,DeepSets,0.34569865406343814,0.86001386001386,0.8474458682979685
192,GraphSetConv,0.03277735213448882,0.8343728343728344,0.8582699578097317
193,SetTransformer,0.26015490847394657,0.8385308385308385,0.833252365280272
193,DeepSets,0.3163150705789265,0.8808038808038808,0.8407141930229373
193,GraphSetConv,0.03618079474529766,0.8253638253638254,0.8120395412364607
194,SetTransformer,0.28425849346738113,0.7893277893277894,0.7968323815743905
194,DeepSets,0.34761963863121836,0.8808038808038808,0.8363634967292425
194,GraphSetConv,0.023947820415119885,0.8537768537768538,0.8487966181815764
195,SetTransformer,0.2982512098786078,0.8537768537768539,0.8667861372693839
195,DeepSets,0.3283021324559262,0.8773388773388774,0.8547910898753908
195,GraphSetConv,0.06244422810337519,0.8198198198198199,0.8137599143639251
196,SetTransformer,0.3281544405770929,0.8191268191268192,0.8538583154729655
196,DeepSets,0.32270174571558047,0.8939708939708939,0.870689202553549
196,GraphSetConv,0.05033744884023786,0.8392238392238393,0.8722015465161944
197,SetTransformer,0.26142531503482086,0.8738738738738738,0.8846716411321435
197,DeepSets,0.31471113233189835,0.8745668745668745,0.848212836977008
197,GraphSetConv,0.047435264387259896,0.8212058212058212,0.8366833571838537
198,SetTransformer,0.29395705030152675,0.8225918225918226,0.8451692402363031
198,DeepSets,0.33029684934176895,0.8724878724878724,0.8485568108056215
198,GraphSetConv,0.019052864225063547,0.8468468468468469,0.8526380032368295
199,SetTransformer,0.28062672422904716,0.8683298683298684,0.8961102197496782
199,DeepSets,0.3224991022756225,0.8766458766458766,0.8661524235574741
199,GraphSetConv,0.04758748432428356,0.8454608454608454,0.8542718312590339
200,SetTransformer,0.2610717337382467,0.8634788634788635,0.8864371665002906
200,DeepSets,0.28896451898311315,0.8794178794178794,0.8737334378425747
200,GraphSetConv,0.03429883677247409,0.8579348579348579,0.8836890728791114
