epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.07792744323858918,0.8105645237198794,0.4087772705884805
131,SetTransformer,0.17571776398955116,0.6101358559236948,0.08943606691265983
131,DeepSets,0.11434104339449178,0.7741865901104418,0.39201360634725807
131,GraphSetConv,0.07841986345312177,0.8214106425702811,0.4308794937753132
132,SetTransformer,0.17551656509771169,0.5494713227911647,0.0469456643101807
132,DeepSets,0.11143611265141762,0.7772427601029115,0.35437386445689645
132,GraphSetConv,0.0789309924492847,0.8182574046184738,0.4289366678852267
133,SetTransformer,0.18413259021913683,0.6518544882655622,0.09514749574931058
133,DeepSets,0.11357148142346336,0.7703950567896588,0.4004744372970553
133,GraphSetConv,0.07941358578214798,0.821671451430723,0.44539041820848524
134,SetTransformer,0.17705521522344927,0.5466857665035141,0.03453213836082148
134,DeepSets,0.1134515383221276,0.7739728445030121,0.4005765616290145
134,GraphSetConv,0.07733360167212901,0.7951473864206827,0.4282914948619506
135,SetTransformer,0.17742659780878114,0.7010718655873495,0.11178791278696286
135,DeepSets,0.11259001373642975,0.7633816516064258,0.3948408610283779
135,GraphSetConv,0.07880361294732681,0.8094859908383534,0.39246391945152076
136,SetTransformer,0.17406271745228025,0.6723289642946787,0.10921543328309025
136,DeepSets,0.11252022237837492,0.7422178950175702,0.3573382877478473
136,GraphSetConv,0.0774499220806629,0.811839153488956,0.40931019734959084
137,SetTransformer,0.18216438459008225,0.6768362512550201,0.06867171443533915
137,DeepSets,0.11237816020278608,0.7657799165411647,0.3784614369289536
137,GraphSetConv,0.07795921942277091,0.8084133408634537,0.3804482686833844
138,SetTransformer,0.18081698783406758,0.634289109563253,0.12927754757814958
138,DeepSets,0.11264042590684124,0.7657583458835341,0.3627201555886542
138,GraphSetConv,0.07495921109453266,0.7993634695030118,0.419471950095291
139,SetTransformer,0.1803837014358545,0.6617975809487953,0.11966143633357372
139,DeepSets,0.111526482835671,0.7742728727409639,0.3948416746517167
139,GraphSetConv,0.07709383115278332,0.8192790694026105,0.4274770035919157
140,SetTransformer,0.17521869664083486,0.6803581513554215,0.10266743548134852
140,DeepSets,0.11314489973238571,0.7781438253012049,0.4146836893860222
140,GraphSetConv,0.07550843588005675,0.8137687468624498,0.4133080211012136
141,SetTransformer,0.16697450220316368,0.6877019797941766,0.12258366164511576
141,DeepSets,0.1104801615073509,0.7692116120732931,0.35837297344234637
141,GraphSetConv,0.07705314199893618,0.8096311025351405,0.38649026211684534
142,SetTransformer,0.16237243051496647,0.6946516534889559,0.1385864010363753
142,DeepSets,0.11290180786025172,0.7720530559738955,0.3942718802068793
142,GraphSetConv,0.0753823057023399,0.8268739018574296,0.4350779368570489
143,SetTransformer,0.1736059855275498,0.6883726311495983,0.12604233218662464
143,DeepSets,0.11173576656860283,0.786207329317269,0.3840011010066061
143,GraphSetConv,0.07557547946706619,0.8038658540411647,0.4059403475973402
144,SetTransformer,0.16320974265103427,0.6896413780120483,0.1481478937387595
144,DeepSets,0.11283473771662661,0.7722609186746987,0.32400578689961007
144,GraphSetConv,0.07523321678955244,0.812047016189759,0.4108987341679485
145,SetTransformer,0.16987122268580718,0.6953693680973896,0.12603034347537612
145,DeepSets,0.1095078745483356,0.7546945594879517,0.37883713029456123
145,GraphSetConv,0.07775536889528858,0.8067641660391566,0.4080470196649926
146,SetTransformer,0.16279894865822317,0.6675589075050201,0.12123997475636748
146,DeepSets,0.11199896261331435,0.7697999027359439,0.3970281424880254
146,GraphSetConv,0.07595267737663261,0.8070504674949798,0.4179485438036229
147,SetTransformer,0.1732865401374456,0.6198818712349398,0.11244406809050816
147,DeepSets,0.11190071274679449,0.7861230076556225,0.3783840183092936
147,GraphSetConv,0.07558872822357915,0.8082231268825301,0.4489266615643692
148,SetTransformer,0.16279762341415727,0.5997819402610441,0.11032762080953792
148,DeepSets,0.1130184576223891,0.7674369352409639,0.38050294644949856
148,GraphSetConv,0.07700831989261268,0.809574234437751,0.40734100057087647
149,SetTransformer,0.16322027482694437,0.6918062876506025,0.12414256502485096
149,DeepSets,0.11158313858854789,0.7740473613202811,0.3472673607003146
149,GraphSetConv,0.07636891703098048,0.8187986320281124,0.46812138679928567
150,SetTransformer,0.16758779803284884,0.6502474742720883,0.12665367580390938
150,DeepSets,0.1097076540089796,0.7829325112951808,0.37760807325472484
150,GraphSetConv,0.07573397810694046,0.8117273782630522,0.4144300953920964
151,SetTransformer,0.16746009810841028,0.6245215235943775,0.08041532430929851
151,DeepSets,0.11083841393056552,0.7815412038780121,0.33959874189784967
151,GraphSetConv,0.07583216751400901,0.8114214671184738,0.41543743296957886
152,SetTransformer,0.16519535712104327,0.6790070438002009,0.0922694773808306
152,DeepSets,0.11066491211543569,0.7591655685240966,0.35239761258275343
152,GraphSetConv,0.07321823198864653,0.8230343247991969,0.41585119935977705
153,SetTransformer,0.16068458125033147,0.7110257435993976,0.13399861350968856
153,DeepSets,0.1132520960102163,0.7623148845381527,0.39895920900247883
153,GraphSetConv,0.07494108651996277,0.8079858496485943,0.3510191928962089
154,SetTransformer,0.16460252779420123,0.6686315574799198,0.109035043718131
154,DeepSets,0.11115002782807555,0.787695704693775,0.4123617867847378
154,GraphSetConv,0.07429819656232635,0.8113391064257027,0.4313449785260304
155,SetTransformer,0.16797368030580848,0.6846369854417671,0.1316720647252191
155,DeepSets,0.11132166470585714,0.7750572602911646,0.3223621995301364
155,GraphSetConv,0.07485489997022148,0.8108606300200802,0.3958948479896378
156,SetTransformer,0.16357560941763832,0.6947849993724899,0.11895790404929292
156,DeepSets,0.1111005784130547,0.7662015248493975,0.3516801200118989
156,GraphSetConv,0.07390287865477799,0.8172122082078314,0.3720739694216431
157,SetTransformer,0.1668570369321198,0.7038172220130522,0.14333063889072928
157,DeepSets,0.11131817007545558,0.7768848832831325,0.40515797901927797
157,GraphSetConv,0.07344279894880329,0.8136059864457833,0.3915856965861514
158,SetTransformer,0.1687663374160769,0.6937809833082328,0.14789778782694615
158,DeepSets,0.11068912822245876,0.76656234312249,0.3906045560203616
158,GraphSetConv,0.07314686141192811,0.8131137832580322,0.39412859303804626
159,SetTransformer,0.16165810242911455,0.706633173318273,0.11893326861294168
159,DeepSets,0.11143592575802226,0.775095499184237,0.371920880942218
159,GraphSetConv,0.07318721705585615,0.8166807856425704,0.3981203310549538
160,SetTransformer,0.16740173714432205,0.6841036019076305,0.12001753964136484
160,DeepSets,0.10982530348274112,0.7581380208333335,0.361118456768315
160,GraphSetConv,0.07423897245971284,0.7997615461847389,0.4273907979054426
161,SetTransformer,0.15716373669586028,0.7147711941516063,0.1661664786236143
161,DeepSets,0.10828638482894558,0.7655583270582329,0.40541008412451107
161,GraphSetConv,0.07253433595673853,0.807570124246988,0.4764332877122194
162,SetTransformer,0.16549023142137098,0.7263095350150602,0.13951448702799146
162,DeepSets,0.10998047717962836,0.7699901167168675,0.4228452800115109
162,GraphSetConv,0.07239743629545173,0.8170965110441768,0.4381914442241001
163,SetTransformer,0.16274398364692402,0.687031328438755,0.1589601048108519
163,DeepSets,0.11026842216372501,0.7758887110943775,0.3996912197007101
163,GraphSetConv,0.07216129402656517,0.8105527579066265,0.4189144893800262
164,SetTransformer,0.15582674130389113,0.701203250502008,0.10195793375314002
164,DeepSets,0.11076164746163056,0.7707588165160641,0.3982672095944927
164,GraphSetConv,0.07247790132805897,0.8194398688504017,0.43230044135370094
165,SetTransformer,0.15929692612467883,0.6646449077560241,0.13670852294097371
165,DeepSets,0.11166591855075245,0.7595950207078314,0.34118340716700774
165,GraphSetConv,0.07352420777644089,0.8243011106927711,0.4355376718384647
166,SetTransformer,0.16153351517149725,0.701671922063253,0.15543459957387165
166,DeepSets,0.1103983834838856,0.770409764056225,0.3835239650309038
166,GraphSetConv,0.07491852808489038,0.8150747521335341,0.410810149115011
167,SetTransformer,0.1610877966073636,0.6871842840110441,0.13538220806551318
167,DeepSets,0.10883757210310366,0.7695998839106427,0.3860834038046958
167,GraphSetConv,0.07257726345774725,0.8093271523594379,0.4281983686555973
168,SetTransformer,0.15866938756928275,0.6971146303965863,0.13850332671854687
168,DeepSets,0.11166735836968014,0.7532650131777108,0.3051826259225772
168,GraphSetConv,0.07094928325270698,0.8293957078313254,0.41099053867293245
169,SetTransformer,0.15978106486881705,0.656300985190763,0.1367004214337996
169,DeepSets,0.10921649765639801,0.7588341647841367,0.4074608704382001
169,GraphSetConv,0.07303305011646488,0.8225538874246987,0.42159471257831804
170,SetTransformer,0.1669389630486649,0.6539262518825302,0.14531123719319497
170,DeepSets,0.10795649233684813,0.7719157881526104,0.4156949244041025
170,GraphSetConv,0.07247897708463887,0.8269405747991967,0.45420862693292957
171,SetTransformer,0.16612058093520593,0.6857390499497992,0.17056379452730483
171,DeepSets,0.11014399726141207,0.7487371360441768,0.3772857000582903
171,GraphSetConv,0.07404525862953738,0.8081388052208835,0.4248614674061839
172,SetTransformer,0.16104118430997408,0.7229974585843374,0.16972963007539668
172,DeepSets,0.11115780519717725,0.7744003357178715,0.4211612188995793
172,GraphSetConv,0.07304818894290563,0.8073642225150603,0.41596895980394727
173,SetTransformer,0.16229037892823067,0.7183244697540161,0.1692500362382454
173,DeepSets,0.10977043521169014,0.7673075112951807,0.4212974157798228
173,GraphSetConv,0.07190922100432434,0.8146649096385542,0.40524583607675
174,SetTransformer,0.15710096049323594,0.7341259569528112,0.16933919778732992
174,DeepSets,0.10822738670867604,0.757430111069277,0.359689403689022
174,GraphSetConv,0.07088804940436594,0.8170337600401606,0.4088308930116949
175,SetTransformer,0.16103069241739665,0.7214169176706827,0.1583301781707706
175,DeepSets,0.10761180316633646,0.7614697069528111,0.40654905649176626
175,GraphSetConv,0.07115317397816791,0.8049777233935743,0.36631742644970855
176,SetTransformer,0.15638597321140865,0.726550734186747,0.1783150096743669
176,DeepSets,0.10994215609458685,0.7683987904743975,0.379905580728345
176,GraphSetConv,0.07072689356049183,0.810652767319277,0.42293954241939613
177,SetTransformer,0.15668515512339923,0.7235347640562249,0.16706580774893523
177,DeepSets,0.10906106364760705,0.7465281046059238,0.37418690343560596
177,GraphSetConv,0.07124720514182854,0.8128274818022088,0.40153609974113064
178,SetTransformer,0.16318324161892925,0.7371105515813253,0.15780954340089898
178,DeepSets,0.1097762910192461,0.7736355578564258,0.3807222078644466
178,GraphSetConv,0.07142315815434025,0.8201046372991968,0.4212539276995359
179,SetTransformer,0.16602467213088867,0.6903551706827309,0.14247172813107797
179,DeepSets,0.10947211947204707,0.7726472295431728,0.3770250639565593
179,GraphSetConv,0.07116364972035667,0.8259189100150601,0.46649692972687457
180,SetTransformer,0.15775132596626443,0.7029759663654618,0.15744425056051728
180,DeepSets,0.11071919024931914,0.7674506620230922,0.379078151427452
180,GraphSetConv,0.07083230165117076,0.8177828501506024,0.4194252100268462
181,SetTransformer,0.1593571085911679,0.6893648814006024,0.14766927600654234
181,DeepSets,0.10791875876014981,0.757320296812249,0.3971228725911073
181,GraphSetConv,0.07222741870289939,0.8145335247238956,0.39156887493776604
182,SetTransformer,0.15681172234757548,0.7104001945281124,0.15654751184475132
182,DeepSets,0.11029729422706591,0.7540533226656626,0.40816976467538724
182,GraphSetConv,0.07107414690105088,0.8188555001255019,0.4069147191035344
183,SetTransformer,0.15782455081859487,0.659691500376506,0.108073469904368
183,DeepSets,0.10639289192481606,0.7519511640311245,0.36151628100821603
183,GraphSetConv,0.07141657776205959,0.8085564915913654,0.40187409270708035
184,SetTransformer,0.1617358691601598,0.6851370325050201,0.1397301906938906
184,DeepSets,0.11009200045401588,0.7635855923694779,0.3885629269651424
184,GraphSetConv,0.07216339988420516,0.8016205446787149,0.3983141968348592
185,SetTransformer,0.15447764108746323,0.7188068680973895,0.12847400156329075
185,DeepSets,0.10685313322504834,0.765305362073293,0.39754112644847056
185,GraphSetConv,0.07171552090555398,0.8120136797188756,0.44407662477030757
186,SetTransformer,0.1546417327582202,0.7093608810240964,0.17230806233398147
186,DeepSets,0.10902131919877664,0.7488940135542168,0.3564646759011334
186,GraphSetConv,0.0689995825187338,0.8161003388554215,0.42197738992387884
187,SetTransformer,0.15244677962628783,0.6877804185491967,0.16812539460930115
187,DeepSets,0.1069329577415736,0.7771201995481928,0.36534476164107693
187,GraphSetConv,0.06846999773197872,0.8317331827309236,0.375108827480133
188,SetTransformer,0.15887906276618308,0.7062782379518073,0.15318150847054565
188,DeepSets,0.10990156968504301,0.7668917858935742,0.43384027945954484
188,GraphSetConv,0.07222243340197665,0.8229911834839357,0.38489097820801443
189,SetTransformer,0.15620369530771297,0.662644719503012,0.08213290955262903
189,DeepSets,0.10902983708466518,0.7635581388052209,0.3588207645029284
189,GraphSetConv,0.07119968985594487,0.8180868003263052,0.43680013496956777
190,SetTransformer,0.16021511762913196,0.7221542419678715,0.12061372032968498
190,DeepSets,0.10821022677862828,0.7774623886169678,0.40713395609174535
190,GraphSetConv,0.0691870504094439,0.8107665035140561,0.3502742453878154
191,SetTransformer,0.1569895644508513,0.7151378953313253,0.1723181976562241
191,DeepSets,0.10859870644592792,0.7609029869477911,0.35625718881277363
191,GraphSetConv,0.0679435825821915,0.8197497019327309,0.4372829954984895
192,SetTransformer,0.1545415835450588,0.7255388742469879,0.15622444240979588
192,DeepSets,0.10787333486629781,0.7739551957831325,0.35188205328838745
192,GraphSetConv,0.07040175043329334,0.8222715079066265,0.40974669102653455
193,SetTransformer,0.15505398785284047,0.6923043737449799,0.14746916432510776
193,DeepSets,0.109533240354231,0.7616854135291165,0.3821214973849519
193,GraphSetConv,0.06843331662936188,0.8323704976154619,0.38839435663581584
194,SetTransformer,0.15584737402605464,0.7134495011295181,0.15697608024117168
194,DeepSets,0.10761248842789531,0.7712431758283131,0.3364052825002659
194,GraphSetConv,0.07074792065155568,0.8145276418172691,0.4406953073602174
195,SetTransformer,0.15497774966006783,0.7394029241967872,0.1813101807061311
195,DeepSets,0.10584557768682767,0.7585900241591366,0.3746922239316372
195,GraphSetConv,0.0681450388859618,0.8241932574046186,0.4251343752345909
196,SetTransformer,0.1601849119881007,0.7232876819779116,0.17474702726219168
196,DeepSets,0.10727627083538512,0.7611147715863454,0.36893967299467234
196,GraphSetConv,0.06896609513546459,0.8152571222389557,0.3946376757677541
197,SetTransformer,0.16339048446777374,0.6592267507530121,0.13361968738605814
197,DeepSets,0.10539273577903008,0.7616893354668673,0.39685305817458366
197,GraphSetConv,0.06954429785418902,0.8135197038152611,0.43216822684125283
198,SetTransformer,0.156539967569118,0.7330768386044176,0.2074997909333255
198,DeepSets,0.10746900903119438,0.7459594236320282,0.3942546810958044
198,GraphSetConv,0.07049637139554366,0.8122980202058232,0.44223099429863283
199,SetTransformer,0.15510652360631316,0.7304903206576305,0.19792621284602627
199,DeepSets,0.10652426183188636,0.7548014322916666,0.38717861020733385
199,GraphSetConv,0.06957701403470747,0.818316233684739,0.4154008603390156
200,SetTransformer,0.16088859470961045,0.7018621360441766,0.15701621662923815
200,DeepSets,0.10681396337451507,0.7677193147590362,0.38239351380726966
200,GraphSetConv,0.0671367738924524,0.8121489865712851,0.39470390490494817
