epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.023326337604689145,0.9406783468104223,0.5854524021252431
131,SetTransformer,0.12609146834841084,0.7880053908355795,0.2875226989031505
131,DeepSets,0.05612689591592164,0.9318283917340521,0.5857398823052994
131,GraphSetConv,0.01976132436790884,0.9207996406109614,0.5525644682653902
132,SetTransformer,0.12299697027989275,0.7395327942497755,0.2791477926205954
132,DeepSets,0.05460407135625838,0.9065139263252471,0.5130321067746554
132,GraphSetConv,0.014209287155449743,0.903863432165319,0.48670484132427705
133,SetTransformer,0.13188428246219489,0.7917340521114105,0.2586620443289884
133,DeepSets,0.0498112776372314,0.9165543575920935,0.5976418181839759
133,GraphSetConv,0.00970869711399468,0.9322551662174303,0.4879011028764454
134,SetTransformer,0.12176761581156702,0.7383647798742138,0.29802992649532534
134,DeepSets,0.05530537197508026,0.8972371967654986,0.5216748166223472
134,GraphSetConv,0.01020478144009205,0.9077717879604672,0.44823811649069495
135,SetTransformer,0.13220469267994403,0.7942497753818507,0.2375510545424692
135,DeepSets,0.05224590802639933,0.8693845462713388,0.5533405379916732
135,GraphSetConv,0.008187989423349579,0.9160377358490566,0.4493066774786143
136,SetTransformer,0.1345156360427127,0.7926325247079965,0.292174419718385
136,DeepSets,0.05782603466683142,0.9032120395327943,0.6035962527931135
136,GraphSetConv,0.007787658345532362,0.9432165318957773,0.5329408719542209
137,SetTransformer,0.12180519758142297,0.7479335130278527,0.28552477127956055
137,DeepSets,0.05644479271976821,0.9142183288409704,0.5906125016073993
137,GraphSetConv,0.007960547663704187,0.8994609164420485,0.46610628333440685
138,SetTransformer,0.12429973039421754,0.7937556154537287,0.3034772060868801
138,DeepSets,0.04969141258977103,0.9189577717879605,0.5806288763021352
138,GraphSetConv,0.017276860369452217,0.9283018867924528,0.5154989283413032
139,SetTransformer,0.12337856448410323,0.7997753818508535,0.2927187907948812
139,DeepSets,0.05398867656085095,0.9169811320754717,0.6143250278790016
139,GraphSetConv,0.013055920927070879,0.8799640610961366,0.5446233178746182
140,SetTransformer,0.1340771843615673,0.8006738544474393,0.3261707572110761
140,DeepSets,0.05806718267765231,0.9280548068283918,0.6254084278696886
140,GraphSetConv,0.009582439602503181,0.9303459119496855,0.5956397951292418
141,SetTransformer,0.13008341590042602,0.8061096136567835,0.3264714152342274
141,DeepSets,0.05290695603414119,0.9210017969451932,0.5998371243160834
141,GraphSetConv,0.007906688522192713,0.8888140161725067,0.46392294318303906
142,SetTransformer,0.11777922599224624,0.7924528301886793,0.28559802719501487
142,DeepSets,0.05161639570677199,0.9150269541778976,0.6076720616478644
142,GraphSetConv,0.011249147897310763,0.9092093441150045,0.5315208789473101
143,SetTransformer,0.12387688203710867,0.7863432165318958,0.3149800214301811
143,DeepSets,0.05414305155285176,0.9003818508535489,0.5302580426005511
143,GraphSetConv,0.009680967665356975,0.944496855345912,0.5921546617519456
144,SetTransformer,0.12109273663291496,0.8022461814914644,0.2956522649800998
144,DeepSets,0.05030771551240638,0.903863432165319,0.511067006934191
144,GraphSetConv,0.010509393735473258,0.930188679245283,0.5290696403658569
145,SetTransformer,0.1488679588913041,0.7212488769092543,0.25213474327424396
145,DeepSets,0.06032372777874063,0.8973719676549865,0.5919620191071508
145,GraphSetConv,0.016231585294768654,0.8568733153638813,0.417823748534556
146,SetTransformer,0.15988679752266213,0.7468104222821204,0.29307492742965563
146,DeepSets,0.05393361670701655,0.9051662174303684,0.5865061128252923
146,GraphSetConv,0.010074697843817256,0.9002695417789758,0.5058778245202692
147,SetTransformer,0.12593565138045007,0.798292902066487,0.30177463061799603
147,DeepSets,0.052340628677788985,0.9079964061096137,0.5250786787982507
147,GraphSetConv,0.014758144272845037,0.8755615453728661,0.5142573071181118
148,SetTransformer,0.12573342106445778,0.619811320754717,0.1443232870393612
148,DeepSets,0.050767626306819205,0.9030772686433064,0.5905730633379733
148,GraphSetConv,0.013305513180912915,0.9064240790655885,0.5294413290823089
149,SetTransformer,0.1343139913556424,0.815318957771788,0.3165640306357259
149,DeepSets,0.0498536899589259,0.8954627133872417,0.5082744190013405
149,GraphSetConv,0.011896623475694259,0.9065588499550764,0.48391555384302326
150,SetTransformer,0.12610814462347472,0.7836028751123092,0.2901251698051741
150,DeepSets,0.05153360482134445,0.8661275831087152,0.5461442503016306
150,GraphSetConv,0.010593696620920056,0.9050089847259659,0.5171767260653439
151,SetTransformer,0.14262023854604367,0.7400718778077269,0.2803616359880997
151,DeepSets,0.04997783772374103,0.8962264150943396,0.5536945042843644
151,GraphSetConv,0.010648118522349283,0.9041105121293801,0.532228678512113
152,SetTransformer,0.1193871696961951,0.7265498652291106,0.2489599964959211
152,DeepSets,0.05732218807016465,0.8955525606469003,0.5693081781153018
152,GraphSetConv,0.002778358948858675,0.8851302785265049,0.3433158253590009
153,SetTransformer,0.11705900846587186,0.8067834681042227,0.2927651430374358
153,DeepSets,0.05535601580682957,0.9006738544474393,0.5650557900699535
153,GraphSetConv,0.019563846149711142,0.8870170709793351,0.41491752850925967
154,SetTransformer,0.11881596775040555,0.8254267744833782,0.33197130617930687
154,DeepSets,0.04528608860880357,0.9034366576819407,0.5813692392745438
154,GraphSetConv,0.018955682441266938,0.9190026954177898,0.47323978239510955
155,SetTransformer,0.11767830260521239,0.7946540880503145,0.31429516678583036
155,DeepSets,0.05402038570722546,0.9147349505840072,0.5069103789709262
155,GraphSetConv,0.011229665845751979,0.9196316262353998,0.4997336921935019
156,SetTransformer,0.12202663704918502,0.8280323450134772,0.38480199375873403
156,DeepSets,0.054183480672691076,0.9098831985624439,0.5775199034471933
156,GraphSetConv,0.006297070260269497,0.9082659478885894,0.5348815689407335
157,SetTransformer,0.13544839867246938,0.8172731356693621,0.34659619633971034
157,DeepSets,0.04726361332722289,0.9256289308176101,0.5820532606799856
157,GraphSetConv,0.0083609071696512,0.8939577717879604,0.5556355480941428
158,SetTransformer,0.12135451759341775,0.7908131176999101,0.3521959387144797
158,DeepSets,0.050153179678664915,0.9024258760107817,0.5035948200387659
158,GraphSetConv,0.012791198652949308,0.9154088050314465,0.47639808704890874
159,SetTransformer,0.11711796092725142,0.781513926325247,0.24456766636601707
159,DeepSets,0.04965385512607046,0.9116576819407007,0.5982838615569022
159,GraphSetConv,0.012182014724660429,0.9323899371069182,0.4191014224756723
160,SetTransformer,0.12296296362843544,0.8177897574123989,0.3595714516771143
160,DeepSets,0.04900850152545582,0.9084681042228212,0.5643559872965992
160,GraphSetConv,0.015817469372673823,0.945193171608266,0.44407141502288766
161,SetTransformer,0.1178983495515196,0.8442946990116802,0.2873950247531865
161,DeepSets,0.04465889465944166,0.9090970350404313,0.5779920395618151
161,GraphSetConv,0.008935315053477172,0.938544474393531,0.5055006706804683
162,SetTransformer,0.11585829849072361,0.8613207547169811,0.4047611132255605
162,DeepSets,0.04726702447519705,0.9112982929020665,0.5879316685784571
162,GraphSetConv,0.010776531697628936,0.9404986522911052,0.5596281248940935
163,SetTransformer,0.11656820815353534,0.8059748427672955,0.2816084330291839
163,DeepSets,0.04708832964527384,0.8997978436657682,0.5398717103646105
163,GraphSetConv,0.008318812009782552,0.9016172506738545,0.5257731417286188
164,SetTransformer,0.1258145252708063,0.8066936208445642,0.34034875854051194
164,DeepSets,0.04403826950075402,0.9039308176100629,0.5390849101455614
164,GraphSetConv,0.006641898973710562,0.912533692722372,0.5180248364357307
165,SetTransformer,0.1277413075076412,0.8436208445642407,0.3383713872698481
165,DeepSets,0.04451252536108265,0.8859838274932614,0.5169353377712835
165,GraphSetConv,0.004255714126872093,0.9169137466307278,0.5474248506619734
166,SetTransformer,0.11859293810464329,0.7991464510332434,0.3415853087264011
166,DeepSets,0.055593293390516406,0.9148023360287512,0.6237468759903853
166,GraphSetConv,0.0014582110114116774,0.8774034141958671,0.5504723934542579
167,SetTransformer,0.113609781004095,0.8354896675651393,0.289550861155881
167,DeepSets,0.04380164843432827,0.9145327942497754,0.5810214470175459
167,GraphSetConv,0.004001305161943849,0.8984276729559748,0.46666978906158085
168,SetTransformer,0.11566272450091647,0.8176999101527404,0.31026279631090103
168,DeepSets,0.0417021783236547,0.9156558849955077,0.6038176510526624
168,GraphSetConv,0.009822041089389453,0.9217430368373765,0.49665131893256353
169,SetTransformer,0.1194285422768092,0.8002246181491465,0.33626061406067465
169,DeepSets,0.04948392014393153,0.910377358490566,0.6051382895884821
169,GraphSetConv,0.014626785888537034,0.8840970350404312,0.45365915486723973
170,SetTransformer,0.11106389935982575,0.8107816711590297,0.2836571606174346
170,DeepSets,0.0445455920552018,0.8855345911949686,0.5655159090934986
170,GraphSetConv,0.00860786851139921,0.9296271338724169,0.5738679170551216
171,SetTransformer,0.1146763212262829,0.8009433962264151,0.3122580146680794
171,DeepSets,0.0490034927286922,0.9107367475292003,0.5687962275506396
171,GraphSetConv,0.012936176897986738,0.9365678346810422,0.5918111987818774
172,SetTransformer,0.11703402789101444,0.818733153638814,0.34383192214900876
172,DeepSets,0.044416438208438935,0.9231356693620845,0.5798738191021344
172,GraphSetConv,0.02160720600200269,0.9210916442048519,0.46686155543984204
173,SetTransformer,0.1064420657660873,0.8268867924528301,0.38718545895399037
173,DeepSets,0.04479327632495891,0.9157008086253369,0.5674939651165894
173,GraphSetConv,0.008673109987500947,0.9230233602875113,0.5847101053072767
174,SetTransformer,0.1054390466214526,0.8224168912848159,0.3346019799119594
174,DeepSets,0.04473325498956695,0.9190700808625337,0.6033135113076412
174,GraphSetConv,0.002519934979606855,0.9389038634321654,0.5587482800261802
175,SetTransformer,0.10815930992765191,0.8649595687331537,0.39692053575459846
175,DeepSets,0.05396442103351304,0.8551662174303684,0.4972177720688911
175,GraphSetConv,0.005454756276986471,0.9452605570530099,0.5900147308635317
176,SetTransformer,0.11111752762303136,0.8002021563342319,0.3357526995590007
176,DeepSets,0.04832216569161574,0.9122866127583109,0.653075677841998
176,GraphSetConv,0.006618942898930088,0.9385444743935311,0.5078930457710916
177,SetTransformer,0.1100607044484525,0.8269991015274034,0.39764376942626817
177,DeepSets,0.04706322236033089,0.8866801437556154,0.6040204775245178
177,GraphSetConv,0.008994499065327616,0.9148247978436658,0.5135710950126785
178,SetTransformer,0.14335153167125103,0.8278975741239892,0.34889823604927944
178,DeepSets,0.04279788989797077,0.9315588499550764,0.6036237668382095
178,GraphSetConv,0.009081022395957556,0.9164869721473494,0.6161937230842311
179,SetTransformer,0.11622153150569521,0.8350404312668462,0.36641607169564966
179,DeepSets,0.052485451788618985,0.9122866127583109,0.5803271678933217
179,GraphSetConv,0.013889588614874224,0.9266846361185983,0.6037874603048876
180,SetTransformer,0.11156778848435882,0.8299191374663073,0.40527222821407977
180,DeepSets,0.043466891761881614,0.9168238993710692,0.5529990672081679
180,GraphSetConv,0.0051233819454125406,0.9363432165318958,0.6553896001716555
181,SetTransformer,0.10638888534799883,0.7613656783468103,0.23952400435739657
181,DeepSets,0.04711277227330992,0.9112758310871519,0.5452670083478931
181,GraphSetConv,0.0051398708234732015,0.9263701707097933,0.58641854992794
182,SetTransformer,0.1102121034613876,0.8444743935309973,0.37683255396336174
182,DeepSets,0.038338682248007065,0.8984052111410603,0.5512047579290994
182,GraphSetConv,0.00988585332764316,0.8769541778975741,0.46033279922117637
183,SetTransformer,0.11597388004019966,0.8491913746630728,0.3556874225718253
183,DeepSets,0.04272124902383143,0.9033243486073675,0.49223429691298215
183,GraphSetConv,0.009983796922337865,0.9404986522911052,0.5185873208135252
184,SetTransformer,0.11599736627725728,0.7966981132075471,0.32435322270306194
184,DeepSets,0.04551952358732053,0.8294699011680143,0.39522196927084013
184,GraphSetConv,0.00381605859289718,0.9303459119496855,0.47890884898741864
185,SetTransformer,0.11540695609845483,0.8698113207547169,0.37821016797527995
185,DeepSets,0.0424807119645163,0.9099281221922731,0.5323258255990819
185,GraphSetConv,0.006876904131734325,0.9381176999101527,0.5578960226944757
186,SetTransformer,0.10672377302622955,0.8296046720575022,0.42006899437702444
186,DeepSets,0.04618814881797976,0.8963387241689129,0.5050353893403717
186,GraphSetConv,0.0042781610275749145,0.927403414195867,0.5029880952747446
187,SetTransformer,0.1011093530537746,0.8208894878706199,0.3396937195873361
187,DeepSets,0.042868733607332885,0.9033917340521115,0.5977868919164903
187,GraphSetConv,0.023819459440351628,0.9260557053009884,0.5376076387025814
188,SetTransformer,0.09748448576767295,0.7886343216531896,0.3052212805456327
188,DeepSets,0.04579813477369016,0.9107367475292004,0.5892052823814034
188,GraphSetConv,0.0059419347356149815,0.9225516621743037,0.5724840527165506
189,SetTransformer,0.09375022773172055,0.8345013477088951,0.3703284074556366
189,DeepSets,0.03593282397199087,0.8946540880503144,0.581390416589806
189,GraphSetConv,0.013527531758322997,0.9331761006289309,0.6254363890671033
190,SetTransformer,0.1074482879284385,0.8037735849056603,0.3037530911512295
190,DeepSets,0.03912566115613093,0.913858939802336,0.5968110818899257
190,GraphSetConv,0.006864295371578467,0.935759209344115,0.5648223880146036
191,SetTransformer,0.11681470060367927,0.7915094339622641,0.3662515729611485
191,DeepSets,0.04950970093023375,0.9082434860736748,0.5468851208689137
191,GraphSetConv,0.009192357488063045,0.943418688230009,0.571446275600172
192,SetTransformer,0.11072245306092236,0.8398472596585804,0.3381680145925325
192,DeepSets,0.04073859290306497,0.9261230907457323,0.6107584328060817
192,GraphSetConv,0.007261227068024058,0.9157681940700808,0.560111721148588
193,SetTransformer,0.09967803218980796,0.8377807726864331,0.36985071171332917
193,DeepSets,0.04632351473487986,0.9245058400718777,0.6201943144760772
193,GraphSetConv,0.014427354968515752,0.9276729559748428,0.588398733673254
194,SetTransformer,0.0964646794383723,0.8387690925426774,0.35589890273836733
194,DeepSets,0.045251576644553274,0.9292902066486972,0.6406465494851252
194,GraphSetConv,0.00798611674956609,0.939622641509434,0.5925942587453162
195,SetTransformer,0.09366564586306798,0.8562443845462714,0.3816863956076628
195,DeepSets,0.04619680686759795,0.9077942497753819,0.5682074597087802
195,GraphSetConv,0.005179924630687413,0.9454627133872416,0.5628052125047273
196,SetTransformer,0.09999000326319908,0.8626684636118599,0.35886651518927265
196,DeepSets,0.03494528556195161,0.8998203054806828,0.5508279009733508
196,GraphSetConv,0.004780032013657046,0.9519766397124888,0.54188931827521
197,SetTransformer,0.09435906053731388,0.8104672057502246,0.2957751478381333
197,DeepSets,0.03602734402063059,0.9302336028751124,0.6099584643348522
197,GraphSetConv,0.014063101418968982,0.9091194968553459,0.551389806784444
198,SetTransformer,0.10389266418155123,0.8494159928122192,0.3555940506510631
198,DeepSets,0.04051908757355677,0.9061994609164421,0.5342085657698833
198,GraphSetConv,0.002883845264732404,0.9357142857142857,0.5272798806224631
199,SetTransformer,0.09637659556722708,0.8383647798742139,0.45085350342469416
199,DeepSets,0.031240934344642837,0.9148247978436658,0.589706369341862
199,GraphSetConv,0.007919494462804268,0.9031221922731356,0.5309458066261258
200,SetTransformer,0.09348615467848345,0.7920709793351303,0.40664810434735116
200,DeepSets,0.034270730253787254,0.901145552560647,0.553337633076055
200,GraphSetConv,0.008581410890681103,0.9450584007187781,0.5924594481802944
