epoch,model,train_loss,val_auroc,val_auprc
131,DeepSets,0.09533251877587645,0.9787274096385542,0.9844406081547495
131,GraphSetConv,0.019910777619713826,0.9647966867469879,0.9762102595202952
132,SetTransformer,0.08053470690234121,0.9670557228915663,0.9795884451238962
132,DeepSets,0.06758243536455666,0.9749623493975903,0.9820468265418385
132,GraphSetConv,0.04118549967660101,0.9721385542168675,0.9818156420032066
133,SetTransformer,0.07145628749673705,0.9760918674698795,0.9846226778512482
133,DeepSets,0.07915300962395122,0.9783509036144578,0.9842569285795172
133,GraphSetConv,0.02363723406870122,0.9689382530120482,0.9786670508143521
134,SetTransformer,0.08614862410830426,0.9713855421686747,0.9821939076288804
134,DeepSets,0.06824744183154507,0.9832454819277109,0.988056974522406
134,GraphSetConv,0.04571007793208537,0.9617846385542169,0.9743131310371229
135,SetTransformer,0.08076623636208069,0.9693147590361445,0.9811393322087612
135,DeepSets,0.09978897389964914,0.9787274096385541,0.9850442970589087
135,GraphSetConv,0.02522253219706272,0.9740210843373494,0.9806531475096512
136,SetTransformer,0.07725488616400611,0.9674322289156627,0.9793867527716313
136,DeepSets,0.07695342677470762,0.9804216867469879,0.9860079155745606
136,GraphSetConv,0.03315828339566451,0.9643260542168675,0.9713853428762208
137,SetTransformer,0.040785414440108525,0.9725150602409638,0.9827691876420102
137,DeepSets,0.06680542659978528,0.9781626506024096,0.9845425850004008
137,GraphSetConv,0.027462596364614456,0.9591490963855421,0.9719331898032555
138,SetTransformer,0.08187414289599815,0.971762048192771,0.9819429972035585
138,DeepSets,0.08095815491356007,0.9770331325301205,0.9839794152301704
138,GraphSetConv,0.02401859641270221,0.9621611445783133,0.972437335203512
139,SetTransformer,0.0920160003145365,0.9646084337349399,0.9747896688283963
139,DeepSets,0.05843284455397679,0.9774096385542169,0.984107495372445
139,GraphSetConv,0.016975011864019507,0.9622552710843374,0.9712353116780915
140,SetTransformer,0.07554558423922231,0.9674322289156626,0.9783645696892109
140,DeepSets,0.08547135103844994,0.9764683734939759,0.983917807981038
140,GraphSetConv,0.005069023039425247,0.9636671686746987,0.9755843438688689
141,SetTransformer,0.07501781015355012,0.9734563253012047,0.9820925268523638
141,DeepSets,0.06953412285906779,0.9710090361445783,0.9803870637726513
141,GraphSetConv,0.018698222984568247,0.9651731927710843,0.9766883917188647
142,SetTransformer,0.06907512223965284,0.9755271084337349,0.984813757717825
142,DeepSets,0.07287708166188622,0.9757153614457832,0.9830652909392164
142,GraphSetConv,0.016540929997660214,0.9689382530120482,0.9792688109650988
143,SetTransformer,0.1286975171742597,0.9710090361445782,0.9819660034859952
143,DeepSets,0.06562340493246666,0.9815512048192772,0.9867896348538157
143,GraphSetConv,0.02547206578361738,0.9376882530120482,0.9481675327300964
144,SetTransformer,0.12110598423570268,0.9627259036144578,0.9757979765085489
144,DeepSets,0.054650912562578924,0.9775978915662651,0.9849385759745655
144,GraphSetConv,0.020461587359477562,0.9619728915662651,0.9651397341533335
145,SetTransformer,0.11039611750910971,0.96875,0.9807830255225917
145,DeepSets,0.06585162002556899,0.9757153614457831,0.9830987690480364
145,GraphSetConv,0.07794581067270201,0.9464420180722892,0.9578614238903954
146,SetTransformer,0.09368579884235528,0.9612198795180722,0.9726350700156231
146,DeepSets,0.07957263276784943,0.9826807228915663,0.9878656776017514
146,GraphSetConv,0.030631818661277066,0.9655496987951808,0.9774468200218687
147,SetTransformer,0.07618254479879427,0.9642319277108433,0.9771280426852033
147,DeepSets,0.053724992886941436,0.9760918674698795,0.9829167230388197
147,GraphSetConv,0.03241876551646783,0.9625376506024095,0.9739368111715998
148,SetTransformer,0.039385890939215074,0.9713855421686747,0.9811420532067627
148,DeepSets,0.07254281517828076,0.978539156626506,0.9852455849865751
148,GraphSetConv,0.027769120850052786,0.9679969879518073,0.977082257856755
149,SetTransformer,0.06308629758249751,0.9706325301204819,0.9812676789418688
149,DeepSets,0.07315280906840371,0.9768448795180722,0.9838605396203213
149,GraphSetConv,0.044213860291165474,0.9608433734939759,0.9715099634120162
150,SetTransformer,0.0707704932857463,0.9740210843373494,0.9833310344323762
150,DeepSets,0.05822308688459543,0.9768448795180722,0.9834793426432926
150,GraphSetConv,0.03233101196087773,0.9685617469879518,0.9782113428851822
151,SetTransformer,0.08071821439298787,0.9663027108433735,0.9777896440399892
151,DeepSets,0.06457923744440563,0.9807981927710844,0.9865794609032237
151,GraphSetConv,0.029693629583562142,0.969691265060241,0.9783360212405607
152,SetTransformer,0.02658106744632638,0.9661144578313252,0.976092708701916
152,DeepSets,0.038272780391992,0.9815512048192772,0.9869839302974861
152,GraphSetConv,0.016700810666975485,0.9738328313253012,0.9817827433292146
153,SetTransformer,0.061359509741041096,0.9690323795180722,0.9785199602375695
153,DeepSets,0.05666368352189011,0.9783509036144578,0.9847825636900007
153,GraphSetConv,0.02266279067907817,0.962914156626506,0.9743211897415969
154,SetTransformer,0.06721192273782517,0.9703501506024097,0.9796953426486944
154,DeepSets,0.059594494761768146,0.9698795180722891,0.9795283174724891
154,GraphSetConv,0.01624543258049016,0.9604668674698795,0.9682906764410825
155,SetTransformer,0.05470215979313231,0.9715737951807228,0.9810324997789281
155,DeepSets,0.058350225546526246,0.9772213855421686,0.9845504572075715
155,GraphSetConv,0.02173809193584475,0.9663027108433735,0.9765068920893777
156,SetTransformer,0.06903963366808197,0.9773155120481927,0.9842508871163487
156,DeepSets,0.07133223171297232,0.9807981927710843,0.9866058938334009
156,GraphSetConv,0.048775582085113456,0.9706325301204819,0.9769803453855176
157,SetTransformer,0.06902636344362656,0.9616905120481927,0.9744334782700295
157,DeepSets,0.0747521444453696,0.9759036144578312,0.9835024660053069
157,GraphSetConv,0.04303824669136702,0.9644201807228915,0.9750914496650864
158,SetTransformer,0.08447864595592547,0.9647025602409639,0.9765166073880045
158,DeepSets,0.08375243603396143,0.9781626506024097,0.9852822544355195
158,GraphSetConv,0.024709013506935662,0.9448418674698795,0.954715012683369
159,SetTransformer,0.05708041922238094,0.9695030120481928,0.977675339973263
159,DeepSets,0.04618286546758554,0.9753388554216867,0.9830616054014265
159,GraphSetConv,0.04440360611840788,0.9666792168674698,0.9769377055809226
160,SetTransformer,0.08559712444170486,0.9728915662650602,0.9830782678683823
160,DeepSets,0.054309836689895974,0.9781626506024097,0.9846594400574273
160,GraphSetConv,0.027652046185608015,0.9600903614457831,0.9676819437923212
161,SetTransformer,0.05949830080898233,0.9425828313253011,0.9518701119614701
161,DeepSets,0.07461534823050897,0.9743975903614458,0.9824903680333367
161,GraphSetConv,0.02516869926068921,0.9664909638554217,0.9737246713143128
162,SetTransformer,0.07702534036084654,0.9703501506024097,0.9805208981760187
162,DeepSets,0.09107241882006178,0.9711972891566265,0.9809592167405102
162,GraphSetConv,0.02533799318257479,0.9727033132530121,0.9815559548755769
163,SetTransformer,0.07876140061184775,0.9666792168674698,0.977044030610837
163,DeepSets,0.06703368862030246,0.9768448795180722,0.9839354061515607
163,GraphSetConv,0.014442264893347101,0.9614081325301204,0.9737038896567963
164,SetTransformer,0.08621244220159852,0.9627259036144578,0.9754069215358152
164,DeepSets,0.06896939593929119,0.9734563253012049,0.9823794248757699
164,GraphSetConv,0.03538146713617607,0.958960843373494,0.9706959969897972
165,SetTransformer,0.080060912460727,0.9469126506024097,0.9560714548074225
165,DeepSets,0.06454702367648224,0.9802334337349398,0.9863472709625917
165,GraphSetConv,0.046025891809449604,0.967808734939759,0.9783447165350236
166,SetTransformer,0.07924411034280776,0.9787274096385542,0.9845016317572075
166,DeepSets,0.05060941975605715,0.9798569277108433,0.9861262410583385
166,GraphSetConv,0.01467932626880497,0.9715737951807228,0.9792280624749783
167,SetTransformer,0.040529755795225914,0.9773155120481928,0.9841267800676927
167,DeepSets,0.05320860179902809,0.9815512048192772,0.9872958011502468
167,GraphSetConv,0.03210798877756815,0.9577371987951807,0.9707440139026235
168,SetTransformer,0.07358664305915352,0.9631024096385542,0.9709888231047231
168,DeepSets,0.05455680633099291,0.9826807228915663,0.9882061676453413
168,GraphSetConv,0.017962608892872822,0.9642319277108433,0.976365610566206
169,SetTransformer,0.04087207316218322,0.9775978915662651,0.9849127474049546
169,DeepSets,0.08306188861968167,0.9755271084337349,0.9831489588645945
169,GraphSetConv,0.028495206695140496,0.9710090361445783,0.9794108392297594
170,SetTransformer,0.09671572108470572,0.9728915662650601,0.9827397061010634
170,DeepSets,0.038447441999096554,0.9771272590361446,0.9843212747857619
170,GraphSetConv,0.010648553692163887,0.9729856927710843,0.9807199753903904
171,SetTransformer,0.04856657409028385,0.9713855421686747,0.9815804236603904
171,DeepSets,0.05165844883254067,0.973738704819277,0.981230173039936
171,GraphSetConv,0.010369940886420181,0.9694088855421686,0.9784522112298675
172,SetTransformer,0.035745987051538655,0.9755271084337349,0.9828463355969164
172,DeepSets,0.04911750131940451,0.9763742469879517,0.9833702632222421
172,GraphSetConv,0.01109057019186821,0.9713855421686747,0.9791389039309774
173,SetTransformer,0.0300094088963416,0.9689382530120483,0.9780514876646096
173,DeepSets,0.04851375580011563,0.9781626506024096,0.9849402804497662
173,GraphSetConv,0.010679068636420652,0.9679969879518072,0.9783100368138057
174,SetTransformer,0.044741249908412266,0.9725150602409639,0.9822399196672082
174,DeepSets,0.05483855039006258,0.9759036144578312,0.9835940741909961
174,GraphSetConv,0.0002703299635982148,0.9651731927710844,0.9767777693505955
175,SetTransformer,0.04035621485198476,0.9752447289156626,0.9837845255484475
175,DeepSets,0.07960036101320611,0.9783509036144578,0.9849495241708961
175,GraphSetConv,0.004263891003269293,0.9753388554216867,0.9827373889245035
176,SetTransformer,0.06623431674474503,0.9676204819277109,0.975498199433174
176,DeepSets,0.0841314051958193,0.9768448795180723,0.9837864232122573
176,GraphSetConv,0.01872756506561757,0.9740210843373494,0.9814936517406976
177,SetTransformer,0.04206693945055218,0.9640436746987951,0.9756115869521178
177,DeepSets,0.04221691031489172,0.9791039156626506,0.9849675952990449
177,GraphSetConv,0.03824705669471484,0.9647966867469879,0.9773475100468141
178,SetTransformer,0.0857029669809517,0.9730798192771085,0.9823457186802711
178,DeepSets,0.07279751070669249,0.9813629518072289,0.9864561173398113
178,GraphSetConv,0.022355969208561532,0.9760918674698795,0.9832649584394055
179,SetTransformer,0.08069980043950317,0.9752447289156626,0.9837691008405642
179,DeepSets,0.04416327287333388,0.9798569277108433,0.985265346965497
179,GraphSetConv,0.022776768424108695,0.9644201807228916,0.9760620570832305
180,SetTransformer,0.06504129665156759,0.9735504518072289,0.98238766019045
180,DeepSets,0.07284823324752665,0.9824924698795181,0.9874454929957243
180,GraphSetConv,0.02670664355446206,0.9695030120481927,0.9784240620813854
181,SetTransformer,0.08072808043052057,0.9556664156626506,0.970380249129436
181,DeepSets,0.06016197373193677,0.9849397590361446,0.9889929599350511
181,GraphSetConv,0.007436807443724547,0.9651731927710843,0.9758092033154732
182,SetTransformer,0.08725896072434466,0.9721385542168675,0.9809764312509113
182,DeepSets,0.04658167725189344,0.9766566265060241,0.9839861685212408
182,GraphSetConv,0.01497786235228915,0.9633847891566265,0.9613233361476707
183,SetTransformer,0.05766639760508241,0.9695971385542168,0.9793927795615411
183,DeepSets,0.04197463211619379,0.9804216867469879,0.9858373450176544
183,GraphSetConv,0.060792739941121,0.9576430722891567,0.9714240441973232
184,SetTransformer,0.06487992377389978,0.9651731927710844,0.9763222098862374
184,DeepSets,0.03715223960973901,0.9828689759036144,0.9877642699489882
184,GraphSetConv,0.024967837590807562,0.9640436746987953,0.9762653510945933
185,SetTransformer,0.05183851789432525,0.9685617469879519,0.9795691922888342
185,DeepSets,0.04147629497902017,0.9791039156626506,0.9861418297518924
185,GraphSetConv,0.03084945159989161,0.9749623493975903,0.9820981116271186
186,SetTransformer,0.04937081196077897,0.9666792168674698,0.9761023362892312
186,DeepSets,0.05166949990190517,0.9800451807228916,0.9864007807320233
186,GraphSetConv,0.029906835235948392,0.9632906626506024,0.9745901230945244
187,SetTransformer,0.05962972207768957,0.9709149096385542,0.9799553869342756
187,DeepSets,0.033948240420635045,0.984375,0.9891002365814632
187,GraphSetConv,0.02816648206889738,0.9681852409638554,0.9755812412053627
188,SetTransformer,0.02588314562787003,0.9687499999999999,0.9782270571403675
188,DeepSets,0.07677984989309383,0.9747740963855422,0.9823476452370448
188,GraphSetConv,0.016121912649154524,0.9614081325301205,0.9715625508510696
189,SetTransformer,0.04573456008081977,0.9643260542168675,0.974822032789215
189,DeepSets,0.03900570088814348,0.9800451807228916,0.9860908269579215
189,GraphSetConv,0.00567031093954995,0.9720444277108433,0.9779172480453129
190,SetTransformer,0.07054264655822928,0.9698795180722892,0.9782636084842848
190,DeepSets,0.07025759353330585,0.9807981927710844,0.9876037162001287
190,GraphSetConv,0.010629551055757247,0.9700677710843374,0.9764489301356127
191,SetTransformer,0.0733227720145675,0.9644201807228915,0.9742827822300002
191,DeepSets,0.04301535998164496,0.9806099397590361,0.987574709910167
191,GraphSetConv,0.004281226585327147,0.9770331325301205,0.9810173477733748
192,SetTransformer,0.04352422191238636,0.9655496987951807,0.9759471655774625
192,DeepSets,0.03731203770116309,0.9781626506024097,0.98461926793617
192,GraphSetConv,0.0031021257194829843,0.9757153614457832,0.9824398267440357
193,SetTransformer,0.037591795435452546,0.9749623493975904,0.9817681388238777
193,DeepSets,0.0550849696277389,0.9774096385542168,0.9847393469146634
193,GraphSetConv,0.02328091492730877,0.9663968373493976,0.9719230054618027
194,SetTransformer,0.05809682805556471,0.9639495481927711,0.9730985527339199
194,DeepSets,0.03581707556900682,0.9772213855421686,0.9836556872260278
194,GraphSetConv,0.010206946532349548,0.9619728915662651,0.9699523127021323
195,SetTransformer,0.05312497148043693,0.9689382530120482,0.976091910952724
195,DeepSets,0.021268214377606398,0.9781626506024097,0.9852149390343574
195,GraphSetConv,0.012172514248725008,0.9751506024096386,0.9803911120420967
196,SetTransformer,0.05573836771713292,0.9694088855421688,0.9789057166793824
196,DeepSets,0.037212959057004724,0.9789156626506024,0.9854619098779186
196,GraphSetConv,0.01796450969147756,0.9679028614457832,0.9796260768107672
197,SetTransformer,0.025880055209511754,0.971573795180723,0.9766685912124311
197,DeepSets,0.05718947488534276,0.9748682228915662,0.9828416482451174
197,GraphSetConv,0.042259783489690506,0.9504894578313253,0.9598243865918439
198,SetTransformer,0.04021190655367712,0.9732680722891567,0.9813170269596254
198,DeepSets,0.037560868592645846,0.9760918674698795,0.9831807152656629
198,GraphSetConv,0.031708176754563056,0.9606551204819277,0.9731407834346558
199,SetTransformer,0.041795709935079195,0.9669615963855421,0.9748750159636576
199,DeepSets,0.10258901624088423,0.9768448795180723,0.9838624098474835
199,GraphSetConv,0.004174830139760388,0.9585843373493976,0.9710542365827313
200,SetTransformer,0.021111381287749698,0.9536897590361446,0.9660668629929727
200,DeepSets,0.043505901025582716,0.9777861445783133,0.9847495038344044
200,GraphSetConv,0.004711063162591955,0.9603727409638554,0.9734497455426859
