epoch,model,train_loss,val_auroc,val_auprc
130,GraphSetConv,0.007536948437728542,0.9726280436607893,0.6926777762593984
131,SetTransformer,0.050217649896523005,0.982031905961377,0.783629041386815
131,DeepSets,0.051532272287500056,0.9917716204869857,0.8324097806450748
131,GraphSetConv,0.006713814018348196,0.9408900083963057,0.7635544741932072
132,SetTransformer,0.048693056107699,0.9583543240973971,0.744907859893084
132,DeepSets,0.0493077526448934,0.9830394626364399,0.7576007443681229
132,GraphSetConv,0.007962303799418455,0.9825356842989085,0.8113363101904532
133,SetTransformer,0.0471803293394563,0.9929471032745592,0.8668165543823438
133,DeepSets,0.04331960536700915,0.9926112510495383,0.8391966441955832
133,GraphSetConv,0.002306474966943619,0.964063811922754,0.7079566497917702
134,SetTransformer,0.04953362592542807,0.9780016792611251,0.7658482724531318
134,DeepSets,0.046199433061573675,0.9523089840470194,0.7184573335632525
134,GraphSetConv,0.0028461569365649227,0.94575986565911,0.6856672349892297
135,SetTransformer,0.04631049395167095,0.8918555835432409,0.5979520583841671
135,DeepSets,0.04168712141474263,0.9927791771620488,0.8760159758415573
135,GraphSetConv,0.0035751950058401233,0.9432409739714525,0.6885280038660464
136,SetTransformer,0.0491858515760988,0.9528127623845507,0.6689570189789651
136,DeepSets,0.04293702896171736,0.9261125104953819,0.719842932595307
136,GraphSetConv,0.000219816650891579,0.9486146095717884,0.7695549234799317
137,SetTransformer,0.034312714113607874,0.9836272040302267,0.7798236034691144
137,DeepSets,0.05231970015141361,0.9939546599496222,0.8302589920972274
137,GraphSetConv,0.003175635648217498,0.9388748950461797,0.7339911432549329
138,SetTransformer,0.07120531806196967,0.9415617128463476,0.7012380248145823
138,DeepSets,0.04096960294069963,0.9885810243492863,0.7821992831733918
138,GraphSetConv,0.0042197244363439,0.9363560033585223,0.7174820936786209
139,SetTransformer,0.055972557515982645,0.9843828715365239,0.7883184965681218
139,DeepSets,0.04571881185892406,0.9628043660789253,0.6259878529004167
139,GraphSetConv,0.006286054305476602,0.9115029387069689,0.6458072668963157
140,SetTransformer,0.06176725471196317,0.9510495382031906,0.7488455810316125
140,DeepSets,0.054666941930975654,0.9923593618807725,0.8061933255122912
140,GraphSetConv,0.013052530286300549,0.9580184718723762,0.624136467528188
141,SetTransformer,0.041469993297672515,0.9062972292191436,0.6269028235479461
141,DeepSets,0.04141274099574995,0.9822837951301427,0.7406380730168347
141,GraphSetConv,0.01749741603037928,0.9657430730478589,0.694281012296272
142,SetTransformer,0.046272800037440935,0.9474391267842148,0.6738658001186488
142,DeepSets,0.04508281134004553,0.9518891687657431,0.7081770423881335
142,GraphSetConv,0.016844529994270146,0.9350125944584382,0.6844338405705294
143,SetTransformer,0.05139765288466015,0.9795130142737196,0.8214846170636623
143,DeepSets,0.038569897001987784,0.9772460117548278,0.7323773824702617
143,GraphSetConv,0.0074285699470101685,0.9223341729638959,0.5924514312568832
144,SetTransformer,0.051911981344309445,0.9758186397984887,0.7940542776259316
144,DeepSets,0.045304680048247115,0.993534844668346,0.8032717477454321
144,GraphSetConv,0.0025556249662174796,0.9531486146095718,0.7144844551809082
145,SetTransformer,0.04219565592844884,0.9202350965575147,0.680238080836586
145,DeepSets,0.04770432139782792,0.9609571788413098,0.7153749294541798
145,GraphSetConv,0.005881872368363878,0.9172963895885811,0.638830643506083
146,SetTransformer,0.03765842546857113,0.9482787573467675,0.768284498001928
146,DeepSets,0.051623863287491564,0.9670025188916878,0.7068464859804272
146,GraphSetConv,0.00407214676297161,0.9427371956339211,0.7466284553254535
147,SetTransformer,0.04362515084655013,0.9363560033585223,0.6786429825754468
147,DeepSets,0.0326316658494046,0.9916036943744753,0.8077976155112587
147,GraphSetConv,0.006035351612084367,0.9333333333333333,0.7716037239175062
148,SetTransformer,0.03066072578420938,0.9432409739714525,0.6882379222182641
148,DeepSets,0.047572333443987494,0.9922753988245172,0.8031741041609461
148,GraphSetConv,0.002496000146519987,0.9407220822837952,0.7664929936510347
149,SetTransformer,0.03312231113818117,0.9185558354324098,0.7161259036241548
149,DeepSets,0.042327673580742166,0.991183879093199,0.7617870800223742
149,GraphSetConv,0.004551250815225812,0.9361880772460118,0.714819154814261
150,SetTransformer,0.0421132226055964,0.9711167086481947,0.7721861338978154
150,DeepSets,0.04710510683523322,0.975566750629723,0.7549267267290524
150,GraphSetConv,0.010385470070332163,0.9155331654072209,0.7419699322328016
151,SetTransformer,0.03656828458157386,0.9862300587741394,0.8504455078232167
151,DeepSets,0.042942841006535976,0.9910999160369437,0.7759999509148117
151,GraphSetConv,0.0026080077614952565,0.9397145256087321,0.759793311545639
152,SetTransformer,0.04015307241891645,0.9526448362720403,0.7237724194236411
152,DeepSets,0.04284310303114139,0.9836272040302267,0.774563102879497
152,GraphSetConv,0.004346856127969458,0.9536523929471032,0.6888020365392789
153,SetTransformer,0.0515027602571948,0.9870696893366919,0.8280468627395756
153,DeepSets,0.04261327134669902,0.9738035264483628,0.7737173390815852
153,GraphSetConv,0.0027069472407552425,0.8931989924433248,0.6048771824239992
154,SetTransformer,0.14301960542103848,0.9716204869857263,0.7581593842657793
154,DeepSets,0.03549855303405812,0.9914357682619647,0.8128858038183719
154,GraphSetConv,0.006897726620449705,0.9356842989084801,0.6951423087382222
155,SetTransformer,0.036856328809744925,0.9435768261964737,0.6212595150655182
155,DeepSets,0.037090875382969915,0.9917716204869857,0.8138970321870458
155,GraphSetConv,0.003641329669939497,0.9405541561712847,0.7549001175417547
156,SetTransformer,0.04032238650661892,0.9647355163727959,0.6640378972922439
156,DeepSets,0.042481837133230865,0.9905961376994122,0.8197296644186889
156,GraphSetConv,0.003803743625337071,0.9138539042821159,0.7077889954539364
157,SetTransformer,0.037752790388769,0.9719563392107472,0.6313768235862312
157,DeepSets,0.0433910002988478,0.9917716204869856,0.8481948811433326
157,GraphSetConv,0.009584350185998802,0.9469353484466836,0.702342148693797
158,SetTransformer,0.04968288424911294,0.9741393786733837,0.719812743971951
158,DeepSets,0.035961379526142284,0.9964735516372796,0.8931982044443345
158,GraphSetConv,0.007902423596619482,0.9204030226700253,0.7631855902753041
159,SetTransformer,0.025788962730473763,0.9641477749790093,0.703810671926134
159,DeepSets,0.040599900679124015,0.9963056255247692,0.8930112787968826
159,GraphSetConv,0.015245700753765747,0.909151973131822,0.6342763918032586
160,SetTransformer,0.1367225854400465,0.9167086481947944,0.5442222134504157
160,DeepSets,0.03818573594941089,0.9929471032745592,0.8673625272079573
160,GraphSetConv,0.003931428376274799,0.9538203190596138,0.7973253920453899
161,SetTransformer,0.09479895368272609,0.9726280436607893,0.6579009423703237
161,DeepSets,0.034482131484422814,0.9899244332493703,0.8180790255496138
161,GraphSetConv,0.00702781707014847,0.9660789252728799,0.7736444437807103
162,SetTransformer,0.07755606036076118,0.9768261964735516,0.7902431398554755
162,DeepSets,0.035416436068617344,0.9843828715365239,0.7821996527587823
162,GraphSetConv,0.00268339455713547,0.9482787573467674,0.7675561329913394
163,SetTransformer,0.08818654984935323,0.9746431570109152,0.7185556490653615
163,DeepSets,0.03450464715207367,0.981024349286314,0.7945082622056305
163,GraphSetConv,0.005346771448418587,0.9321578505457598,0.7278174781953052
164,SetTransformer,0.039109127099572524,0.9017632241813602,0.6415093761467048
164,DeepSets,0.04251947228595071,0.9944584382871536,0.8405046296414582
164,GraphSetConv,0.0008148143210083718,0.9504617968094038,0.8039339859478323
165,SetTransformer,0.0433693619600749,0.9818639798488665,0.7529683249564343
165,DeepSets,0.03627166136964405,0.9924433249370277,0.8188108628229597
165,GraphSetConv,0.005061684441476461,0.9390428211586901,0.7598247939389887
166,SetTransformer,0.033999568001991824,0.984047019311503,0.7649886186346564
166,DeepSets,0.03222017914123454,0.9724601175482788,0.8240566489199952
166,GraphSetConv,0.0012952690040055916,0.9345088161209069,0.7870295775562173
167,SetTransformer,0.03870704272429065,0.9781696053736356,0.7335372063419405
167,DeepSets,0.036142916330758015,0.9796809403862301,0.7504572584072027
167,GraphSetConv,0.0014608122121535505,0.9408900083963057,0.7400692399770872
168,SetTransformer,0.031313755350203615,0.980688497061293,0.7915100329227531
168,DeepSets,0.035973885795279915,0.9883291351805206,0.7833478919215223
168,GraphSetConv,0.006487656505752682,0.909487825356843,0.7282924876548634
169,SetTransformer,0.033691203130544446,0.9681780016792612,0.6994785668174607
169,DeepSets,0.02157979724955739,0.9919395465994962,0.836271815628223
169,GraphSetConv,0.0130375950247407,0.9811922753988245,0.8156491203572107
170,SetTransformer,0.045428372517467674,0.9904282115869018,0.8091376120686465
170,DeepSets,0.029590741694491645,0.9321578505457598,0.74987021483743
170,GraphSetConv,0.008691875296965634,0.8780856423173804,0.4746252598318529
171,SetTransformer,0.032123192492552445,0.9801007556675063,0.7284859621316749
171,DeepSets,0.04163036991199103,0.99151973131822,0.8173915823212499
171,GraphSetConv,0.004647139427743153,0.9353484466834593,0.7085771214068819
172,SetTransformer,0.03299790028146282,0.9835432409739715,0.7623604125816401
172,DeepSets,0.04029034678981301,0.9843828715365239,0.7684368355733209
172,GraphSetConv,0.00098200407337195,0.9289672544080605,0.7083224872719047
173,SetTransformer,0.03327729975174637,0.9786733837111671,0.7256453770361759
173,DeepSets,0.03223188651300249,0.9674223341729639,0.7627004824494731
173,GraphSetConv,0.0010074579189923813,0.9388748950461797,0.7438090728653787
174,SetTransformer,0.04825007985494309,0.9870696893366919,0.779294223456448
174,DeepSets,0.0268182073262545,0.9926112510495382,0.8495996330168156
174,GraphSetConv,0.0021298842488790873,0.9617128463476071,0.6942776166317541
175,SetTransformer,0.041934382764412775,0.9410579345088161,0.7265722202576822
175,DeepSets,0.026254443628065924,0.9894206549118387,0.8580594677653501
175,GraphSetConv,0.00487944011211637,0.945424013434089,0.7330294744389532
176,SetTransformer,0.05854309834678072,0.9622166246851386,0.7542248932410623
176,DeepSets,0.03828513257090521,0.9319899244332494,0.7199685696251588
176,GraphSetConv,0.010014256953159306,0.9247691015952981,0.7255195176347455
177,SetTransformer,0.03387131669485126,0.9521410579345089,0.7627274886792801
177,DeepSets,0.030185025394277074,0.9654072208228379,0.7989355518770549
177,GraphSetConv,0.002078610774472636,0.9509655751469355,0.7004231017672854
178,SetTransformer,0.03562483287548567,0.9736356003358522,0.7149972036135046
178,DeepSets,0.036512874257371444,0.9561712846347606,0.7679061113077188
178,GraphSetConv,0.003104123746316885,0.9625524769101594,0.8008612802869536
179,SetTransformer,0.04757429381233691,0.968765743073048,0.7657692585192585
179,DeepSets,0.03824365833755588,0.964399664147775,0.8143751106805254
179,GraphSetConv,0.0002652472097942346,0.9501259445843829,0.7944767384546053
180,SetTransformer,0.02516941868923135,0.9766582703610411,0.733805176990572
180,DeepSets,0.039518772565247454,0.9884130982367758,0.8283594802947273
180,GraphSetConv,0.005442808896901149,0.9694374475230898,0.7637879624425508
181,SetTransformer,0.05653489496527752,0.9593618807724601,0.7262401731298205
181,DeepSets,0.03327710986714432,0.9904282115869018,0.8577162618610595
181,GraphSetConv,0.006497403208957265,0.9345088161209069,0.7434275126115936
182,SetTransformer,0.032590488122083164,0.9592779177162049,0.7475162784010752
182,DeepSets,0.03530117213832781,0.9946263643996642,0.891575494222553
182,GraphSetConv,0.001083759171128418,0.9452560873215785,0.7103359257011417
183,SetTransformer,0.031631251254709246,0.9729638958858103,0.7515261572095377
183,DeepSets,0.03269120199369689,0.9575986565910999,0.781971711205664
183,GraphSetConv,0.0006298234184795037,0.9499580184718723,0.6928284513004981
184,SetTransformer,0.03365232585788095,0.9657430730478589,0.7764928005685143
184,DeepSets,0.0323863262239007,0.9828715365239294,0.7671830084009622
184,GraphSetConv,0.0002721417222191257,0.9556675062972293,0.753795749130941
185,SetTransformer,0.05184312116568679,0.9546599496221662,0.7018664607054454
185,DeepSets,0.03724834172207787,0.9733837111670864,0.7507434062800626
185,GraphSetConv,1.7962802893254857e-05,0.949790092359362,0.7104086840706371
186,SetTransformer,0.022728788676721925,0.9848866498740554,0.7858330348220612
186,DeepSets,0.0421438892582516,0.9567590260285475,0.7496070674948527
186,GraphSetConv,3.7686941465956532e-06,0.9560033585222502,0.7225238547999929
187,SetTransformer,0.019828806961622446,0.9739714525608731,0.7972662740464742
187,DeepSets,0.029912792226545314,0.9789252728799328,0.7883074801626203
187,GraphSetConv,1.4796730041614846e-05,0.9501259445843829,0.7188204800939828
188,SetTransformer,0.017500924783446694,0.9739714525608731,0.6628484817560945
188,DeepSets,0.03852997428376046,0.9813602015113351,0.7936823618245336
188,GraphSetConv,4.775204511619518e-05,0.9701091519731319,0.7883198702149478
189,SetTransformer,0.034949639356678074,0.981360201511335,0.7722200502930845
189,DeepSets,0.04035562926066281,0.9931150293870697,0.8385645164089436
189,GraphSetConv,3.477015995403873e-06,0.9711167086481948,0.7863540050659157
190,SetTransformer,0.019999552716162883,0.9737195633921075,0.7295712956462009
190,DeepSets,0.024486718945572913,0.9842149454240134,0.8121164284342285
190,GraphSetConv,0.016525279047553455,0.9675902602854745,0.6772537811417605
191,SetTransformer,0.10070659749639757,0.9871536523929472,0.7609063899537046
191,DeepSets,0.03937380935024155,0.9807724601175483,0.8030692698112851
191,GraphSetConv,0.03255758612437187,0.9313182199832075,0.7410095406189676
192,SetTransformer,0.05653731577473017,0.9748110831234257,0.7828410913705032
192,DeepSets,0.02742679718712503,0.9381192275398825,0.7732045719169884
192,GraphSetConv,0.012562150028188867,0.9556675062972292,0.6346724049761132
193,SetTransformer,0.050771234287370785,0.9796809403862301,0.8038471652841124
193,DeepSets,0.032968648773751184,0.9944584382871537,0.8853557774753427
193,GraphSetConv,0.0044218444926325245,0.9519731318219984,0.6668035764256476
194,SetTransformer,0.03491842818795576,0.936607892527288,0.5567150043565186
194,DeepSets,0.029238273888721585,0.9507136859781696,0.7901686750660759
194,GraphSetConv,0.003490617320473923,0.9432409739714526,0.6897743213696259
195,SetTransformer,0.014510679815407547,0.9707808564231738,0.6375699069014527
195,DeepSets,0.02098050270740563,0.96607892527288,0.7992058539695955
195,GraphSetConv,0.002440760953019634,0.948110831234257,0.7876838431217774
196,SetTransformer,0.025120709365702515,0.9892527287993284,0.7892965202517648
196,DeepSets,0.030168008089895865,0.9737195633921074,0.7567050566397016
196,GraphSetConv,0.0024719535353798848,0.9524769101595297,0.7488526438440231
197,SetTransformer,0.0307727994878589,0.9543240973971452,0.7270244563469455
197,DeepSets,0.028334759714667118,0.9607052896725441,0.8180514117037211
197,GraphSetConv,0.0014996002308497946,0.9160369437447523,0.7184588244807633
198,SetTransformer,0.055050017325543654,0.9605373635600336,0.7214621042705776
198,DeepSets,0.0275827770254886,0.9618807724601176,0.8383908462457346
198,GraphSetConv,0.0028056084610567607,0.892527287993283,0.5472367495968703
199,SetTransformer,0.031017519085234896,0.967422334172964,0.763379121549288
199,DeepSets,0.031032469407501817,0.9850545759865659,0.8406631856996282
199,GraphSetConv,0.0019418860371643596,0.9193954659949622,0.6430990978578265
200,SetTransformer,0.03695606255189462,0.9511335012594458,0.7039645972842008
200,DeepSets,0.037852898294618256,0.9941225860621327,0.89827161944809
200,GraphSetConv,0.0007367665719094414,0.9738035264483628,0.7668269727733847
