epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.4050099183070032,0.7949820788530466,0.7127851542996761
131,DeepSets,0.4223022802095664,0.8494623655913979,0.7646275171044291
131,GraphSetConv,0.10842609654891451,0.7698924731182795,0.6893083651931377
132,SetTransformer,0.3934666643801488,0.7706093189964157,0.7247327762747351
132,DeepSets,0.37343537513362735,0.8437275985663083,0.7904803152805899
132,GraphSetConv,0.114126862250391,0.7634408602150536,0.7193686997599726
133,SetTransformer,0.36585355157914917,0.7878136200716847,0.6970624535132798
133,DeepSets,0.39295037718195663,0.8408602150537635,0.7861136080660205
133,GraphSetConv,0.13263313415595085,0.796415770609319,0.7295575493885703
134,SetTransformer,0.4236983002016419,0.832258064516129,0.7386099297345771
134,DeepSets,0.3948774192678301,0.846594982078853,0.7480301953513332
134,GraphSetConv,0.0874406133570071,0.8007168458781362,0.7096697729445481
135,SetTransformer,0.40091090021949066,0.7849462365591399,0.7266094045892524
135,DeepSets,0.37903361649889694,0.832258064516129,0.7760523826380535
135,GraphSetConv,0.07266674547664527,0.771326164874552,0.6805309146177515
136,SetTransformer,0.4119722239281002,0.7827956989247312,0.7478490093357355
136,DeepSets,0.38777191505620356,0.850179211469534,0.7894142573632164
136,GraphSetConv,0.08999027721093673,0.7620071684587814,0.6634832427759106
137,SetTransformer,0.40480237689457443,0.7827956989247311,0.6369465351710377
137,DeepSets,0.36638408252283144,0.8630824372759857,0.8038529273202937
137,GraphSetConv,0.10307872699156992,0.76415770609319,0.6592447447696489
138,SetTransformer,0.4289887967078309,0.7885304659498209,0.6950845500216108
138,DeepSets,0.4019273950865394,0.8702508960573476,0.8059497749870191
138,GraphSetConv,0.10759963918060653,0.8157706093189964,0.722673761582905
139,SetTransformer,0.3775232175463124,0.7670250896057348,0.657404051467139
139,DeepSets,0.37669031518070323,0.8716845878136201,0.7737094802890948
139,GraphSetConv,0.10032455911737327,0.739068100358423,0.6857084676665387
140,SetTransformer,0.4000880635882679,0.825089605734767,0.7713112817020716
140,DeepSets,0.3763544930047111,0.8587813620071685,0.7925637065734202
140,GraphSetConv,0.07902392476037341,0.7670250896057348,0.6357803231684007
141,SetTransformer,0.465436437804448,0.8100358422939068,0.73571383982439
141,DeepSets,0.37749691072263214,0.8594982078853047,0.8054574455373067
141,GraphSetConv,0.04217819573271921,0.7440860215053763,0.6626131454954278
142,SetTransformer,0.3716461107526955,0.8064516129032259,0.7778194892289286
142,DeepSets,0.37603203697424187,0.8709677419354838,0.8151416673820002
142,GraphSetConv,0.1203644015783395,0.7727598566308244,0.6821607366407524
143,SetTransformer,0.4045492889065492,0.774910394265233,0.7404556713889094
143,DeepSets,0.40002097914877693,0.8623655913978494,0.8020305938900766
143,GraphSetConv,0.09545215494979761,0.7684587813620072,0.6289707701859433
144,SetTransformer,0.37609037051075384,0.8071684587813619,0.7127326671540318
144,DeepSets,0.3683499340948306,0.8731182795698925,0.8260522793916907
144,GraphSetConv,0.10063889405788168,0.7878136200716845,0.6945858024662749
145,SetTransformer,0.3779770250579244,0.8172043010752689,0.755256386325964
145,DeepSets,0.37917472382909373,0.8458781362007168,0.7819442017643358
145,GraphSetConv,0.06431243613693177,0.7935483870967742,0.6809628463291116
146,SetTransformer,0.3702055584443243,0.8258064516129032,0.7595921165746506
146,DeepSets,0.3620808253947057,0.8544802867383513,0.8044886807712535
146,GraphSetConv,0.07158996148255507,0.8050179211469535,0.674457925222776
147,SetTransformer,0.32836380679356425,0.8229390681003583,0.7689563431992508
147,DeepSets,0.369752844109347,0.8602150537634409,0.8010642902212531
147,GraphSetConv,0.06379436402992149,0.7749103942652329,0.6577184836415503
148,SetTransformer,0.36360001799307373,0.8093189964157707,0.7387251512846489
148,DeepSets,0.3559273069626407,0.839426523297491,0.7901718172663488
148,GraphSetConv,0.07642591292939246,0.7433691756272401,0.6433393054829782
149,SetTransformer,0.32393503777290644,0.8086021505376345,0.7222281852749838
149,DeepSets,0.36607289549551514,0.8508960573476703,0.7855806621983141
149,GraphSetConv,0.07481810798727613,0.7870967741935484,0.6950563716319857
150,SetTransformer,0.3383181651956157,0.7992831541218637,0.6978283116689479
150,DeepSets,0.3827983015461972,0.8566308243727598,0.7894193505655879
150,GraphSetConv,0.09265814992096766,0.7562724014336918,0.6988760373946874
151,SetTransformer,0.3941561340501434,0.7813620071684587,0.7008547987467215
151,DeepSets,0.33805165479057714,0.8480286738351255,0.7842845119996019
151,GraphSetConv,0.0833942388049572,0.8014336917562723,0.7788470052391756
152,SetTransformer,0.4161241481962957,0.8043010752688172,0.7464302931622019
152,DeepSets,0.3382867880557713,0.8673835125448028,0.7989712179831456
152,GraphSetConv,0.08179220511106235,0.7476702508960573,0.7127597799502258
153,SetTransformer,0.35095476594410446,0.825089605734767,0.7288708540241202
153,DeepSets,0.35986040650229706,0.8738351254480288,0.809680368304518
153,GraphSetConv,0.0919826960460724,0.8007168458781361,0.7607263814853467
154,SetTransformer,0.35290458014136866,0.817921146953405,0.7705618709761034
154,DeepSets,0.34756877567423017,0.8451612903225806,0.7634982288839585
154,GraphSetConv,0.0774104761290609,0.6896057347670251,0.6647642472795536
155,SetTransformer,0.32653871433515297,0.7849462365591399,0.7076740397309609
155,DeepSets,0.386189731132043,0.8530465949820789,0.7789657529873055
155,GraphSetConv,0.07281919524508626,0.7770609318996416,0.7618896589786925
156,SetTransformer,0.32406963741308764,0.7806451612903226,0.6732551360134538
156,DeepSets,0.3459615934836237,0.8587813620071685,0.8037645585689239
156,GraphSetConv,0.09904723630078431,0.7541218637992831,0.7190861203315457
157,SetTransformer,0.3176741486807403,0.7806451612903226,0.6794262773115134
157,DeepSets,0.36187052883599935,0.839426523297491,0.7810463354990456
157,GraphSetConv,0.07702522804519456,0.7448028673835125,0.6356484241723338
158,SetTransformer,0.3311020637813367,0.810752688172043,0.695026573171763
158,DeepSets,0.3639397527042188,0.8774193548387097,0.8168940742792763
158,GraphSetConv,0.05192601975163837,0.8057347670250896,0.7620462152235334
159,SetTransformer,0.3217280585514872,0.7827956989247311,0.7046673201530391
159,DeepSets,0.3557059925637747,0.8759856630824372,0.8240060059485771
159,GraphSetConv,0.06215896847884563,0.7720430107526882,0.6852768742779847
160,SetTransformer,0.3381811000014606,0.8078853046594983,0.7111880301985302
160,DeepSets,0.3470979909363546,0.8544802867383513,0.800669364299375
160,GraphSetConv,0.07051776901138701,0.7770609318996416,0.6863447807209268
161,SetTransformer,0.3231738556764628,0.7770609318996416,0.655514278066184
161,DeepSets,0.3227273292447391,0.8853046594982079,0.8298275714483696
161,GraphSetConv,0.03756701017080463,0.8308243727598567,0.7617769662522251
162,SetTransformer,0.3314532645438847,0.8236559139784947,0.7670678787565723
162,DeepSets,0.3337703355048832,0.8910394265232975,0.8483036677955682
162,GraphSetConv,0.045341124868412554,0.8129032258064517,0.7537517289487652
163,SetTransformer,0.3767498613972413,0.7863799283154123,0.6664765993010547
163,DeepSets,0.37955740682388606,0.8659498207885304,0.8165586657176953
163,GraphSetConv,0.016855098737563055,0.7856630824372759,0.6706510305902335
164,SetTransformer,0.29465532636171893,0.7870967741935485,0.6974608778871526
164,DeepSets,0.33500164119820847,0.8802867383512545,0.7851002171465861
164,GraphSetConv,0.042665640828904304,0.8516129032258065,0.7530408527551375
165,SetTransformer,0.3239545565294592,0.778494623655914,0.6672200609415454
165,DeepSets,0.32216672599315643,0.87168458781362,0.8128667109083558
165,GraphSetConv,0.05369105848091606,0.7383512544802867,0.6670142810712044
166,SetTransformer,0.31624306767786803,0.8050179211469535,0.7273020351138315
166,DeepSets,0.2972108176664302,0.864516129032258,0.8081314641938118
166,GraphSetConv,0.0579729528582998,0.7698924731182795,0.6909041434836406
167,SetTransformer,0.3381106843681712,0.8279569892473119,0.7194184217553699
167,DeepSets,0.3099223321401759,0.8652329749103942,0.7497707024804353
167,GraphSetConv,0.0859216327478766,0.7835125448028674,0.6905291367645064
168,SetTransformer,0.3516457539639975,0.8401433691756272,0.7928382690516591
168,DeepSets,0.3498401914380099,0.8702508960573476,0.8283348852913328
168,GraphSetConv,0.0974792578796807,0.789247311827957,0.6863642992373616
169,SetTransformer,0.2565304610486093,0.8351254480286738,0.8018852865696486
169,DeepSets,0.33028587189159897,0.8724014336917563,0.813107708533296
169,GraphSetConv,0.058929370230639745,0.7770609318996415,0.7264853063765571
170,SetTransformer,0.39021774753928185,0.7935483870967742,0.6862896233981495
170,DeepSets,0.28645632670898186,0.8609318996415771,0.8104543106301609
170,GraphSetConv,0.06981569603177425,0.7387096774193549,0.670275569002561
171,SetTransformer,0.3272616951481292,0.7369175627240143,0.611057346365575
171,DeepSets,0.3491935786840163,0.8802867383512545,0.8220922261252972
171,GraphSetConv,0.07814826823826145,0.8243727598566308,0.7209587143029204
172,SetTransformer,0.3048373870551586,0.8093189964157707,0.701526173610707
172,DeepSets,0.31796962473737567,0.8637992831541219,0.803731052499876
172,GraphSetConv,0.0734075009386288,0.8157706093189964,0.7400738180535338
173,SetTransformer,0.31429576442429896,0.8186379928315413,0.726587539561297
173,DeepSets,0.3245495127415971,0.8659498207885304,0.7962295827021297
173,GraphSetConv,0.0813397047926341,0.8089605734767025,0.7107419640575103
174,SetTransformer,0.30344783024568306,0.7935483870967742,0.6577404967480487
174,DeepSets,0.3276971782508649,0.8573476702508961,0.7942568929978707
174,GraphSetConv,0.07707542781472991,0.7913978494623657,0.7027271241438724
175,SetTransformer,0.31526321055073486,0.7956989247311828,0.6688560964163499
175,DeepSets,0.2980497318663095,0.8659498207885304,0.8130686085940075
175,GraphSetConv,0.04982269041111546,0.7555555555555556,0.6828469327872213
176,SetTransformer,0.2998224964463397,0.8494623655913978,0.7754637538746658
176,DeepSets,0.3352099984982296,0.8516129032258064,0.8039086243517899
176,GraphSetConv,0.07627747051025692,0.8007168458781363,0.7661015489356374
177,SetTransformer,0.30796009777603967,0.8136200716845878,0.7311610241019392
177,DeepSets,0.31616805552652005,0.8637992831541219,0.7926074003862369
177,GraphSetConv,0.020862721199304553,0.8,0.7303682404416567
178,SetTransformer,0.32365804989086955,0.8136200716845878,0.7242969289564717
178,DeepSets,0.3364499472081661,0.8738351254480287,0.7630340451750935
178,GraphSetConv,0.04337946211805837,0.7727598566308245,0.7159188888594953
179,SetTransformer,0.29993146285414696,0.8207885304659498,0.6993245556280757
179,DeepSets,0.332106498511214,0.8659498207885306,0.8092234204257359
179,GraphSetConv,0.10628412952677249,0.7483870967741935,0.6317581234263642
180,SetTransformer,0.3213051379119095,0.8114695340501792,0.711456315444034
180,DeepSets,0.3035425108514334,0.8587813620071685,0.8136624849370053
180,GraphSetConv,0.11897407269938604,0.7637992831541218,0.6313658312253365
181,SetTransformer,0.2866393745337662,0.8437275985663083,0.7248623930023661
181,DeepSets,0.2990399889255825,0.8530465949820789,0.7926431911220583
181,GraphSetConv,0.07147881367372495,0.8114695340501792,0.7155703679620252
182,SetTransformer,0.2752813006702222,0.7921146953405017,0.647529266833438
182,DeepSets,0.301358108604817,0.867383512544803,0.8062721254018328
182,GraphSetConv,0.0409781032373614,0.7827956989247312,0.6764623221389306
183,SetTransformer,0.3592284807543221,0.8129032258064516,0.6878150663076494
183,DeepSets,0.3143870614861187,0.8673835125448028,0.831143903981391
183,GraphSetConv,0.02386848710318047,0.8100358422939068,0.6704214995512149
184,SetTransformer,0.2497075792205961,0.7759856630824373,0.6476022618324856
184,DeepSets,0.3057141356954449,0.83584229390681,0.7491531563918403
184,GraphSetConv,0.08229615183862686,0.7476702508960574,0.6478676297639344
185,SetTransformer,0.3316550907727919,0.8064516129032258,0.7301604438070491
185,DeepSets,0.29408984474445643,0.8566308243727598,0.7418993250965428
185,GraphSetConv,0.027666781369541576,0.7835125448028674,0.6660196172391214
186,SetTransformer,0.28788759422145394,0.8172043010752689,0.7245250858955095
186,DeepSets,0.3160453925007268,0.8867383512544802,0.8082328444496626
186,GraphSetConv,0.06262515712143413,0.792831541218638,0.6968886875328651
187,SetTransformer,0.34860666561871767,0.8093189964157707,0.6785071433768108
187,DeepSets,0.31140366922083657,0.853763440860215,0.7911126264528595
187,GraphSetConv,0.047746140095497186,0.7978494623655914,0.7161945094913039
188,SetTransformer,0.2610982826077624,0.7978494623655914,0.6570146501082061
188,DeepSets,0.2843792216950341,0.8759856630824373,0.8226803007905298
188,GraphSetConv,0.023271626468876525,0.8129032258064517,0.6701347669919919
189,SetTransformer,0.303250285992889,0.8150537634408602,0.6964076163938505
189,DeepSets,0.2996255222119783,0.843010752688172,0.7799651634412476
189,GraphSetConv,0.054911773577546945,0.810752688172043,0.6961555525768096
190,SetTransformer,0.29513602125409405,0.8200716845878137,0.7037491274560735
190,DeepSets,0.3136853873729706,0.8594982078853046,0.7747023320641799
190,GraphSetConv,0.055497761710093504,0.8057347670250897,0.7110852805063165
191,SetTransformer,0.27182820811867714,0.8093189964157705,0.6691225864502965
191,DeepSets,0.24968386078743557,0.8666666666666666,0.7811929880270256
191,GraphSetConv,0.0421038014832639,0.8100358422939068,0.797473961057267
192,SetTransformer,0.2512178726886448,0.8078853046594981,0.699270242869494
192,DeepSets,0.2953537982937537,0.8802867383512545,0.8347955518295317
192,GraphSetConv,0.07931357291588363,0.7505376344086021,0.699699994008891
193,SetTransformer,0.2647444545046279,0.8243727598566308,0.7325085095420122
193,DeepSets,0.3036426997890598,0.8688172043010753,0.7869368662257438
193,GraphSetConv,0.023743463407491186,0.7784946236559139,0.6643144530395725
194,SetTransformer,0.22377161755177535,0.8200716845878137,0.6999498841989377
194,DeepSets,0.2978071540005897,0.8767025089605736,0.8157377559823529
194,GraphSetConv,0.08178407718782853,0.7878136200716845,0.677317721028481
195,SetTransformer,0.2692845037917754,0.792831541218638,0.674853544730454
195,DeepSets,0.31201379834429216,0.8731182795698925,0.8233538947133423
195,GraphSetConv,0.02909395384746236,0.7899641577060932,0.6926398889321894
196,SetTransformer,0.26006954731909854,0.8078853046594981,0.7039939228297855
196,DeepSets,0.28048184474832133,0.8666666666666667,0.8226928864802368
196,GraphSetConv,0.016466693346860427,0.7863799283154123,0.6870913662824352
197,SetTransformer,0.2471584993365564,0.817921146953405,0.6878283030505327
197,DeepSets,0.31193897069284793,0.8924731182795699,0.8048095244609089
197,GraphSetConv,0.05491291029083138,0.7734767025089606,0.7043377821482756
198,SetTransformer,0.24578892368529187,0.7964157706093191,0.6664706740321744
198,DeepSets,0.3066802781663443,0.9039426523297491,0.848985080890172
198,GraphSetConv,0.04362542810773257,0.7422939068100358,0.5910584743870334
199,SetTransformer,0.26307420236499685,0.7820788530465951,0.6702558715867815
199,DeepSets,0.28990410934937627,0.8767025089605734,0.8342881519435503
199,GraphSetConv,0.016987508033420647,0.7655913978494624,0.6686585187854218
200,SetTransformer,0.29830643397412804,0.839426523297491,0.7291374215928988
200,DeepSets,0.266290140387259,0.8630824372759858,0.7849116016723425
200,GraphSetConv,0.06911794521453742,0.7799283154121864,0.7139805088363453
