epoch,model,train_loss,val_auroc,val_auprc
131,SetTransformer,0.49670817938290146,0.7982456140350878,0.7227347283041514
131,DeepSets,0.48600002927215474,0.8649122807017544,0.8023349261147046
131,GraphSetConv,0.2721079429121394,0.8143859649122807,0.7488852775943089
132,SetTransformer,0.479144958289046,0.8554385964912281,0.8123214524704092
132,DeepSets,0.4677306197975811,0.8477192982456141,0.776309054032887
132,GraphSetConv,0.2467060603789593,0.864561403508772,0.821934665370269
133,SetTransformer,0.4985533378234035,0.8375438596491229,0.7413455765546345
133,DeepSets,0.5001836479886582,0.8485964912280702,0.7728523753323028
133,GraphSetConv,0.29496749666960614,0.8780701754385966,0.8551788207732922
134,SetTransformer,0.49360556135836403,0.8149122807017545,0.7426081492703048
134,DeepSets,0.48253508461149114,0.8666666666666667,0.7962316362642525
134,GraphSetConv,0.27341614418516036,0.8550877192982457,0.8136173177764362
135,SetTransformer,0.48466468680846064,0.8415789473684211,0.7760190419674413
135,DeepSets,0.4754798216255088,0.8710526315789474,0.7950760075096204
135,GraphSetConv,0.28907586001840074,0.8907017543859649,0.870097562842442
136,SetTransformer,0.4946231102864993,0.8068421052631579,0.7381161687857165
136,DeepSets,0.4571511804273254,0.8531578947368421,0.812887876184732
136,GraphSetConv,0.27212353197759703,0.8685964912280701,0.8617915944324885
137,SetTransformer,0.48521447671871437,0.8361403508771931,0.7818011164427534
137,DeepSets,0.4682714803830573,0.8629824561403509,0.792777276026471
137,GraphSetConv,0.2841043066919634,0.8291228070175438,0.8258820455680451
138,SetTransformer,0.5094636751240805,0.8298245614035088,0.7548649420327984
138,DeepSets,0.45852610017908246,0.8685964912280703,0.7879447690678332
138,GraphSetConv,0.27641436403715297,0.8036842105263158,0.8122253208733426
139,SetTransformer,0.4770745809533094,0.846140350877193,0.7964867201052304
139,DeepSets,0.4762334590287585,0.8700000000000001,0.8028010684803952
139,GraphSetConv,0.266755481495669,0.85,0.8062667600193341
140,SetTransformer,0.4566051354141612,0.8301754385964912,0.747735731287021
140,DeepSets,0.4910374975910312,0.8666666666666666,0.7938458168356768
140,GraphSetConv,0.27979241365468815,0.8778947368421052,0.8594167389480946
141,SetTransformer,0.4607953525295383,0.8245614035087719,0.7095313181084411
141,DeepSets,0.47863138231791946,0.8701754385964912,0.8052758087608786
141,GraphSetConv,0.2539503805486387,0.8156140350877192,0.8082805815207409
142,SetTransformer,0.4691083486142911,0.8264912280701754,0.7153340782809585
142,DeepSets,0.45483428886846494,0.8577192982456141,0.7933585885888818
142,GraphSetConv,0.29899308752072484,0.7133333333333333,0.6453442789458367
143,SetTransformer,0.4745540477727589,0.8114035087719298,0.7035668853566792
143,DeepSets,0.4779839480393811,0.8673684210526316,0.8004969469738642
143,GraphSetConv,0.29280886019727115,0.8217543859649123,0.7911245852339917
144,SetTransformer,0.48213106785949905,0.8166666666666667,0.7293663192280688
144,DeepSets,0.4721103194904955,0.8684210526315789,0.7908629448686192
144,GraphSetConv,0.27148405692883226,0.7368421052631579,0.7198696944338938
145,SetTransformer,0.4828592762351036,0.8612280701754386,0.7933597597260628
145,DeepSets,0.46078792743776975,0.8601754385964913,0.8155058768760945
145,GraphSetConv,0.2540577587328459,0.8064912280701755,0.7859311694437245
146,SetTransformer,0.47289218243799713,0.8280701754385965,0.7731759151762458
146,DeepSets,0.47058786902772753,0.8615789473684212,0.813204745341334
146,GraphSetConv,0.2615233879830492,0.834561403508772,0.7884918604882145
147,SetTransformer,0.47751478517526075,0.8333333333333334,0.7556323385051592
147,DeepSets,0.4680204391479492,0.8589473684210526,0.7824661428151735
147,GraphSetConv,0.2817632254017027,0.7022807017543861,0.66711197488137
148,SetTransformer,0.47539494872877475,0.8107017543859648,0.7285811921214398
148,DeepSets,0.46113430022409085,0.8528070175438597,0.7827010070878404
148,GraphSetConv,0.2477200415328537,0.7838596491228069,0.7277976935303444
149,SetTransformer,0.46673329939183433,0.8414035087719299,0.8050366736659931
149,DeepSets,0.4329954962197103,0.8752631578947369,0.8048501841321968
149,GraphSetConv,0.28251287458758606,0.8271929824561404,0.7890878472849665
150,SetTransformer,0.4766496559114833,0.8124561403508772,0.7170818199287606
150,DeepSets,0.4570606886164138,0.8666666666666667,0.8136634510186882
150,GraphSetConv,0.24091915747052745,0.8880701754385966,0.8574839971484465
151,SetTransformer,0.45071152166316386,0.8326315789473684,0.7385421113981859
151,DeepSets,0.46751604386066137,0.852280701754386,0.7814746586309304
151,GraphSetConv,0.24496267985944686,0.8228070175438598,0.7981935455845759
152,SetTransformer,0.48286683975081696,0.8163157894736842,0.7501573648894243
152,DeepSets,0.44859903109701055,0.8803508771929826,0.8075641411003576
152,GraphSetConv,0.25314270004041883,0.7459649122807017,0.6986396507228592
153,SetTransformer,0.46182923371854584,0.8287719298245614,0.7783387275736193
153,DeepSets,0.4630583438434099,0.8589473684210526,0.7911957628267864
153,GraphSetConv,0.24421447544897856,0.8431578947368421,0.8080345025040484
154,SetTransformer,0.45352127481448024,0.8514035087719299,0.7783609382878242
154,DeepSets,0.45207173396882255,0.8647368421052632,0.8031402282855198
154,GraphSetConv,0.2770424609219557,0.8375438596491228,0.8191081816355203
155,SetTransformer,0.475704121746515,0.8396491228070175,0.823094697657581
155,DeepSets,0.4379207755586034,0.8643859649122808,0.7867339421620815
155,GraphSetConv,0.27253421195047467,0.8587719298245614,0.838245971413104
156,SetTransformer,0.47040885451592895,0.8563157894736843,0.7666076746765721
156,DeepSets,0.46795657179073286,0.8636842105263158,0.819884137459748
156,GraphSetConv,0.2685533405624722,0.8366666666666667,0.7897376176478371
157,SetTransformer,0.4659413016940418,0.8489473684210526,0.7731878928347344
157,DeepSets,0.44011266451132924,0.856140350877193,0.7812383078675719
157,GraphSetConv,0.22903854993024939,0.8908771929824562,0.8581971249184108
158,SetTransformer,0.45948626983322594,0.828421052631579,0.7308747063112391
158,DeepSets,0.44670398239242404,0.87,0.7927284690536693
158,GraphSetConv,0.2566771727349413,0.718421052631579,0.6549689428521236
159,SetTransformer,0.448146645763987,0.8575438596491228,0.8170190870760283
159,DeepSets,0.4484643344032137,0.8661403508771929,0.7974390937020462
159,GraphSetConv,0.2458541229563324,0.767719298245614,0.6978281473595334
160,SetTransformer,0.4539086279508315,0.83,0.7442484621133361
160,DeepSets,0.42627152447637756,0.8742105263157895,0.8145798580022952
160,GraphSetConv,0.258221173757001,0.7714035087719299,0.7587802926515124
161,SetTransformer,0.45372449998792846,0.8422807017543859,0.7550735382955601
161,DeepSets,0.4576451531366298,0.8785964912280703,0.8101922577449572
161,GraphSetConv,0.2326829096204356,0.8643859649122808,0.8705537916276648
162,SetTransformer,0.44016475152028234,0.8494736842105264,0.7721607693265116
162,DeepSets,0.4635101517564372,0.8750877192982457,0.8012927552366043
162,GraphSetConv,0.23266175722605303,0.7982456140350878,0.7581065146272148
163,SetTransformer,0.47341350024860157,0.8473684210526315,0.7579637123098827
163,DeepSets,0.4800502318692835,0.8675438596491228,0.8109740448152831
163,GraphSetConv,0.2541152208455299,0.8128070175438596,0.7505949044258936
164,SetTransformer,0.4354249050742702,0.8247368421052632,0.7219454361945683
164,DeepSets,0.46001076325774193,0.8603508771929824,0.7872100111199062
164,GraphSetConv,0.25413275350767534,0.8257894736842105,0.79771629711037
165,SetTransformer,0.45045870522919457,0.8343859649122807,0.7498523779276837
165,DeepSets,0.44013401238541855,0.867719298245614,0.7898541269498516
165,GraphSetConv,0.2527247542319329,0.7973684210526316,0.7386430437787033
166,SetTransformer,0.43109223658317014,0.8124561403508772,0.7004532222733804
166,DeepSets,0.44792704362618296,0.8535087719298247,0.7955897518928601
166,GraphSetConv,0.26203840444060533,0.7568421052631579,0.7090342985122589
167,SetTransformer,0.4545823482698516,0.8533333333333334,0.769407646036382
167,DeepSets,0.46305161008709356,0.8757894736842106,0.8163484599446914
167,GraphSetConv,0.24346236271881744,0.8785964912280702,0.8458912551467302
168,SetTransformer,0.44318745559767675,0.8428070175438597,0.7603529064282822
168,DeepSets,0.4340132055313964,0.8714035087719298,0.7920691477028147
168,GraphSetConv,0.26033552838979584,0.8505263157894737,0.8150159398701446
169,SetTransformer,0.4341053860752206,0.8200000000000001,0.7337220827981401
169,DeepSets,0.44239023170973124,0.8599999999999999,0.7829969461200154
169,GraphSetConv,0.23007699121770106,0.8529824561403508,0.8486264659097016
170,SetTransformer,0.4227873673172374,0.8436842105263158,0.7550755043290636
170,DeepSets,0.45364151091167804,0.8814035087719299,0.8095187392407835
170,GraphSetConv,0.2494201672900664,0.8075438596491228,0.7475370473489629
171,SetTransformer,0.4345480934961846,0.8412280701754387,0.7493644933822321
171,DeepSets,0.448215181694219,0.8678947368421053,0.835404016214996
171,GraphSetConv,0.24904079926445297,0.7771929824561404,0.7185710767833451
172,SetTransformer,0.4466277386404966,0.8312280701754386,0.7437647013303958
172,DeepSets,0.44848369571723434,0.8566666666666667,0.7844203012664177
172,GraphSetConv,0.26386002240408407,0.888421052631579,0.8610105426079709
173,SetTransformer,0.4635911549588567,0.8328070175438596,0.7282408190419534
173,DeepSets,0.4297919085151271,0.8664912280701754,0.8051833110564045
173,GraphSetConv,0.2560745691390414,0.8336842105263158,0.8024515950023763
174,SetTransformer,0.4346871613279769,0.8414035087719298,0.7464854253981802
174,DeepSets,0.4279065857592382,0.8729824561403507,0.8139220558066317
174,GraphSetConv,0.2394131013731423,0.8101754385964912,0.7791261964413362
175,SetTransformer,0.4491150241933371,0.8268421052631578,0.7144786073138609
175,DeepSets,0.4373585960190547,0.8582456140350878,0.7726631846907625
175,GraphSetConv,0.23619293857757984,0.6810526315789475,0.5902847683498333
176,SetTransformer,0.421789538115263,0.842280701754386,0.7434190593526041
176,DeepSets,0.4447774392993827,0.8715789473684211,0.7880264394595851
176,GraphSetConv,0.23007177492897762,0.7907017543859649,0.7196716935365265
177,SetTransformer,0.44917784709679454,0.8208771929824562,0.7461132487966494
177,DeepSets,0.4272472727063455,0.878421052631579,0.8231755375202584
177,GraphSetConv,0.2715689935966542,0.768859649122807,0.7242342420007835
178,SetTransformer,0.4316058633358855,0.8317543859649122,0.7445213138643032
178,DeepSets,0.4216512202432281,0.8628070175438597,0.7923222780282472
178,GraphSetConv,0.22326173015723103,0.8575438596491228,0.8515380712743922
179,SetTransformer,0.43722099712804746,0.8157894736842106,0.7145494579164371
179,DeepSets,0.450281146717699,0.8768421052631579,0.8348340912551058
179,GraphSetConv,0.24128002526336595,0.742280701754386,0.6790955947026175
180,SetTransformer,0.4290722908550187,0.8350877192982457,0.7517999274054722
180,DeepSets,0.44585909184656647,0.8691228070175437,0.8057345400308511
180,GraphSetConv,0.23014765889628938,0.7370175438596491,0.6942017618013396
181,SetTransformer,0.44726839347889547,0.8326315789473685,0.7598681871750936
181,DeepSets,0.43871394505626277,0.8529824561403508,0.7769999351140074
181,GraphSetConv,0.2319387063678158,0.8122807017543859,0.7291766959577696
182,SetTransformer,0.4238883809823739,0.8335087719298246,0.7249232296702297
182,DeepSets,0.43138585053384304,0.8649122807017544,0.8208329068580653
182,GraphSetConv,0.24510505881258532,0.7542105263157894,0.6974129275208871
183,SetTransformer,0.4250134415924549,0.8185964912280702,0.7087140356766131
183,DeepSets,0.4343714559156644,0.8524561403508771,0.8201813712865036
183,GraphSetConv,0.24020158296058836,0.8350877192982457,0.7962627650919165
184,SetTransformer,0.4350670254544208,0.845438596491228,0.7766913874443137
184,DeepSets,0.45195273476603787,0.8543859649122807,0.7841900516363208
184,GraphSetConv,0.21241503958835414,0.8150877192982456,0.786318555926387
185,SetTransformer,0.42129913462620033,0.8550877192982456,0.7667295200025587
185,DeepSets,0.4368827127312359,0.847719298245614,0.7584936955976975
185,GraphSetConv,0.24573953057590284,0.8157894736842105,0.7456593892189212
186,SetTransformer,0.439611122894444,0.8152631578947369,0.7379651072023218
186,DeepSets,0.436797014192531,0.8587719298245613,0.7851055454883491
186,GraphSetConv,0.2377879780864245,0.8477192982456141,0.8399204044377536
187,SetTransformer,0.4204368716792056,0.8301754385964912,0.7454328417040027
187,DeepSets,0.4135857759729812,0.8750877192982456,0.8018147430878454
187,GraphSetConv,0.2599365039679565,0.8457894736842105,0.8293095981295827
188,SetTransformer,0.42620794671146495,0.8180701754385965,0.7363321851011004
188,DeepSets,0.4366045727541572,0.8670175438596491,0.797686539181751
188,GraphSetConv,0.24895765414265425,0.8787719298245614,0.8238576783356697
189,SetTransformer,0.42118127398977157,0.8182456140350877,0.7143748485900049
189,DeepSets,0.4441847742388123,0.8591228070175438,0.7723943977820534
189,GraphSetConv,0.24417236437530895,0.8850877192982457,0.8783582499222112
190,SetTransformer,0.41884538335235494,0.8296491228070175,0.7554115900928361
190,DeepSets,0.44153410176697533,0.8612280701754386,0.7682669416976765
190,GraphSetConv,0.22564762845439346,0.8777192982456141,0.8083185383567649
191,SetTransformer,0.4321975829569917,0.8491228070175438,0.740442751443199
191,DeepSets,0.43259257186008127,0.8778947368421053,0.8110250888658233
191,GraphSetConv,0.23099832013739566,0.843859649122807,0.7846823592980803
192,SetTransformer,0.44305464821426493,0.8324561403508772,0.7479152118683905
192,DeepSets,0.4094855785369873,0.8619298245614035,0.7813968035390421
192,GraphSetConv,0.22520463114702388,0.7970175438596492,0.7600701362459689
193,SetTransformer,0.42181853459853874,0.7894736842105263,0.6743576754994817
193,DeepSets,0.42555255501678113,0.86,0.7922855424787809
193,GraphSetConv,0.1906967533041576,0.7856140350877193,0.7637471291154924
194,SetTransformer,0.4450604948950441,0.8070175438596491,0.7169573424287936
194,DeepSets,0.44184152958424466,0.8728070175438597,0.8295424802126066
194,GraphSetConv,0.26677846040968833,0.866842105263158,0.8536551282861602
195,SetTransformer,0.41500510138116387,0.8733333333333333,0.8511533753929204
195,DeepSets,0.4259429060314831,0.8457894736842105,0.7587664136772737
195,GraphSetConv,0.2107303852803613,0.8656140350877193,0.8078739317715425
196,SetTransformer,0.4066031793818662,0.8408771929824562,0.8017256214291733
196,DeepSets,0.4248722677952365,0.8717543859649123,0.8018467556725598
196,GraphSetConv,0.23224431001826337,0.8754385964912281,0.811484427001985
197,SetTransformer,0.4085724212621388,0.856140350877193,0.7627603259333517
197,DeepSets,0.43734240649562134,0.8728070175438596,0.819088416476594
197,GraphSetConv,0.22134783816229747,0.8731578947368421,0.8314221135122045
198,SetTransformer,0.41594517132953596,0.8528070175438597,0.8080547442885694
198,DeepSets,0.4282748987408061,0.880701754385965,0.8251882662145223
198,GraphSetConv,0.21683996337416925,0.8503508771929825,0.8174448352769268
199,SetTransformer,0.4075998785464387,0.8594736842105263,0.7888541912820685
199,DeepSets,0.41331689589117704,0.8722807017543859,0.8314846780595231
199,GraphSetConv,0.21446825683999218,0.8326315789473684,0.8231645206920095
200,SetTransformer,0.4459580318316033,0.8412280701754387,0.7436945262477797
200,DeepSets,0.4229999082653146,0.8564912280701754,0.7881863039655368
200,GraphSetConv,0.20851985985217125,0.8687719298245614,0.8096517874336063
